Ticker,Date,Open,High,Low,Close,Volume
SHS,6/25/2009,8.619495,9.602029,8.038908,8.976781,1828600
SHS,6/26/2009,9.267075,9.378726,8.88746,8.88746,1163400
SHS,6/29/2009,9.021441,9.356396,8.88746,8.999111,1534300
SHS,6/30/2009,9.043772,9.088432,8.418523,8.418523,867200
SHS,7/1/2009,8.150559,8.21755,8.150559,8.150559,1488400
SHS,7/2/2009,7.592302,8.262211,7.592302,7.815605,1581200
SHS,7/3/2009,7.592302,7.793275,7.257348,7.748614,901100
SHS,7/6/2009,7.681623,8.19522,7.681623,8.19522,1293600
SHS,7/7/2009,8.597165,8.597165,8.083569,8.262211,594100
SHS,7/8/2009,8.105899,8.262211,7.815605,7.994247,197000
SHS,7/9/2009,8.038908,8.105899,7.837935,7.837935,410500
SHS,7/10/2009,8.016578,8.574835,8.016578,8.574835,3845100
SHS,7/13/2009,8.485514,8.820469,8.150559,8.373862,591400
SHS,7/14/2009,8.597165,8.641826,7.904926,8.19522,557500
SHS,7/15/2009,8.597165,8.597165,7.949587,8.038908,605600
SHS,7/16/2009,8.574835,8.597165,7.949587,8.128229,392400
SHS,7/17/2009,7.994247,8.016578,7.681623,7.815605,140200
SHS,7/20/2009,7.368999,7.368999,7.302008,7.302008,49500
SHS,7/21/2009,7.368999,7.368999,6.810741,6.900063,227200
SHS,7/22/2009,7.101036,7.48065,6.922393,7.034044,474400
SHS,7/23/2009,7.368999,7.636962,7.056375,7.547641,953400
SHS,7/24/2009,7.971917,7.971917,7.971917,7.971917,539000
SHS,7/27/2009,8.485514,8.507844,8.262211,8.507844,1054200
SHS,7/28/2009,8.597165,8.820469,7.949587,8.038908,730800
SHS,7/29/2009,8.262211,8.262211,7.904926,7.927257,579200
SHS,7/30/2009,7.994247,8.105899,7.569972,7.592302,540800
SHS,7/31/2009,8.038908,8.21755,7.770945,7.837935,569600
SHS,8/3/2009,7.994247,7.994247,7.525311,7.592302,393300
SHS,8/4/2009,7.971917,7.971917,7.636962,7.703953,471700
SHS,8/5/2009,7.703953,7.860266,7.547641,7.726284,309600
SHS,8/6/2009,7.726284,7.793275,7.525311,7.592302,579100
SHS,8/7/2009,7.257348,7.748614,7.257348,7.43599,279000
SHS,8/10/2009,7.681623,7.770945,7.123366,7.659293,567800
SHS,8/11/2009,7.659293,7.659293,7.346669,7.391329,592500
SHS,8/12/2009,7.41366,7.525311,7.257348,7.346669,633500
SHS,8/13/2009,7.592302,7.703953,7.43599,7.48065,464800
SHS,8/14/2009,7.703953,7.815605,7.368999,7.368999,461700
SHS,8/17/2009,7.569972,7.569972,7.145696,7.346669,602400
SHS,8/18/2009,7.145696,7.257348,6.877732,7.190357,396500
SHS,8/19/2009,7.45832,7.48065,7.257348,7.324338,482200
SHS,8/20/2009,7.368999,7.368999,7.123366,7.190357,336100
SHS,8/21/2009,7.279678,7.569972,7.190357,7.502981,882800
SHS,8/24/2009,7.860266,7.927257,7.547641,7.569972,504300
SHS,8/25/2009,7.815605,7.837935,7.368999,7.681623,379800
SHS,8/26/2009,7.636962,7.659293,7.45832,7.547641,318600
SHS,8/27/2009,7.569972,7.569972,7.324338,7.43599,349800
SHS,8/28/2009,7.48065,7.614632,7.43599,7.547641,310700
SHS,8/31/2009,7.659293,7.815605,7.547641,7.592302,403600
SHS,9/1/2009,7.703953,7.726284,7.368999,7.502981,403200
SHS,9/3/2009,7.569972,7.569972,7.346669,7.368999,317400
SHS,9/4/2009,7.391329,7.43599,7.034044,7.145696,176700
SHS,9/7/2009,7.257348,7.368999,6.766081,6.922393,378300
SHS,9/8/2009,7.101036,7.123366,6.922393,7.034044,372100
SHS,9/9/2009,7.145696,7.212687,7.034044,7.078705,361100
SHS,9/10/2009,7.145696,7.212687,6.989384,7.212687,565600
SHS,9/11/2009,7.368999,7.569972,7.368999,7.569972,439000
SHS,9/14/2009,8.083569,8.083569,7.368999,8.038908,714400
SHS,9/15/2009,8.038908,8.061238,7.614632,8.038908,1010200
SHS,9/16/2009,8.262211,8.440853,8.150559,8.351532,1172100
SHS,9/17/2009,8.574835,8.619495,8.306871,8.418523,1168000
SHS,9/18/2009,8.418523,8.820469,8.038908,8.798139,1889600
SHS,9/21/2009,9.267075,9.267075,8.88746,9.267075,1540400
SHS,9/22/2009,9.378726,9.847662,9.155423,9.847662,1422800
SHS,9/23/2009,10.36126,10.36126,9.155423,9.579699,1591500
SHS,9/24/2009,9.401056,9.602029,9.401056,9.401056,839700
SHS,9/25/2009,8.93212,10.07097,8.775808,9.490377,2132400
SHS,9/28/2009,10.04863,10.04863,9.378726,9.468047,1026000
SHS,9/29/2009,9.780671,10.04863,9.155423,9.468047,648700
SHS,9/30/2009,9.602029,9.758341,8.93212,9.110763,708000
SHS,10/1/2009,9.155423,9.244744,8.597165,8.664156,608600
SHS,10/2/2009,8.597165,8.90979,8.239881,8.842799,1661500
SHS,10/5/2009,8.753478,8.93212,8.150559,8.306871,573000
SHS,10/6/2009,8.485514,9.043772,8.21755,8.284541,737500
SHS,10/7/2009,8.708817,8.798139,8.329202,8.775808,900500
SHS,10/8/2009,8.820469,8.820469,8.329202,8.664156,1044600
SHS,10/9/2009,8.686486,8.842799,8.530174,8.664156,1259700
SHS,10/12/2009,8.93212,9.200084,8.708817,9.200084,2428900
SHS,10/13/2009,9.378726,9.557368,9.043772,9.177753,1733700
SHS,10/14/2009,9.378726,9.468047,9.222414,9.378726,1254900
SHS,10/15/2009,9.602029,9.959313,9.356396,9.468047,1526000
SHS,10/16/2009,9.490377,9.490377,8.842799,8.842799,1218800
SHS,10/19/2009,9.267075,9.378726,8.574835,8.597165,1068600
SHS,10/20/2009,9.155423,9.155423,8.485514,8.820469,1076200
SHS,10/21/2009,8.865129,8.865129,8.373862,8.597165,1115700
SHS,10/22/2009,8.597165,8.88746,8.463183,8.708817,1502200
SHS,10/23/2009,8.820469,8.820469,8.262211,8.418523,794700
SHS,10/26/2009,8.418523,8.664156,8.239881,8.306871,744300
SHS,10/27/2009,8.440853,8.686486,7.927257,8.21755,1392800
SHS,10/28/2009,8.440853,8.440853,8.038908,8.239881,1013400
SHS,10/29/2009,8.239881,8.418523,7.703953,7.860266,954600
SHS,10/30/2009,8.038908,8.530174,8.016578,8.038908,788700
SHS,11/2/2009,8.038908,8.21755,7.703953,7.703953,461400
SHS,11/3/2009,7.592302,7.860266,7.391329,7.41366,1306000
SHS,11/4/2009,7.368999,7.949587,7.190357,7.949587,2235600
SHS,11/5/2009,8.105899,8.21755,7.904926,8.21755,1214300
SHS,11/6/2009,8.485514,8.686486,8.150559,8.239881,874700
SHS,11/9/2009,8.038908,8.21755,7.994247,7.994247,860100
SHS,11/10/2009,8.239881,8.239881,7.525311,7.815605,385300
SHS,11/11/2009,7.904926,8.507844,7.703953,8.284541,1274900
SHS,11/12/2009,8.485514,8.664156,8.239881,8.329202,671900
SHS,11/13/2009,8.396193,8.396193,8.038908,8.150559,553100
SHS,11/16/2009,8.373862,8.530174,8.239881,8.306871,601300
SHS,11/17/2009,8.485514,8.641826,8.150559,8.21755,427200
SHS,11/18/2009,8.507844,8.597165,8.128229,8.351532,565300
SHS,11/19/2009,8.17289,8.463183,8.17289,8.396193,600100
SHS,11/20/2009,8.463183,8.507844,8.262211,8.284541,356200
SHS,11/23/2009,8.418523,8.463183,7.994247,8.038908,306900
SHS,11/24/2009,8.038908,8.373862,7.949587,8.016578,163200
SHS,11/25/2009,7.882596,7.882596,7.659293,7.659293,33700
