Ticker,Date,Open,High,Low,Close,Volume
VN30F2403,7/21/2023,1158.3,1168.2,1150,1168.2,123
VN30F2403,7/24/2023,1172,1179,1170,1177.3,61
VN30F2403,7/25/2023,1181.4,1184,1178.5,1182.2,47
VN30F2403,7/26/2023,1182.1,1189,1180.4,1183,19
VN30F2403,7/27/2023,1186.9,1186.9,1181,1183.4,23
VN30F2403,7/28/2023,1178.2,1203,1178.2,1203,56
VN30F2403,7/31/2023,1203,1222,1203,1222,70
VN30F2403,8/1/2023,1227.2,1240,1215.6,1215.6,70
VN30F2403,8/2/2023,1215.3,1223.7,1213.2,1215.2,24
VN30F2403,8/3/2023,1214,1216.6,1201.5,1208.5,59
VN30F2403,8/4/2023,1208.5,1228.6,1208.5,1228.1,79
VN30F2403,8/7/2023,1234.6,1237.8,1232,1237,40
VN30F2403,8/8/2023,1245.3,1247.9,1236.9,1237.1,109
VN30F2403,8/9/2023,1240.8,1242,1231,1235.9,95
VN30F2403,8/10/2023,1236.2,1236.2,1222.5,1222.6,73
VN30F2403,8/11/2023,1222,1235.9,1200.3,1235.9,92
VN30F2403,8/14/2023,1235.2,1239.4,1231.1,1234.1,55
VN30F2403,8/15/2023,1232.8,1235.5,1231.1,1231.1,22
VN30F2403,8/16/2023,1236,1250,1236,1249.4,44
VN30F2403,8/17/2023,1245.4,1251.4,1242,1242,23
VN30F2403,8/18/2023,1234.9,1235.3,1177,1177,177
VN30F2403,8/21/2023,1182.9,1191.5,1176.6,1188,218
VN30F2403,8/22/2023,1185,1187,1154,1187,141
VN30F2403,8/23/2023,1191.1,1195.1,1169.9,1172,113
VN30F2403,8/24/2023,1175.4,1190.6,1173.4,1190.6,54
VN30F2403,8/25/2023,1184.3,1190,1177,1184,54
VN30F2403,8/28/2023,1190,1201,1186,1201,49
VN30F2403,8/29/2023,1203,1204,1195,1203.9,43
VN30F2403,8/30/2023,1199.3,1211,1199,1211,73
VN30F2403,8/31/2023,1208.6,1220,1208.6,1219,71
VN30F2403,9/5/2023,1224.7,1231.5,1224.7,1226,45
VN30F2403,9/6/2023,1228,1249,1222.1,1249,123
VN30F2403,9/7/2023,1249.8,1251.6,1237,1237.4,62
VN30F2403,9/8/2023,1239.6,1244.7,1235.9,1240,49
VN30F2403,9/11/2023,1248,1249.9,1217,1222,142
VN30F2403,9/12/2023,1218.2,1244.9,1218,1244.9,90
VN30F2403,9/13/2023,1243.3,1247.4,1228,1234.9,67
VN30F2403,9/14/2023,1231.9,1239,1219,1224,77
VN30F2403,9/15/2023,1227.8,1233.9,1223.8,1229,62
VN30F2403,9/18/2023,1224,1230,1206.8,1212.9,110
VN30F2403,9/19/2023,1215,1219.9,1206.5,1219.9,39
VN30F2403,9/20/2023,1212.9,1225.9,1212.9,1225,42
VN30F2403,9/21/2023,1224.6,1224.6,1173,1209.7,114
VN30F2403,9/22/2023,1199,1199,1170,1182.6,106
VN30F2403,9/25/2023,1179,1188.9,1158,1158,117
VN30F2403,9/26/2023,1158.2,1167,1148,1148,76
VN30F2403,9/27/2023,1147.8,1156,1135,1155.9,33
VN30F2403,9/28/2023,1157,1159.5,1133,1150,103
VN30F2403,9/29/2023,1158.6,1166,1156,1156,64
VN30F2403,10/2/2023,1156,1164.7,1154,1156.3,37
VN30F2403,10/3/2023,1152.7,1152.7,1120.1,1124.1,108
VN30F2403,10/4/2023,1115.9,1135,1102.5,1126,85
VN30F2403,10/5/2023,1126.5,1130.5,1115,1115,53
VN30F2403,10/6/2023,1115,1135,1114,1134,79
VN30F2403,10/9/2023,1126.5,1142.9,1124,1137.5,101
VN30F2403,10/10/2023,1147,1154,1147,1150.3,48
VN30F2403,10/11/2023,1150.3,1161,1147.1,1161,57
VN30F2403,10/12/2023,1159.1,1164.4,1153,1153.7,62
VN30F2403,10/13/2023,1150,1157,1137.1,1147.6,48
VN30F2403,10/16/2023,1150,1150.8,1138.1,1138.1,39
VN30F2403,10/17/2023,1142.8,1150,1135,1135,60
VN30F2403,10/18/2023,1135.4,1135.7,1110,1114.6,95
VN30F2403,10/19/2023,1115.1,1115.1,1099.8,1099.8,100
VN30F2403,10/20/2023,1096.2,1118,1094,1112.9,93
VN30F2403,10/23/2023,1113.4,1113.4,1091,1099,107
VN30F2403,10/24/2023,1101.3,1115.2,1099,1111,122
VN30F2403,10/25/2023,1110.9,1118,1106.4,1106.4,70
VN30F2403,10/26/2023,1099,1101.7,1050,1063.3,181
VN30F2403,10/27/2023,1062.4,1065,1049,1061.2,139
VN30F2403,10/30/2023,1055.9,1060.9,1038,1038,60
VN30F2403,10/31/2023,1038.9,1048.4,1034,1039.7,47
VN30F2403,11/1/2023,1041.7,1047.4,1035.1,1046,100
VN30F2403,11/2/2023,1054.4,1080,1052,1080,229
VN30F2403,11/3/2023,1086,1087.4,1079.7,1083.9,69
VN30F2403,11/6/2023,1089.9,1098,1089.9,1097.4,61
VN30F2403,11/7/2023,1096.8,1096.8,1089,1092.2,44
VN30F2403,11/8/2023,1087,1133,1081.1,1129,128
VN30F2403,11/9/2023,1130,1134,1117.1,1118.4,93
VN30F2403,11/10/2023,1110,1117.9,1098,1100.6,88
VN30F2403,11/13/2023,1107.2,1109.5,1095.2,1102,70
VN30F2403,11/14/2023,1108.2,1116,1106.1,1112,42
VN30F2403,11/15/2023,1139,1142.6,1126,1129.8,125
VN30F2403,11/16/2023,1125,1129.1,1121.4,1129.1,106
VN30F2403,11/17/2023,1134.9,1136.8,1094.6,1103.9,173
VN30F2403,11/20/2023,1080.8,1109.1,1077.2,1095,190
VN30F2403,11/21/2023,1103,1106,1095.6,1103.2,64
VN30F2403,11/22/2023,1105.6,1108.3,1092,1106.4,90
VN30F2403,11/23/2023,1111.4,1112,1081,1081,61
VN30F2403,11/24/2023,1077.5,1083.9,1065,1079.2,94
VN30F2403,11/27/2023,1079,1080.8,1067.7,1067.7,69
VN30F2403,11/28/2023,1072,1085,1065.6,1082.9,77
VN30F2403,11/29/2023,1084,1091.8,1084,1085.4,61
VN30F2403,11/30/2023,1085.1,1093.5,1071,1071,104
VN30F2403,12/1/2023,1076,1086.1,1074.7,1083,95
VN30F2403,12/4/2023,1091,1112,1088.5,1091,193
VN30F2403,12/5/2023,1102.8,1102.9,1094,1094,86
VN30F2403,12/6/2023,1098.2,1105.8,1096.5,1104.4,84
VN30F2403,12/7/2023,1109.7,1111,1093.6,1109.8,194
VN30F2403,12/8/2023,1107.9,1113.6,1104,1108.9,249
VN30F2403,12/11/2023,1112.9,1113.7,1108,1112.9,65
VN30F2403,12/12/2023,1116.6,1116.6,1108.2,1113.1,34
VN30F2403,12/13/2023,1116.2,1117.9,1103.5,1103.5,85
VN30F2403,12/14/2023,1107.1,1110.2,1102,1102.3,167
VN30F2403,12/15/2023,1102.5,1106,1096,1096,77
VN30F2403,12/18/2023,1097,1097,1080.2,1080.2,43
VN30F2403,12/19/2023,1080,1089,1078,1087.7,163
VN30F2403,12/20/2023,1089,1095.9,1088,1094.7,98
VN30F2403,12/21/2023,1092.4,1097.9,1089.5,1097.9,126
VN30F2403,12/22/2023,1098.9,1098.9,1092.8,1093.5,88
VN30F2403,12/25/2023,1099,1115.8,1099,1113.8,134
VN30F2403,12/26/2023,1114,1116.7,1111.9,1116.7,68
VN30F2403,12/27/2023,1118.4,1124.7,1116.4,1116.4,246
VN30F2403,12/28/2023,1118.3,1133.1,1116.3,1132.9,407
VN30F2403,12/29/2023,1133,1136.9,1128.4,1134.6,362
VN30F2403,1/2/2024,1135.9,1139,1130.4,1131.3,61
VN30F2403,1/3/2024,1127,1147.2,1123.1,1147.2,49
VN30F2403,1/4/2024,1142.1,1167.4,1142.1,1160,82
VN30F2403,1/5/2024,1160,1163.8,1155,1163.8,144
VN30F2403,1/8/2024,1163.2,1174.9,1162.6,1162.6,117
VN30F2403,1/9/2024,1164,1164.9,1160,1163,26
VN30F2403,1/10/2024,1161.8,1169.3,1160,1162.1,90
VN30F2403,1/11/2024,1162.6,1175,1162.1,1164.7,88
VN30F2403,1/12/2024,1162,1175,1152.1,1165.7,101
VN30F2403,1/15/2024,1170.4,1174.7,1162,1162.1,304
VN30F2403,1/16/2024,1158.9,1168.8,1157.5,1167.1,246
VN30F2403,1/17/2024,1169,1178,1167.5,1168.3,322
VN30F2403,1/18/2024,1170,1177.5,1169.1,1174.6,548
VN30F2403,1/19/2024,1178.8,1188,1178.7,1188,660
VN30F2403,1/22/2024,1192.7,1195.6,1187,1195,353
VN30F2403,1/23/2024,1194,1194.8,1182.5,1185,315
VN30F2403,1/24/2024,1184.8,1190.9,1180.1,1180.1,334
VN30F2403,1/25/2024,1181.9,1185.9,1176,1180.9,399
VN30F2403,1/26/2024,1182.1,1188.8,1182,1188,230
VN30F2403,1/29/2024,1188.2,1190,1183,1184.3,239
VN30F2403,1/30/2024,1185.4,1188,1183.7,1186,202
VN30F2403,1/31/2024,1187.3,1189.4,1168.8,1172,970
VN30F2403,2/1/2024,1170.3,1177.6,1170.3,1177.1,1345
