Ticker,Date,Open,High,Low,Close,Volume
SAF,12/28/2006,11.631,11.631,11.631,11.631,1000
SAF,12/29/2006,12.21255,12.21255,12.21255,12.21255,15000
SAF,1/2/2007,12.21255,12.82318,12.21255,12.82318,11600
SAF,1/3/2007,13.46288,13.46288,13.46288,13.46288,13620
SAF,1/4/2007,14.13167,14.13167,14.13167,14.13167,20850
SAF,1/5/2007,14.82952,14.82952,14.53875,14.53875,13180
SAF,1/8/2007,13.81181,13.81181,13.81181,13.81181,9300
SAF,1/9/2007,13.52104,13.52104,13.14303,13.14303,1590
SAF,1/10/2007,12.5324,12.5324,12.50333,12.50333,8770
SAF,1/11/2007,12.21255,12.21255,11.8927,11.8927,9330
SAF,1/12/2007,11.31115,11.31115,11.31115,11.31115,13950
SAF,1/15/2007,11.31115,11.631,11.31115,11.631,8650
SAF,1/16/2007,3.2132,3.37386,3.2132,3.37386,11870
SAF,1/17/2007,3.542553,3.542553,3.37386,3.37386,11150
SAF,1/18/2007,3.205327,3.21336,3.205327,3.21336,2200
SAF,1/19/2007,3.21316,3.285456,3.21316,3.285456,3410
SAF,1/22/2007,3.124954,3.124954,3.124954,3.124954,7540
SAF,1/23/2007,2.972173,3.092666,2.972173,3.092666,4980
SAF,1/24/2007,3.052654,3.052654,2.972321,2.972321,3280
SAF,1/25/2007,2.972321,2.972321,2.932154,2.932154,3710
SAF,1/26/2007,2.972321,2.972321,2.932154,2.932154,5830
SAF,1/29/2007,3.012337,3.012337,2.811515,2.811515,15800
SAF,1/30/2007,2.836872,2.892033,2.836872,2.892033,1000
SAF,1/31/2007,2.948074,3.092666,2.948074,3.092666,780
SAF,2/1/2007,3.245332,3.245332,3.245332,3.245332,730
SAF,2/2/2007,3.390137,3.390137,3.390137,3.390137,1350
SAF,2/5/2007,3.389884,3.389884,3.221193,3.221193,9750
SAF,2/6/2007,3.37386,3.37386,3.37386,3.37386,8000
SAF,2/7/2007,3.494355,3.494355,3.37386,3.37386,14700
SAF,2/8/2007,3.454319,3.454319,3.253486,3.253486,11750
SAF,2/9/2007,3.253325,3.253325,3.092666,3.092666,6980
SAF,2/12/2007,3.245332,3.245332,3.245332,3.245332,4410
SAF,2/13/2007,3.37386,3.37386,3.309596,3.309596,5080
SAF,2/14/2007,3.397959,3.397959,3.37386,3.37386,9500
SAF,2/15/2007,3.397959,3.397959,3.37386,3.37386,5050
SAF,2/26/2007,3.37407,3.454405,3.37407,3.454405,4800
SAF,2/27/2007,3.623018,3.623018,3.534652,3.534652,27950
SAF,2/28/2007,3.695364,3.711431,3.695364,3.711431,24660
SAF,3/1/2007,3.896151,3.896151,3.896151,3.896151,52880
SAF,3/2/2007,4.056614,4.056614,4.01645,4.01645,28450
SAF,3/5/2007,4.0167,4.056867,4.0167,4.056867,33170
SAF,3/6/2007,4.177316,4.177316,4.177316,4.177316,59090
SAF,3/7/2007,4.378203,4.378203,4.378203,4.378203,38770
SAF,3/8/2007,4.41815,4.57881,4.41815,4.57881,54250
SAF,3/9/2007,4.779813,4.779813,4.779813,4.779813,41500
SAF,3/12/2007,4.980646,4.980646,4.980646,4.980646,32220
SAF,3/13/2007,5.14112,5.14112,4.90013,4.90013,32020
SAF,3/14/2007,4.900374,4.900374,4.659372,4.659372,16310
SAF,3/15/2007,4.498648,4.498648,4.498648,4.498648,3580
SAF,3/16/2007,4.49848,4.49848,4.297655,4.297655,10370
SAF,3/19/2007,4.418315,4.498648,4.418315,4.498648,15750
SAF,3/20/2007,4.699481,4.699481,4.699481,4.699481,22150
SAF,3/21/2007,4.739647,4.739647,4.699481,4.699481,22620
SAF,3/22/2007,4.699481,4.699481,4.498648,4.498648,5450
SAF,3/23/2007,4.49848,4.49848,4.297655,4.297655,13900
SAF,3/26/2007,4.137201,4.137201,4.097034,4.097034,7890
SAF,3/27/2007,4.096983,4.096983,3.896151,3.896151,310
SAF,3/28/2007,3.703351,3.703351,3.703351,3.703351,10510
SAF,3/29/2007,3.526443,3.887924,3.526443,3.887924,16400
SAF,3/30/2007,4.056867,4.056867,4.056867,4.056867,11310
SAF,4/2/2007,3.855984,3.855984,3.855984,3.855984,8670
SAF,4/3/2007,3.663185,3.663185,3.663185,3.663185,4900
SAF,4/4/2007,3.695364,3.839965,3.695364,3.839965,15220
SAF,4/5/2007,3.976533,3.976533,3.839965,3.839965,12360
SAF,4/6/2007,3.695134,3.695134,3.695134,3.695134,13370
SAF,4/9/2007,3.695134,3.695134,3.695134,3.695134,6400
SAF,4/10/2007,3.614805,3.695134,3.614805,3.695134,2110
SAF,4/11/2007,3.614805,3.695134,3.614805,3.695134,7520
SAF,4/12/2007,3.837136,3.837136,3.520155,3.520155,6600
SAF,4/13/2007,3.345102,3.345102,3.345102,3.345102,2460
SAF,4/16/2007,3.253263,3.253263,3.178188,3.178188,9000
SAF,4/17/2007,3.178188,3.178188,3.019695,3.019695,5800
SAF,4/18/2007,2.877783,3.169732,2.877783,3.169732,9470
SAF,4/19/2007,3.328418,3.328418,3.211632,3.211632,14480
SAF,4/20/2007,3.169618,3.169618,3.052843,3.052843,4150
SAF,4/23/2007,2.911079,3.002832,2.911079,3.002832,4000
SAF,4/24/2007,3.002868,3.086281,3.002868,3.086281,2300
SAF,4/25/2007,2.969503,3.086281,2.969503,3.086281,7080
SAF,5/2/2007,3.086466,3.086466,2.969681,2.969681,900
SAF,5/3/2007,3.086244,3.086244,3.002832,3.002832,1450
SAF,5/4/2007,2.969467,3.002832,2.969467,3.002832,1770
SAF,5/7/2007,3.027856,3.027856,3.002832,3.002832,4510
SAF,5/8/2007,3.153163,3.153163,3.153163,3.153163,8650
SAF,5/9/2007,3.294932,3.294932,3.253224,3.253224,14310
SAF,5/10/2007,3.111491,3.128175,3.111491,3.128175,2030
SAF,5/11/2007,3.128025,3.169732,3.128025,3.169732,1190
SAF,5/14/2007,3.253224,3.253224,3.253224,3.253224,950
SAF,5/15/2007,3.33648,3.33648,3.294774,3.294774,7030
SAF,5/16/2007,3.294932,3.294932,3.253224,3.253224,4500
SAF,5/17/2007,3.094585,3.136291,3.094585,3.136291,3100
SAF,5/18/2007,3.12795,3.136291,3.12795,3.136291,7720
SAF,5/21/2007,3.169656,3.169656,3.136291,3.136291,8210
SAF,5/22/2007,3.136479,3.153163,3.136479,3.153163,10490
SAF,5/23/2007,3.303234,3.303234,3.303234,3.303234,9350
SAF,5/24/2007,3.461764,3.461764,3.33664,3.33664,18650
SAF,5/25/2007,3.33648,3.33648,3.294774,3.294774,5120
SAF,5/28/2007,3.294932,3.33664,3.294932,3.33664,6730
SAF,5/29/2007,3.420097,3.445122,3.420097,3.445122,16750
SAF,5/30/2007,3.294932,3.33664,3.294932,3.33664,5440
SAF,5/31/2007,3.26975,3.40321,3.26975,3.40321,2400
SAF,6/1/2007,3.50343,3.570162,3.50343,3.570162,13220
SAF,6/4/2007,3.728516,3.745199,3.728516,3.745199,20970
SAF,6/5/2007,3.928941,3.928941,3.928941,3.928941,21040
SAF,6/6/2007,4.120553,4.120553,4.120553,4.120553,25290
SAF,6/7/2007,4.295924,4.295924,4.295924,4.295924,46750
SAF,6/8/2007,4.337684,4.337684,4.087433,4.087433,35140
SAF,6/11/2007,3.887092,3.887092,3.887092,3.887092,2650
SAF,6/12/2007,3.695417,3.903962,3.695417,3.903962,23880
SAF,6/13/2007,3.96226,4.003968,3.96226,4.003968,13440
SAF,6/14/2007,4.045579,4.045579,4.045579,4.045579,13350
SAF,6/15/2007,4.003968,4.003968,3.845478,3.845478,4770
SAF,6/18/2007,3.795474,3.795474,3.687032,3.687032,6450
SAF,6/19/2007,3.687032,3.687032,3.687032,3.687032,7520
SAF,6/20/2007,3.645323,3.687032,3.645323,3.687032,11570
SAF,6/21/2007,3.645192,3.75363,3.645192,3.75363,9450
SAF,6/22/2007,3.611826,3.75363,3.611826,3.75363,3000
SAF,6/25/2007,3.753585,3.753585,3.670172,3.670172,9420
SAF,6/26/2007,3.670304,3.670304,3.628596,3.628596,4550
SAF,6/27/2007,3.670172,3.670172,3.670172,3.670172,7450
SAF,6/28/2007,3.586716,3.586716,3.586716,3.586716,1820
SAF,6/29/2007,3.586888,3.586888,3.54518,3.54518,4380
