Ticker,Date,Open,High,Low,Close,Volume
TV3,12/1/2009,3.3376,3.3376,2.67008,3.070592,4900
TV3,12/2/2009,2.937088,3.00384,2.937088,3.00384,4600
TV3,12/3/2009,2.93711,2.93711,2.93711,2.93711,5800
TV3,12/4/2009,2.93711,2.93711,2.93711,2.93711,2200
TV3,12/7/2009,3.003795,3.137297,3.003795,3.137297,200
TV3,12/8/2009,2.870358,2.870358,2.870358,2.870358,900
TV3,12/9/2009,2.8704,2.8704,2.803647,2.803647,700
TV3,12/10/2009,2.937176,2.937176,2.683511,2.683511,2600
TV3,12/11/2009,2.67016,2.67016,2.603406,2.603406,3000
TV3,12/14/2009,2.644878,2.785563,2.644878,2.771494,4600
TV3,12/15/2009,2.672977,2.884001,2.672977,2.884001,400
TV3,12/16/2009,2.673148,2.673148,2.673148,2.673148,700
TV3,12/17/2009,2.673148,2.673148,2.673148,2.673148,100
TV3,12/18/2009,2.672977,2.743319,2.672977,2.687045,2100
TV3,12/21/2009,2.729367,2.743435,2.673091,2.743435,2900
TV3,12/22/2009,2.673148,2.673148,2.673148,2.673148,2500
TV3,12/23/2009,2.673148,2.673148,2.673148,2.673148,2000
TV3,12/24/2009,2.602598,2.672939,2.602598,2.602598,1700
TV3,12/25/2009,2.574462,2.658871,2.574462,2.602598,6100
TV3,12/28/2009,2.602598,2.602598,2.602598,2.602598,1400
TV3,12/29/2009,2.532492,2.532492,2.476214,2.476214,2700
TV3,12/30/2009,2.65906,2.65906,2.391747,2.391747,1100
TV3,12/31/2009,2.518369,2.588714,2.518369,2.588714,4200
TV3,1/4/2010,2.391764,2.673148,2.391764,2.673148,2400
TV3,1/5/2010,2.602673,2.602673,2.574536,2.574536,1400
TV3,1/6/2010,2.44785,2.602598,2.44785,2.602598,400
TV3,1/7/2010,2.560449,2.560449,2.532312,2.532312,700
TV3,1/8/2010,2.546561,2.560631,2.532492,2.560631,3100
TV3,1/11/2010,2.546507,2.616853,2.546507,2.588714,7300
TV3,1/12/2010,2.602598,2.602598,2.532258,2.602598,4700
TV3,1/13/2010,2.574536,2.574536,2.574536,2.574536,1000
TV3,1/14/2010,2.546471,2.546471,2.546471,2.546471,500
TV3,1/15/2010,2.715394,2.715394,2.715394,2.715394,12100
TV3,1/18/2010,2.898173,2.898173,2.546453,2.70121,4500
TV3,1/19/2010,2.687103,2.81372,2.687103,2.81372,200
TV3,1/20/2010,2.81362,2.81362,2.799552,2.799552,200
TV3,1/21/2010,2.743494,2.743494,2.63094,2.673148,8200
TV3,1/22/2010,2.504264,2.504264,2.490195,2.504264,7600
TV3,1/25/2010,2.602802,2.673148,2.602802,2.673148,2100
TV3,1/26/2010,2.602802,2.673148,2.602802,2.673148,3400
TV3,1/27/2010,2.616722,2.616722,2.532312,2.532312,4600
TV3,1/28/2010,2.532312,2.72927,2.46197,2.72927,5100
TV3,1/29/2010,2.743474,2.827889,2.743474,2.827889,3900
TV3,2/1/2010,2.81372,2.81372,2.81372,2.81372,1600
TV3,2/2/2010,2.954448,2.954448,2.70121,2.70121,300
TV3,2/3/2010,2.771494,2.785563,2.757426,2.771494,9300
TV3,2/4/2010,2.81372,2.954406,2.771514,2.81372,8000
TV3,2/5/2010,2.743435,2.743435,2.743435,2.743435,100
TV3,2/8/2010,2.912304,2.912304,2.588714,2.588714,2500
TV3,2/9/2010,2.81374,2.898152,2.60271,2.658984,2900
TV3,2/10/2010,3.052778,3.052778,2.940233,3.03871,2800
TV3,2/11/2010,2.827748,3.16539,2.827748,3.16539,200
TV3,2/12/2010,2.954322,2.954322,2.841776,2.841776,600
TV3,2/22/2010,2.954385,2.968453,2.940316,2.968453,1500
TV3,2/23/2010,2.954553,2.954553,2.926414,2.954553,6400
TV3,2/24/2010,2.785583,2.81372,2.785583,2.81372,3300
TV3,2/25/2010,2.954553,3.01083,2.954553,2.954553,3700
TV3,2/26/2010,2.785721,2.954553,2.785721,2.954553,1400
TV3,3/1/2010,2.926206,2.926206,2.926206,2.926206,500
TV3,3/2/2010,2.92631,2.940379,2.92631,2.940379,2200
TV3,3/3/2010,2.940316,3.024728,2.940316,2.968453,7300
TV3,3/4/2010,3.024921,3.151546,2.982713,2.996782,6900
TV3,3/5/2010,2.870096,2.870096,2.870096,2.870096,100
TV3,3/8/2010,2.954511,3.067064,2.954511,3.067064,9200
TV3,3/9/2010,2.968453,2.968453,2.968453,2.968453,1000
TV3,3/10/2010,2.81372,2.81372,2.81372,2.81372,100
TV3,3/11/2010,2.61689,2.954553,2.61689,2.954553,2700
TV3,3/12/2010,2.954406,3.052886,2.954406,3.052886,6000
TV3,3/15/2010,2.95449,3.024835,2.95449,3.024835,1700
TV3,3/16/2010,2.982607,2.982607,2.982607,2.982607,1000
TV3,3/17/2010,2.81372,2.81372,2.81372,2.81372,100
TV3,3/18/2010,2.827789,2.827789,2.799651,2.81372,4500
TV3,3/19/2010,3.01083,3.01083,2.954553,2.954553,400
TV3,3/22/2010,2.954343,2.954343,2.884001,2.884001,200
TV3,3/23/2010,2.81372,2.81372,2.81372,2.81372,100
TV3,3/24/2010,2.8138,2.8138,2.785662,2.785662,700
TV3,3/25/2010,2.81372,2.81372,2.81372,2.81372,1200
TV3,3/26/2010,2.898049,2.898049,2.841776,2.841776,2600
TV3,3/29/2010,2.8138,3.024835,2.8138,3.024835,500
TV3,3/30/2010,2.757367,2.841776,2.757367,2.841776,600
TV3,3/31/2010,2.954343,2.954343,2.884001,2.884001,700
TV3,4/1/2010,2.827949,2.996782,2.827949,2.996782,1300
TV3,4/2/2010,3.067064,3.067064,3.067064,3.067064,1100
