Ticker,Date,Open,High,Low,Close,Volume
LPB122012,7/17/2023,100,100,100,100,0
LPB122012,7/18/2023,100,100,100,100,0
LPB122012,7/19/2023,100,100,100,100,0
LPB122012,7/20/2023,100,100,100,100,0
LPB122012,7/21/2023,100,100,100,100,0
LPB122012,7/24/2023,100,100,100,100,0
LPB122012,7/25/2023,100,100,100,100,0
LPB122012,7/26/2023,100,100,100,100,0
LPB122012,7/27/2023,100,100,100,100,0
LPB122012,7/28/2023,100,100,100,100,0
LPB122012,7/31/2023,100,100,100,100,0
LPB122012,8/1/2023,100,100,100,100,0
LPB122012,8/2/2023,100,100,100,100,0
LPB122012,8/3/2023,100,100,100,100,0
LPB122012,8/4/2023,100,100,100,100,0
LPB122012,8/7/2023,100,100,100,100,0
LPB122012,8/8/2023,100,100,100,100,0
LPB122012,8/9/2023,100,100,100,100,0
LPB122012,8/10/2023,100,100,100,100,0
LPB122012,8/11/2023,100,100,100,100,0
LPB122012,8/14/2023,100,100,100,100,0
LPB122012,8/15/2023,100,100,100,100,0
LPB122012,8/16/2023,100,100,100,100,0
LPB122012,8/17/2023,100,100,100,100,0
LPB122012,8/18/2023,100,100,100,100,0
LPB122012,8/21/2023,100,100,100,100,0
LPB122012,8/22/2023,100,100,100,100,0
LPB122012,8/23/2023,100,100,100,100,0
LPB122012,8/24/2023,100,100,100,100,0
LPB122012,8/25/2023,100,100,100,100,0
LPB122012,8/28/2023,100,100,100,100,0
LPB122012,8/29/2023,100,100,100,100,0
LPB122012,8/30/2023,100,100,100,100,0
LPB122012,8/31/2023,100,100,100,100,0
LPB122012,9/5/2023,100,100,100,100,0
LPB122012,9/6/2023,100,100,100,100,0
LPB122012,9/7/2023,100,100,100,100,0
LPB122012,9/8/2023,100,100,100,100,0
LPB122012,9/11/2023,100,100,100,100,0
LPB122012,9/12/2023,100,100,100,100,0
LPB122012,9/13/2023,100,100,100,100,0
LPB122012,9/14/2023,100,100,100,100,0
LPB122012,9/18/2023,100,100,100,100,0
LPB122012,9/19/2023,100,100,100,100,0
LPB122012,9/20/2023,100,100,100,100,0
LPB122012,9/21/2023,100,100,100,100,0
LPB122012,9/22/2023,100,100,100,100,0
LPB122012,9/25/2023,100,100,100,100,0
LPB122012,9/26/2023,100,100,100,100,0
LPB122012,9/27/2023,100,100,100,100,0
LPB122012,9/28/2023,100,100,100,100,0
LPB122012,9/29/2023,100,100,100,100,0
LPB122012,10/2/2023,100,100,100,100,0
LPB122012,10/3/2023,100,100,100,100,0
LPB122012,10/4/2023,100,100,100,100,0
LPB122012,10/5/2023,100,100,100,100,0
LPB122012,10/6/2023,100,100,100,100,0
LPB122012,10/9/2023,100,100,100,100,0
LPB122012,10/10/2023,100,100,100,100,0
LPB122012,10/11/2023,100,100,100,100,0
LPB122012,10/12/2023,100,100,100,100,0
LPB122012,10/13/2023,100,100,100,100,0
LPB122012,10/16/2023,100,100,100,100,0
LPB122012,10/17/2023,100,100,100,100,0
LPB122012,10/18/2023,100,100,100,100,0
LPB122012,10/20/2023,100,100,100,100,0
LPB122012,10/24/2023,100,100,100,100,0
LPB122012,10/25/2023,100,100,100,100,0
LPB122012,10/26/2023,100,100,100,100,0
LPB122012,10/27/2023,100,100,100,100,0
LPB122012,10/30/2023,100,100,100,100,0
LPB122012,10/31/2023,100,100,100,100,0
LPB122012,11/1/2023,100,100,100,100,0
LPB122012,11/2/2023,100,100,100,100,0
LPB122012,11/3/2023,100,100,100,100,0
LPB122012,11/6/2023,100,100,100,100,0
LPB122012,11/7/2023,100,100,100,100,0
LPB122012,11/8/2023,100,100,100,100,0
LPB122012,11/9/2023,100,100,100,100,0
LPB122012,11/10/2023,100,100,100,100,0
LPB122012,11/13/2023,100,100,100,100,0
LPB122012,11/14/2023,100,100,100,100,0
LPB122012,11/15/2023,100,100,100,100,0
LPB122012,11/16/2023,100,100,100,100,0
LPB122012,11/17/2023,100,100,100,100,0
LPB122012,11/20/2023,100,100,100,100,0
LPB122012,11/21/2023,100,100,100,100,0
LPB122012,11/22/2023,100,100,100,100,0
LPB122012,11/23/2023,100,100,100,100,0
LPB122012,11/24/2023,100,100,100,100,0
LPB122012,11/27/2023,100,100,100,100,0
LPB122012,11/28/2023,100,100,100,100,0
LPB122012,11/29/2023,100,100,100,100,0
LPB122012,11/30/2023,100,100,100,100,0
LPB122012,12/1/2023,100,100,100,100,0
LPB122012,12/4/2023,100,100,100,100,0
LPB122012,12/5/2023,100,100,100,100,0
LPB122012,12/6/2023,100,100,100,100,0
LPB122012,12/7/2023,100,100,100,100,0
LPB122012,12/8/2023,100,100,100,100,0
LPB122012,12/11/2023,100,100,100,100,0
LPB122012,12/12/2023,100,100,100,100,0
LPB122012,12/13/2023,100,100,100,100,0
LPB122012,12/14/2023,100,100,100,100,0
LPB122012,12/15/2023,100,100,100,100,0
LPB122012,12/18/2023,100,100,100,100,0
LPB122012,12/19/2023,100,100,100,100,0
LPB122012,12/20/2023,100,100,100,100,0
LPB122012,12/21/2023,100,100,100,100,0
LPB122012,12/22/2023,100,100,100,100,0
LPB122012,12/25/2023,100,100,100,100,0
LPB122012,12/26/2023,100,100,100,100,0
LPB122012,12/27/2023,100,100,100,100,0
LPB122012,12/28/2023,100,100,100,100,0
LPB122012,12/29/2023,100,100,100,100,0
LPB122012,1/2/2024,100,100,100,100,0
LPB122012,1/3/2024,100,100,100,100,0
LPB122012,1/4/2024,100,100,100,100,0
LPB122012,1/5/2024,100,100,100,100,0
LPB122012,1/8/2024,100,100,100,100,0
LPB122012,1/9/2024,100,100,100,100,0
LPB122012,1/10/2024,100,100,100,100,0
LPB122012,1/11/2024,100,100,100,100,0
LPB122012,1/12/2024,100,100,100,100,0
LPB122012,1/15/2024,100,100,100,100,0
LPB122012,1/16/2024,100,100,100,100,0
