Ticker,Date,Open,High,Low,Close,Volume
SGC,9/5/2006,10.63557,10.63557,10.63557,10.63557,1650
SGC,9/6/2006,11.11883,11.11883,11.11883,11.11883,32350
SGC,9/7/2006,11.40889,11.40889,11.11883,11.11883,47960
SGC,9/8/2006,11.02186,11.02186,10.92518,10.92518,20760
SGC,9/11/2006,10.44182,10.44182,10.44182,10.44182,52310
SGC,9/12/2006,9.958555,9.958555,9.958555,9.958555,21260
SGC,9/13/2006,9.474934,9.6683,9.474934,9.6683,120660
SGC,9/14/2006,10.15234,10.15234,10.15234,10.15234,61950
SGC,9/15/2006,10.63519,10.63519,10.44182,10.44182,45530
SGC,9/18/2006,10.44241,10.44241,10.15234,10.15234,14450
SGC,9/19/2006,10.05566,10.15234,10.05566,10.15234,15450
SGC,9/20/2006,10.15177,10.15177,10.05508,10.05508,46830
SGC,9/21/2006,9.958401,10.05508,9.958401,10.05508,12450
SGC,9/22/2006,9.95871,10.0554,9.95871,9.862023,12300
SGC,9/25/2006,9.86187,9.958555,9.86187,9.958555,39370
SGC,9/26/2006,9.86187,9.958555,9.86187,9.958555,25010
SGC,9/27/2006,9.86187,9.958555,9.86187,9.958555,35810
SGC,9/28/2006,9.958555,9.958555,9.958555,9.958555,9380
SGC,9/29/2006,9.958555,9.958555,9.958555,9.958555,27510
SGC,10/2/2006,9.765185,9.958555,9.765185,9.958555,34570
SGC,10/3/2006,9.958555,9.958555,9.958555,9.958555,19680
SGC,10/4/2006,9.958401,10.05508,9.958401,10.05508,16520
SGC,10/5/2006,10.24845,10.24845,10.05508,10.05508,17210
SGC,10/6/2006,10.15177,10.15177,10.05508,10.05508,13830
SGC,10/9/2006,10.15177,10.15177,10.05508,10.05508,13560
SGC,10/10/2006,9.765034,10.05508,9.765034,10.05508,9360
SGC,10/11/2006,10.0554,10.0554,9.862023,9.862023,5900
SGC,10/12/2006,10.05524,10.05524,9.958555,9.958555,8520
SGC,10/13/2006,9.86187,9.958555,9.86187,9.958555,35080
SGC,10/16/2006,9.95871,9.95871,9.862023,9.862023,10100
SGC,10/17/2006,9.765185,9.765185,9.571815,9.571815,9400
SGC,10/18/2006,9.475277,9.475277,9.475277,9.475277,7600
SGC,10/19/2006,9.571617,9.6683,9.571617,9.6683,19340
SGC,10/20/2006,9.6683,9.6683,9.6683,9.6683,25310
SGC,10/23/2006,9.862023,9.862023,9.862023,9.862023,18600
SGC,10/24/2006,9.764983,9.764983,9.6683,9.6683,5160
SGC,10/25/2006,9.6683,9.6683,9.6683,9.6683,15400
SGC,10/26/2006,9.572211,9.610887,9.572211,9.610887,12200
SGC,10/27/2006,9.610489,9.610489,9.571815,9.571815,7290
SGC,10/30/2006,9.571617,9.571617,9.281568,9.281568,8460
SGC,10/31/2006,9.281904,9.475277,9.281904,9.475277,9390
SGC,11/1/2006,9.47513,9.571815,9.47513,9.571815,8300
SGC,11/2/2006,9.571963,9.571963,9.475277,9.475277,7890
SGC,11/3/2006,9.475277,9.475277,9.320579,9.320579,1000
SGC,11/6/2006,9.320579,9.552627,9.320579,9.552627,700
SGC,11/7/2006,9.571815,9.571815,9.571815,9.571815,15460
SGC,11/8/2006,9.571963,9.571963,9.552627,9.552627,830
SGC,11/9/2006,9.552627,9.552627,9.552627,9.552627,100
SGC,11/10/2006,9.552627,9.552627,9.552627,9.552627,1250
SGC,11/13/2006,9.339723,9.339723,9.339723,9.339723,5010
SGC,11/14/2006,9.378833,9.378833,9.378833,9.378833,8660
SGC,11/15/2006,9.281568,9.378251,9.281568,9.281568,10900
SGC,11/16/2006,9.088484,9.281856,9.088484,9.088484,740
SGC,11/17/2006,8.992077,9.088766,8.992077,8.992077,18870
SGC,11/20/2006,8.992077,9.069428,8.992077,8.992077,12720
SGC,11/21/2006,8.895112,8.895112,8.779089,8.779089,7420
SGC,11/22/2006,8.701425,8.701425,8.585406,8.585406,13030
SGC,11/23/2006,8.585717,9.011135,8.585717,9.011135,21420
SGC,11/24/2006,9.456184,9.456184,9.456184,9.456184,10560
SGC,11/27/2006,9.86187,9.86187,9.494467,9.494467,42400
SGC,11/28/2006,9.281568,9.281568,9.281568,9.281568,6070
SGC,11/29/2006,8.894836,8.894836,8.894836,8.894836,3250
SGC,11/30/2006,8.894836,8.894836,8.894836,8.894836,8890
SGC,12/1/2006,8.894974,8.894974,8.798289,8.798289,2940
SGC,12/4/2006,8.701425,8.701425,8.585406,8.585406,9650
SGC,12/5/2006,8.585938,8.605276,8.585938,8.605276,6600
SGC,12/6/2006,8.604742,8.604742,8.585406,8.585406,7720
SGC,12/7/2006,8.179847,8.218522,8.179847,8.218522,12200
SGC,12/8/2006,8.218522,8.218522,8.218522,8.218522,2000
SGC,12/11/2006,8.21797,8.21797,8.121288,8.121288,11850
SGC,12/12/2006,7.73484,7.928211,7.73484,7.928211,13700
SGC,12/13/2006,8.121834,8.121834,7.831769,7.831769,8180
SGC,12/14/2006,8.218522,8.218522,8.218522,8.218522,10370
SGC,12/15/2006,8.624392,8.624392,8.624392,8.624392,5480
SGC,12/18/2006,8.624124,9.049529,8.624124,9.049529,5370
SGC,12/19/2006,9.49427,9.49427,9.126875,9.126875,42000
SGC,12/20/2006,8.701605,8.798289,8.701605,8.798289,14970
SGC,12/21/2006,8.4119,8.4119,8.373224,8.373224,12500
SGC,12/22/2006,7.966762,8.411508,7.966762,8.411508,2340
SGC,12/25/2006,8.411508,8.411508,8.411508,8.411508,7300
SGC,12/26/2006,8.4119,8.4119,8.373224,8.373224,7400
SGC,12/27/2006,8.373008,8.70174,8.373008,8.70174,33500
SGC,12/28/2006,8.411508,8.411508,8.411508,8.411508,8050
SGC,12/29/2006,8.314953,8.314953,8.314953,8.314953,9600
SGC,1/2/2007,8.315211,8.315211,8.218522,8.218522,10660
SGC,1/3/2007,8.121834,8.218522,8.121834,8.218522,9870
SGC,1/4/2007,8.218013,8.276022,8.218013,8.276022,14720
