Ticker,Date,Open,High,Low,Close,Volume
TTL,1/18/2018,11.38624,11.38624,8.75865,8.75865,39700
TTL,1/19/2018,8.75865,8.75865,8.75865,8.75865,200
TTL,1/22/2018,8.408304,8.408304,7.882785,7.882785,12000
TTL,1/23/2018,7.094506,7.795198,7.094506,7.795198,10600
TTL,1/24/2018,8.320718,8.320718,8.145544,8.320718,900
TTL,1/25/2018,8.320718,8.495891,8.320718,8.495891,1100
TTL,1/26/2018,7.707612,7.707612,7.707612,7.707612,2700
TTL,1/29/2018,7.707612,7.707612,7.707612,7.707612,0
TTL,1/30/2018,7.707612,7.707612,7.707612,7.707612,500
TTL,1/31/2018,8.320718,8.320718,8.320718,8.320718,100
TTL,2/1/2018,8.933823,8.933823,8.933823,8.933823,100
TTL,2/2/2018,8.057958,8.057958,8.057958,8.057958,200
TTL,2/5/2018,8.75865,8.75865,8.75865,8.75865,100
TTL,2/6/2018,7.882785,7.882785,7.882785,7.882785,100
TTL,2/7/2018,7.094506,7.882785,7.094506,7.882785,3100
TTL,2/8/2018,7.182093,7.182093,7.182093,7.182093,400
TTL,2/9/2018,7.882785,7.882785,7.882785,7.882785,400
TTL,2/12/2018,7.882785,7.882785,7.882785,7.882785,0
TTL,2/13/2018,7.882785,8.671063,7.882785,8.145544,7500
TTL,2/21/2018,8.145544,8.145544,8.145544,8.145544,0
TTL,2/22/2018,8.145544,8.145544,8.145544,8.145544,0
TTL,2/23/2018,8.145544,8.145544,8.145544,8.145544,0
TTL,2/26/2018,8.233131,8.233131,8.233131,8.233131,300
TTL,2/27/2018,8.233131,8.233131,8.233131,8.233131,0
TTL,2/28/2018,8.495891,8.75865,7.882785,7.882785,1400
TTL,3/1/2018,7.882785,7.882785,7.882785,7.882785,0
TTL,3/2/2018,8.320718,8.671063,8.320718,8.671063,700
TTL,3/5/2018,8.583477,8.75865,8.583477,8.671063,600
TTL,3/6/2018,8.671063,8.671063,8.671063,8.671063,0
TTL,3/7/2018,8.671063,8.671063,8.671063,8.671063,200
TTL,3/8/2018,8.75865,8.75865,8.75865,8.75865,100
TTL,3/9/2018,8.583477,8.75865,8.583477,8.75865,1100
TTL,3/12/2018,8.671063,8.671063,7.882785,8.583477,4600
TTL,3/13/2018,8.583477,8.583477,8.583477,8.583477,0
TTL,3/14/2018,8.583477,8.583477,8.583477,8.583477,0
TTL,3/15/2018,8.583477,8.583477,8.583477,8.583477,0
TTL,3/16/2018,8.233131,8.320718,8.233131,8.320718,2000
TTL,3/19/2018,8.320718,8.320718,8.320718,8.320718,0
TTL,3/20/2018,8.495891,8.495891,8.495891,8.495891,300
TTL,3/21/2018,8.408304,8.495891,8.408304,8.495891,300
TTL,3/22/2018,8.495891,8.495891,8.495891,8.495891,0
TTL,3/23/2018,8.495891,8.495891,8.495891,8.495891,0
TTL,3/26/2018,8.495891,8.495891,8.495891,8.495891,0
TTL,3/27/2018,8.495891,8.495891,8.495891,8.495891,0
TTL,3/28/2018,8.495891,8.495891,8.495891,8.495891,0
TTL,3/29/2018,8.495891,8.495891,8.495891,8.495891,0
TTL,3/30/2018,8.495891,8.495891,8.495891,8.495891,0
TTL,4/2/2018,8.583477,8.583477,8.583477,8.583477,100
TTL,4/3/2018,8.583477,8.583477,8.583477,8.583477,0
TTL,4/4/2018,8.583477,8.583477,8.583477,8.583477,0
TTL,4/5/2018,8.583477,8.583477,8.583477,8.583477,100
TTL,4/6/2018,8.495891,8.583477,7.795198,8.583477,900
TTL,4/9/2018,7.795198,7.795198,7.795198,7.795198,300
TTL,4/10/2018,7.795198,7.795198,7.795198,7.795198,0
TTL,4/11/2018,7.444852,7.444852,7.444852,7.444852,500
TTL,4/12/2018,7.444852,7.444852,7.444852,7.444852,0
TTL,4/13/2018,7.444852,7.444852,7.444852,7.444852,0
TTL,4/16/2018,7.444852,7.444852,7.444852,7.444852,0
TTL,4/17/2018,7.444852,7.444852,7.444852,7.444852,0
TTL,4/18/2018,8.145544,8.145544,8.145544,8.145544,100
TTL,4/19/2018,8.145544,8.145544,8.145544,8.145544,0
TTL,4/20/2018,8.145544,8.145544,8.145544,8.145544,0
TTL,4/23/2018,7.882785,8.320718,7.882785,7.970372,21200
TTL,4/24/2018,7.970372,7.970372,7.970372,7.970372,0
TTL,4/26/2018,7.970372,7.970372,7.970372,7.970372,0
TTL,4/27/2018,7.882785,8.75865,7.444852,7.444852,3900
TTL,5/2/2018,7.26968,7.26968,7.26968,7.26968,800
TTL,5/3/2018,7.882785,7.970372,7.882785,7.970372,200
TTL,5/4/2018,7.970372,7.970372,7.970372,7.970372,0
TTL,5/7/2018,7.882785,7.970372,7.882785,7.970372,800
TTL,5/8/2018,7.970372,8.233131,7.970372,8.233131,1000
TTL,5/9/2018,8.233131,8.233131,8.233131,8.233131,0
TTL,5/10/2018,7.444852,7.532439,7.444852,7.532439,400
TTL,5/11/2018,7.532439,7.532439,7.532439,7.532439,0
TTL,5/14/2018,7.532439,7.532439,7.532439,7.532439,0
TTL,5/15/2018,7.882785,7.882785,7.882785,7.882785,2100
TTL,5/16/2018,7.882785,7.882785,7.882785,7.882785,0
TTL,5/17/2018,7.882785,7.882785,7.882785,7.882785,0
TTL,5/18/2018,7.444852,7.444852,7.444852,7.444852,1200
TTL,5/21/2018,7.00692,7.882785,7.00692,7.882785,600
TTL,5/22/2018,7.094506,7.795198,7.094506,7.795198,2100
TTL,5/23/2018,7.795198,7.795198,7.795198,7.795198,0
TTL,5/24/2018,7.795198,7.795198,7.795198,7.795198,0
TTL,5/25/2018,7.795198,7.795198,7.795198,7.795198,0
TTL,5/28/2018,7.795198,7.795198,7.795198,7.795198,0
TTL,5/29/2018,7.795198,7.795198,7.795198,7.795198,0
TTL,5/30/2018,7.795198,7.795198,7.795198,7.795198,0
TTL,5/31/2018,7.094506,7.094506,7.094506,7.094506,300
TTL,6/1/2018,7.094506,7.094506,7.094506,7.094506,0
TTL,6/4/2018,7.444852,7.795198,7.444852,7.795198,2700
TTL,6/5/2018,7.795198,7.795198,7.795198,7.795198,0
TTL,6/6/2018,7.882785,7.882785,7.882785,7.882785,1200
TTL,6/7/2018,7.882785,7.882785,7.882785,7.882785,0
TTL,6/8/2018,7.882785,7.882785,7.882785,7.882785,0
TTL,6/11/2018,7.26968,7.795198,7.26968,7.795198,2100
TTL,6/12/2018,7.795198,7.795198,7.795198,7.795198,0
TTL,6/13/2018,7.795198,7.795198,7.795198,7.795198,0
TTL,6/14/2018,7.7952,7.7952,7.7952,7.7952,0
TTL,6/15/2018,7.7952,7.7952,7.7952,7.7952,0
TTL,6/18/2018,7.2384,7.2384,7.2384,7.2384,100
TTL,6/19/2018,6.6816,6.6816,6.6816,6.6816,100
TTL,6/20/2018,7.3312,7.3312,7.3312,7.3312,200
TTL,6/21/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,6/22/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,6/25/2018,7.3312,7.3312,7.3312,7.3312,200
TTL,6/26/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,6/27/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,6/28/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,6/29/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,7/2/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,7/3/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,7/4/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,7/5/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,7/6/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,7/9/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,7/10/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,7/11/2018,7.424,7.424,7.424,7.424,3000
TTL,7/12/2018,7.3312,7.3312,7.3312,7.3312,200
TTL,7/13/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,7/16/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,7/17/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,7/18/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,7/19/2018,7.3312,7.3312,7.3312,7.3312,100
TTL,7/20/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,7/23/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,7/24/2018,7.1456,7.1456,6.96,6.96,3100
TTL,7/25/2018,7.6096,7.6096,7.6096,7.6096,100
TTL,7/26/2018,6.96,6.96,6.96,6.96,100
TTL,7/27/2018,6.6816,6.6816,6.6816,6.6816,100
TTL,7/30/2018,6.4032,6.4032,6.4032,6.4032,2000
TTL,7/31/2018,6.96,6.96,6.96,6.96,100
TTL,8/1/2018,7.2384,7.2384,7.2384,7.2384,100
TTL,8/2/2018,7.2384,7.2384,7.2384,7.2384,0
TTL,8/3/2018,6.8672,6.8672,6.7744,6.7744,1200
TTL,8/6/2018,6.5888,7.3312,6.5888,7.3312,400
TTL,8/7/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,8/8/2018,6.7744,6.7744,6.7744,6.7744,200
TTL,8/9/2018,7.3312,7.3312,7.3312,7.3312,100
TTL,8/10/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,8/13/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,8/14/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,8/15/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,8/16/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,8/17/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,8/20/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,8/21/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,8/22/2018,7.3312,7.3312,7.3312,7.3312,0
TTL,8/23/2018,6.96,6.96,6.7744,6.7744,3900
TTL,8/24/2018,6.6816,6.6816,6.6816,6.6816,1400
TTL,8/27/2018,6.6816,6.6816,6.6816,6.6816,15000
TTL,8/28/2018,6.496,6.496,6.496,6.496,11600
TTL,8/29/2018,6.496,6.496,6.496,6.496,0
TTL,8/30/2018,6.496,6.496,6.496,6.496,0
TTL,8/31/2018,7.1456,7.1456,5.8464,6.496,1300
