Ticker,Date,Open,High,Low,Close,Volume
CVT122009,1/6/2023,100,100,100,100,0
CVT122009,1/9/2023,100,100,100,100,0
CVT122009,1/10/2023,100,100,100,100,0
CVT122009,1/11/2023,100,100,100,100,0
CVT122009,1/12/2023,100,100,100,100,0
CVT122009,1/13/2023,100,100,100,100,0
CVT122009,1/16/2023,100,100,100,100,0
CVT122009,1/17/2023,100,100,100,100,0
CVT122009,1/18/2023,100,100,100,100,0
CVT122009,1/19/2023,100,100,100,100,0
CVT122009,1/27/2023,100,100,100,100,0
CVT122009,1/30/2023,100,100,100,100,0
CVT122009,1/31/2023,100,100,100,100,0
CVT122009,2/1/2023,100,100,100,100,0
CVT122009,2/2/2023,100,100,100,100,0
CVT122009,2/3/2023,100,100,100,100,0
CVT122009,2/6/2023,100,100,100,100,0
CVT122009,2/7/2023,100,100,100,100,0
CVT122009,2/8/2023,100,100,100,100,0
CVT122009,2/9/2023,100,100,100,100,0
CVT122009,2/10/2023,100,100,100,100,0
CVT122009,2/13/2023,100,100,100,100,0
CVT122009,2/14/2023,100,100,100,100,0
CVT122009,2/15/2023,100,100,100,100,0
CVT122009,2/16/2023,100,100,100,100,0
CVT122009,2/17/2023,100,100,100,100,0
CVT122009,2/20/2023,100,100,100,100,0
CVT122009,2/21/2023,100,100,100,100,0
CVT122009,2/22/2023,100,100,100,100,0
CVT122009,2/23/2023,100,100,100,100,0
CVT122009,2/24/2023,100,100,100,100,0
CVT122009,2/27/2023,100,100,100,100,0
CVT122009,2/28/2023,100,100,100,100,0
CVT122009,3/1/2023,100,100,100,100,0
CVT122009,3/2/2023,100,100,100,100,0
CVT122009,3/3/2023,100,100,100,100,0
CVT122009,3/6/2023,100,100,100,100,0
CVT122009,3/7/2023,100,100,100,100,0
CVT122009,3/8/2023,100,100,100,100,0
CVT122009,3/9/2023,100,100,100,100,0
CVT122009,3/10/2023,100,100,100,100,0
CVT122009,3/13/2023,100,100,100,100,0
CVT122009,3/14/2023,100,100,100,100,0
CVT122009,3/15/2023,100,100,100,100,0
CVT122009,3/16/2023,100,100,100,100,0
CVT122009,3/17/2023,100,100,100,100,0
CVT122009,3/20/2023,100,100,100,100,0
CVT122009,3/21/2023,100,100,100,100,0
CVT122009,3/22/2023,100,100,100,100,0
CVT122009,3/23/2023,100,100,100,100,0
CVT122009,3/24/2023,100,100,100,100,0
CVT122009,3/27/2023,100,100,100,100,0
CVT122009,3/28/2023,100,100,100,100,0
CVT122009,3/29/2023,100,100,100,100,0
CVT122009,3/30/2023,100,100,100,100,0
CVT122009,3/31/2023,100,100,100,100,0
CVT122009,4/3/2023,100,100,100,100,0
CVT122009,4/4/2023,100,100,100,100,0
CVT122009,4/5/2023,100,100,100,100,0
CVT122009,4/6/2023,100,100,100,100,0
CVT122009,4/7/2023,100,100,100,100,0
CVT122009,4/10/2023,100,100,100,100,0
CVT122009,4/11/2023,100,100,100,100,0
CVT122009,4/12/2023,100,100,100,100,0
CVT122009,4/13/2023,100,100,100,100,0
CVT122009,4/14/2023,100,100,100,100,0
CVT122009,4/17/2023,100,100,100,100,0
CVT122009,4/18/2023,100,100,100,100,0
CVT122009,4/19/2023,100,100,100,100,0
CVT122009,4/20/2023,100,100,100,100,0
CVT122009,4/21/2023,100,100,100,100,0
CVT122009,4/24/2023,100,100,100,100,0
CVT122009,4/25/2023,100,100,100,100,0
CVT122009,4/26/2023,100,100,100,100,0
CVT122009,4/27/2023,100,100,100,100,0
CVT122009,4/28/2023,100,100,100,100,0
CVT122009,5/4/2023,100,100,100,100,0
CVT122009,5/5/2023,100,100,100,100,0
CVT122009,5/8/2023,100,100,100,100,0
CVT122009,5/9/2023,100,100,100,100,0
CVT122009,5/10/2023,100,100,100,100,0
CVT122009,5/11/2023,100,100,100,100,0
CVT122009,5/12/2023,100,100,100,100,0
CVT122009,5/15/2023,100,100,100,100,0
CVT122009,5/16/2023,100,100,100,100,0
CVT122009,5/17/2023,100,100,100,100,0
CVT122009,5/18/2023,100,100,100,100,0
CVT122009,5/19/2023,100,100,100,100,0
CVT122009,5/22/2023,100,100,100,100,0
CVT122009,5/23/2023,100,100,100,100,0
CVT122009,5/24/2023,100,100,100,100,0
CVT122009,5/25/2023,100,100,100,100,0
CVT122009,5/26/2023,100,100,100,100,0
CVT122009,5/29/2023,100,100,100,100,0
CVT122009,5/30/2023,100,100,100,100,0
CVT122009,5/31/2023,100,100,100,100,0
CVT122009,6/1/2023,100,100,100,100,0
CVT122009,6/2/2023,100,100,100,100,0
CVT122009,6/5/2023,100,100,100,100,0
CVT122009,6/6/2023,100,100,100,100,0
