Ticker,Date,Open,High,Low,Close,Volume
ADC,12/24/2010,2.150131,2.150131,0.2345598,1.472514,15300
ADC,12/27/2010,1.407218,1.407218,1.394189,1.394189,3200
ADC,12/28/2010,1.368129,1.394189,1.368129,1.394189,2400
ADC,12/29/2010,1.381191,1.381191,1.30301,1.30301,4200
ADC,12/30/2010,1.30305,1.368202,1.30305,1.368202,700
ADC,12/31/2010,1.355193,1.355193,1.250947,1.342162,1000
ADC,1/4/2011,1.30301,1.30301,1.30301,1.30301,2800
ADC,1/5/2011,1.30301,1.30301,1.30301,1.30301,1800
ADC,1/6/2011,1.30301,1.30301,1.28998,1.30301,1400
ADC,1/7/2011,1.368129,1.394189,1.368129,1.394189,3100
ADC,1/10/2011,1.472514,1.472514,1.394328,1.472514,15900
ADC,1/11/2011,1.550546,1.550546,1.381159,1.394189,1600
ADC,1/12/2011,1.420477,1.420477,1.420477,1.420477,100
ADC,1/13/2011,1.420324,1.420324,1.342142,1.368202,4300
ADC,1/14/2011,1.355099,1.459338,1.342069,1.459338,8000
ADC,1/17/2011,1.394413,1.420477,1.394413,1.420477,200
ADC,1/18/2011,1.433509,1.459573,1.394413,1.420477,3000
ADC,1/19/2011,1.433355,1.446386,1.368202,1.368202,15700
ADC,1/20/2011,1.459416,1.459416,1.368202,1.368202,2600
ADC,1/21/2011,1.368202,1.433355,1.368202,1.433355,200
ADC,1/24/2011,1.498507,1.498507,1.498507,1.498507,17400
ADC,1/25/2011,1.602776,1.602776,1.563684,1.563684,17300
ADC,1/26/2011,1.589794,1.589794,1.511608,1.53767,5800
ADC,1/27/2011,1.550701,1.563732,1.524639,1.53767,12400
ADC,1/28/2011,1.563636,1.654848,1.537575,1.589697,19300
ADC,2/8/2011,1.576775,1.602838,1.563744,1.602838,12700
ADC,2/9/2011,1.560006,1.693721,1.560006,1.693721,4500
ADC,2/10/2011,1.634292,1.693721,1.634292,1.693721,2500
ADC,2/11/2011,1.664006,1.664006,1.664006,1.664006,1000
ADC,2/15/2011,1.559953,1.57481,1.559953,1.559953,700
ADC,2/16/2011,1.455996,1.649138,1.455996,1.649138,4100
ADC,2/17/2011,1.456192,1.456192,1.367037,1.367037,500
ADC,2/18/2011,1.48565,1.48565,1.48565,1.48565,100
ADC,2/23/2011,1.515373,1.515373,1.515373,1.515373,100
ADC,3/2/2011,1.411348,1.411348,1.411348,1.411348,100
ADC,3/8/2011,1.396483,1.396483,1.396483,1.396483,100
ADC,3/10/2011,1.307337,1.396473,1.307337,1.381617,3200
ADC,3/11/2011,1.23328,1.262998,1.23328,1.23328,8400
