Ticker,Date,Open,High,Low,Close,Volume
TVD,1/11/2011,3.089513,3.089513,2.808648,3.027098,8700
TVD,1/12/2011,2.855166,2.855166,2.839564,2.839564,1500
TVD,1/14/2011,2.730577,2.730577,2.668164,2.668164,1200
TVD,1/17/2011,2.543126,2.543126,2.511922,2.511922,7400
TVD,1/18/2011,2.558892,2.558892,2.418465,2.434068,3500
TVD,1/19/2011,2.403047,2.403047,2.34063,2.371838,5900
TVD,1/20/2011,2.34039,2.34039,2.199967,2.199967,5700
TVD,1/21/2011,2.153076,2.18428,2.153076,2.18428,5000
TVD,1/24/2011,2.106432,2.106432,2.059622,2.106432,5200
TVD,1/25/2011,2.044019,2.106432,2.044019,2.106432,200
TVD,1/26/2011,2.184434,2.21564,2.184434,2.21564,600
TVD,1/27/2011,2.122076,2.231301,2.122076,2.231301,1700
TVD,1/28/2011,2.199967,2.199967,2.199967,2.199967,1300
TVD,2/8/2011,2.24676,2.30917,2.24676,2.30917,1700
TVD,2/10/2011,2.18428,2.18428,2.18428,2.18428,800
TVD,2/11/2011,2.247062,2.278272,2.247062,2.278272,900
TVD,2/14/2011,2.30917,2.418387,2.30917,2.418387,3100
TVD,2/15/2011,2.41831,2.511922,2.41831,2.511922,16400
TVD,2/16/2011,2.574413,2.636822,2.512002,2.636822,7100
TVD,2/17/2011,2.636873,2.777298,2.636873,2.761696,6300
TVD,2/18/2011,2.543273,2.543273,2.543273,2.543273,4200
TVD,2/21/2011,2.434302,2.434302,2.387489,2.387489,4300
TVD,2/22/2011,2.465369,2.465369,2.465369,2.465369,100
TVD,2/23/2011,2.465353,2.465353,2.340525,2.340525,5800
TVD,2/24/2011,2.356128,2.356128,2.340525,2.340525,1100
TVD,2/25/2011,2.309096,2.309096,2.199882,2.293494,4300
TVD,2/28/2011,2.278038,2.434068,2.278038,2.434068,2100
TVD,3/1/2011,2.277892,2.402708,2.246688,2.402708,4200
TVD,3/2/2011,2.262609,2.262609,2.15338,2.262609,4200
TVD,3/4/2011,2.262609,2.262609,2.184588,2.262609,800
TVD,3/7/2011,2.18428,2.18428,2.18428,2.18428,1200
TVD,3/8/2011,2.18428,2.18428,2.18428,2.18428,1000
TVD,3/9/2011,2.184616,2.184616,2.044176,2.044176,1600
TVD,3/10/2011,2.121872,2.18428,2.012658,2.18428,4100
TVD,3/11/2011,2.121953,2.199967,2.121953,2.199967,600
TVD,3/14/2011,2.059728,2.153352,2.059728,2.137748,1100
TVD,3/15/2011,2.153394,2.153394,2.153394,2.153394,300
TVD,3/16/2011,2.122185,2.153394,2.122185,2.153394,1100
TVD,3/17/2011,2.122076,2.122076,2.122076,2.122076,300
TVD,3/18/2011,2.18428,2.18428,2.18428,2.18428,600
TVD,3/21/2011,2.215739,2.246947,2.215739,2.246947,2400
TVD,3/22/2011,2.169067,2.169067,2.169067,2.169067,100
TVD,3/24/2011,2.169067,2.169067,2.169067,2.169067,200
TVD,3/25/2011,2.18428,2.18428,2.18428,2.18428,500
TVD,3/28/2011,2.199967,2.199967,2.199967,2.199967,1000
TVD,3/29/2011,2.184364,2.215569,2.184364,2.199967,2300
TVD,3/30/2011,2.199967,2.199967,2.199967,2.199967,100
TVD,3/31/2011,2.21564,2.21564,2.21564,2.21564,400
TVD,4/1/2011,2.247062,2.278272,2.247062,2.278272,1500
TVD,4/4/2011,2.215853,2.278272,2.215853,2.278272,600
TVD,4/6/2011,2.277965,2.37158,2.277965,2.30917,2700
TVD,4/7/2011,2.340525,2.340525,2.340525,2.340525,1400
TVD,4/8/2011,2.34063,2.371838,2.34063,2.371838,900
TVD,4/13/2011,2.324847,2.324847,2.324847,2.324847,600
TVD,4/15/2011,2.262667,2.309481,2.262667,2.278272,2100
TVD,4/18/2011,2.30917,2.30917,2.30917,2.30917,100
TVD,4/19/2011,2.34057,2.34057,2.246947,2.246947,400
TVD,4/21/2011,2.21564,2.21564,2.21564,2.21564,400
TVD,4/22/2011,2.199882,2.199882,2.18428,2.18428,700
TVD,4/25/2011,2.21564,2.21564,2.21564,2.21564,100
TVD,4/29/2011,2.137748,2.137748,2.137748,2.137748,100
TVD,5/4/2011,2.153394,2.153394,2.153394,2.153394,200
TVD,5/5/2011,2.293494,2.293494,2.246688,2.293494,3300
TVD,5/6/2011,2.309422,2.371838,2.309422,2.371838,4500
TVD,5/9/2011,2.402954,2.465369,2.402954,2.465369,7900
TVD,5/10/2011,2.465369,2.496576,2.465369,2.465369,1900
TVD,5/11/2011,2.418558,2.465369,2.402954,2.465369,4400
TVD,5/12/2011,2.418387,2.418387,2.418387,2.418387,200
TVD,5/13/2011,2.347783,2.347783,2.294825,2.294825,2000
TVD,5/16/2011,2.277405,2.277405,2.277405,2.277405,200
TVD,5/18/2011,2.135989,2.135989,2.135989,2.135989,100
TVD,5/19/2011,2.065506,2.065506,2.065506,2.065506,300
TVD,5/23/2011,2.082912,2.082912,2.082912,2.082912,200
TVD,5/24/2011,2.047853,2.047853,1.941929,1.941929,800
TVD,5/27/2011,1.941863,1.97717,1.941863,1.97717,2100
TVD,5/30/2011,1.818424,1.906697,1.818424,1.906697,1000
TVD,6/1/2011,1.76533,1.853596,1.76533,1.853596,1400
TVD,6/2/2011,1.730023,1.730023,1.730023,1.730023,100
TVD,6/3/2011,1.835777,1.835777,1.835777,1.835777,4000
TVD,6/6/2011,1.835777,1.835777,1.835777,1.835777,400
