Ticker,Date,Open,High,Low,Close,Volume
MST,5/10/2016,8.379863,8.379863,7.48202,8.005761,859300
MST,5/11/2016,7.856121,8.230222,7.706481,8.155402,678600
MST,5/12/2016,8.005761,8.305042,7.706481,8.155402,948100
MST,5/13/2016,7.856121,8.305042,7.781301,8.080582,1023000
MST,5/16/2016,7.930941,8.230222,7.781301,8.230222,865500
MST,5/17/2016,8.005761,8.529503,7.856121,8.379863,1141400
MST,5/18/2016,8.230222,8.604323,8.230222,8.305042,494600
MST,5/19/2016,8.230222,8.604323,8.155402,8.454682,639100
MST,5/20/2016,8.305042,8.529503,8.155402,8.379863,589600
MST,5/23/2016,8.454682,8.679143,8.230222,8.379863,496500
MST,5/24/2016,8.305042,8.753963,8.230222,8.604323,585700
MST,5/25/2016,8.454682,8.978424,8.379863,8.828784,628400
MST,5/26/2016,8.529503,8.679143,8.305042,8.604323,693200
MST,5/27/2016,8.454682,8.753963,8.454682,8.679143,473300
MST,5/30/2016,8.679143,8.903604,8.155402,8.828784,875800
MST,5/31/2016,8.679143,8.753963,8.529503,8.604323,355100
MST,6/1/2016,8.604323,9.053245,8.529503,8.903604,991200
MST,6/2/2016,8.679143,8.978424,8.454682,8.753963,1041900
MST,6/3/2016,8.604323,9.053245,8.529503,8.978424,623200
MST,6/6/2016,8.903604,9.053245,8.828784,8.978424,437300
MST,6/7/2016,8.753963,9.277705,8.753963,9.277705,935300
MST,6/8/2016,9.277705,9.502166,8.978424,9.427345,892600
MST,6/9/2016,9.277705,9.502166,9.053245,9.277705,1044900
MST,6/10/2016,9.352525,9.502166,8.978424,9.277705,926800
MST,6/13/2016,9.277705,9.427345,8.903604,9.053245,434500
MST,6/14/2016,9.053245,9.128064,8.604323,8.828784,658400
MST,6/15/2016,8.753963,8.753963,8.005761,8.005761,547100
MST,6/16/2016,7.257559,7.48202,7.257559,7.33238,114300
MST,6/17/2016,6.733818,7.55684,6.658998,6.733818,57400
MST,6/20/2016,6.060436,7.033099,6.060436,6.733818,199500
MST,6/21/2016,6.733818,6.733818,6.060436,6.733818,29900
MST,6/22/2016,6.733818,6.733818,6.060436,6.060436,8600
MST,6/23/2016,5.910796,6.658998,5.461874,6.658998,64900
MST,6/24/2016,6.434537,6.658998,6.060436,6.658998,51800
MST,6/27/2016,6.658998,6.733818,6.284897,6.658998,50800
MST,6/28/2016,6.359717,6.733818,6.284897,6.733818,66100
MST,6/29/2016,6.509357,6.808638,6.210077,6.733818,65600
MST,6/30/2016,6.733818,6.958279,6.658998,6.883459,120000
MST,7/1/2016,6.584177,6.733818,6.509357,6.733818,188800
MST,7/4/2016,6.584177,6.808638,6.584177,6.808638,194800
MST,7/5/2016,6.658998,6.808638,6.584177,6.808638,174900
MST,7/6/2016,6.658998,6.808638,6.135256,6.808638,174400
MST,7/7/2016,6.658998,6.883459,6.658998,6.883459,298400
MST,7/8/2016,6.584177,6.958279,6.584177,6.958279,235900
MST,7/11/2016,6.584177,6.808638,6.434537,6.733818,323300
MST,7/12/2016,6.509357,6.733818,6.434537,6.733818,327100
MST,7/13/2016,6.509357,6.808638,6.509357,6.733818,287300
MST,7/14/2016,6.434537,6.733818,6.359717,6.658998,331600
MST,7/15/2016,6.509357,6.733818,6.359717,6.658998,249900
MST,7/18/2016,6.509357,6.958279,6.359717,6.808638,275400
MST,7/19/2016,6.658998,6.958279,6.434537,6.808638,392700
MST,7/20/2016,6.658998,6.733818,6.584177,6.733818,248700
MST,7/21/2016,6.584177,6.958279,6.509357,6.808638,275000
MST,7/22/2016,6.733818,6.808638,6.584177,6.733818,294300
MST,7/25/2016,6.658998,6.808638,6.509357,6.808638,304300
MST,7/26/2016,6.808638,7.033099,6.434537,6.658998,279900
MST,7/27/2016,6.584177,6.808638,6.584177,6.808638,299400
MST,7/28/2016,6.733818,6.883459,6.658998,6.808638,328300
MST,7/29/2016,6.658998,6.958279,6.509357,6.958279,285600
MST,8/1/2016,6.733818,6.958279,6.733818,6.958279,258300
MST,8/2/2016,6.808638,7.033099,6.808638,6.883459,311100
MST,8/3/2016,6.808638,7.107919,6.808638,6.883459,288000
MST,8/4/2016,6.733818,7.033099,6.733818,6.883459,424400
MST,8/5/2016,6.658998,6.958279,6.658998,6.733818,303300
MST,8/8/2016,6.658998,6.808638,6.509357,6.658998,334900
MST,8/9/2016,6.658998,6.883459,6.658998,6.733818,290700
MST,8/10/2016,6.733818,6.883459,6.733818,6.808638,248200
MST,8/11/2016,6.733818,7.33238,6.584177,7.33238,430100
MST,8/12/2016,7.182739,7.55684,7.182739,7.4072,293000
MST,8/15/2016,7.33238,7.48202,7.33238,7.4072,259000
MST,8/16/2016,7.33238,7.55684,7.182739,7.33238,355700
MST,8/17/2016,7.257559,7.4072,7.257559,7.33238,340600
MST,8/18/2016,7.257559,7.48202,7.257559,7.4072,297700
MST,8/19/2016,7.33238,7.33238,7.257559,7.257559,222100
MST,8/22/2016,7.182739,7.257559,7.107919,7.107919,359100
MST,8/23/2016,7.033099,7.257559,7.033099,7.257559,459000
MST,8/24/2016,7.182739,7.706481,7.107919,7.55684,394400
MST,8/25/2016,7.48202,7.55684,7.4072,7.48202,295000
MST,8/26/2016,7.4072,7.48202,7.33238,7.48202,319900
MST,8/29/2016,7.4072,7.63166,7.4072,7.55684,384100
MST,8/30/2016,7.33238,7.4072,7.257559,7.4072,294400
MST,8/31/2016,7.33238,7.48202,7.33238,7.4072,244700
MST,9/1/2016,7.33238,7.48202,7.257559,7.257559,332700
MST,9/5/2016,7.257559,7.33238,7.107919,7.182739,286900
MST,9/6/2016,7.182739,7.33238,7.182739,7.257559,411200
MST,9/7/2016,7.257559,7.4072,7.182739,7.257559,366600
MST,9/8/2016,7.182739,7.63166,7.107919,7.4072,447000
MST,9/9/2016,7.33238,7.48202,7.33238,7.48202,364100
MST,9/12/2016,7.33238,7.48202,7.33238,7.4072,273700
MST,9/13/2016,7.33238,7.63166,7.257559,7.33238,455600
MST,9/14/2016,7.257559,7.4072,7.182739,7.182739,356200
MST,9/15/2016,7.182739,7.257559,7.033099,7.182739,331700
MST,9/16/2016,7.182739,7.4072,7.182739,7.257559,282300
MST,9/19/2016,7.182739,7.55684,7.182739,7.4072,445800
MST,9/20/2016,7.48202,7.55684,7.4072,7.48202,370200
MST,9/21/2016,7.33238,7.48202,7.33238,7.33238,316300
MST,9/22/2016,7.257559,7.4072,7.182739,7.4072,413500
MST,9/23/2016,7.33238,7.48202,7.33238,7.4072,296500
MST,9/26/2016,7.33238,7.48202,7.33238,7.4072,314900
MST,9/27/2016,7.4072,7.55684,7.4072,7.48202,360200
MST,9/28/2016,7.48202,7.55684,7.33238,7.4072,266900
MST,9/29/2016,7.4072,7.48202,7.182739,7.33238,354500
MST,9/30/2016,7.33238,7.48202,7.33238,7.33238,325000
MST,10/3/2016,7.4072,7.55684,7.33238,7.4072,294700
MST,10/4/2016,7.4072,7.706481,7.257559,7.48202,382900
MST,10/5/2016,7.55684,7.706481,7.4072,7.55684,421000
MST,10/6/2016,7.48202,7.706481,7.48202,7.63166,349300
MST,10/7/2016,7.55684,7.706481,7.48202,7.48202,280800
MST,10/10/2016,7.48202,7.48202,7.257559,7.33238,463600
MST,10/11/2016,7.257559,7.4072,7.257559,7.33238,271100
MST,10/12/2016,7.257559,7.55684,7.257559,7.48202,339200
MST,10/13/2016,7.4072,7.55684,7.4072,7.48202,390600
MST,10/14/2016,7.4072,7.55684,7.257559,7.55684,450300
MST,10/17/2016,7.48202,7.55684,7.4072,7.48202,232100
MST,10/18/2016,7.48202,7.63166,7.48202,7.55684,325700
MST,10/19/2016,7.48202,7.55684,7.33238,7.55684,362000
MST,10/20/2016,7.48202,7.55684,7.48202,7.55684,336700
MST,10/21/2016,7.4072,7.48202,7.33238,7.33238,223400
MST,10/24/2016,7.4072,7.4072,7.257559,7.33238,203900
MST,10/25/2016,7.257559,7.4072,7.182739,7.4072,432900
MST,10/26/2016,7.33238,7.55684,7.33238,7.48202,514500
MST,10/27/2016,7.33238,7.55684,7.33238,7.4072,347500
MST,10/28/2016,7.33238,7.48202,7.33238,7.4072,338500
MST,10/31/2016,7.257559,7.4072,7.257559,7.4072,227500
MST,11/1/2016,7.33238,7.63166,7.257559,7.48202,329100
MST,11/2/2016,7.33238,7.48202,7.257559,7.4072,309700
