Ticker,Date,Open,High,Low,Close,Volume
PGT,12/25/2009,14,14,10,11.8,211400
PGT,12/28/2009,11.5,11.6,10.7,10.7,72900
PGT,12/29/2009,11,11,10.4,10.4,31000
PGT,12/30/2009,9.9,9.9,9.8,9.8,75600
PGT,12/31/2009,9.8,9.8,9.2,9.2,88100
PGT,1/4/2010,9.9,9.9,9.9,9.9,7900
PGT,1/5/2010,10.5,10.5,10.5,10.5,19400
PGT,1/6/2010,11,11,10.3,10.3,47900
PGT,1/7/2010,10.3,10.4,9.9,9.9,79400
PGT,1/8/2010,10,10.3,9.8,9.8,28700
PGT,1/11/2010,10,10,9.4,9.6,35000
PGT,1/12/2010,9.4,9.7,9,9.2,24000
PGT,1/13/2010,9.4,9.4,8.9,9.4,26700
PGT,1/14/2010,9.5,9.5,9.2,9.4,33000
PGT,1/15/2010,9.5,9.5,8.8,8.9,12900
PGT,1/18/2010,9.2,9.2,8.4,8.7,33400
PGT,1/19/2010,9,9,8.3,8.6,15400
PGT,1/20/2010,8.6,8.7,8,8.2,35200
PGT,1/21/2010,7.9,8.1,7.7,7.9,27600
PGT,1/22/2010,7.9,8,7.6,8,10300
PGT,1/25/2010,8,8.2,7.9,8,17100
PGT,1/26/2010,8.3,8.5,8,8.5,36700
PGT,1/27/2010,8.2,8.2,8,8,56000
PGT,1/28/2010,8.2,8.2,8,8.1,54500
PGT,1/29/2010,8.4,8.5,8.2,8.2,26400
PGT,2/1/2010,8.4,8.5,8.3,8.4,27100
PGT,2/2/2010,8.3,8.3,8.2,8.2,9500
PGT,2/3/2010,8.1,8.4,8.1,8.4,7300
PGT,2/4/2010,8.4,8.5,8.3,8.5,24700
PGT,2/5/2010,8.3,8.3,8,8,12400
PGT,2/8/2010,8.2,8.3,8,8.3,7000
PGT,2/9/2010,8.2,8.2,8,8,6100
PGT,2/10/2010,8,8.1,7.8,8,8400
PGT,2/11/2010,8,8.1,7.9,8.1,8300
PGT,2/12/2010,8.3,8.3,8.1,8.2,4800
PGT,2/22/2010,8.3,8.3,8,8,11500
PGT,2/23/2010,8,8,7.8,7.9,6100
PGT,2/24/2010,7.9,8,7.8,8,1600
PGT,2/25/2010,8.1,8.1,7.8,7.9,6100
PGT,2/26/2010,8,8.4,8,8.4,101900
PGT,3/1/2010,8.8,8.8,8.6,8.8,96700
PGT,3/2/2010,9.4,9.4,9.2,9.4,142200
PGT,3/3/2010,10,10,9.6,10,96200
PGT,3/4/2010,10,10,9.2,9.4,81900
PGT,3/5/2010,9,9.5,8.9,9.5,83600
PGT,3/8/2010,9.3,9.8,9.2,9.8,142100
PGT,3/9/2010,10.3,10.3,9.4,9.5,31400
PGT,3/10/2010,9.3,9.4,9,9.2,57200
PGT,3/11/2010,9.5,9.5,9.2,9.5,50000
PGT,3/12/2010,9.6,9.8,9.3,9.5,67400
PGT,3/15/2010,9.5,9.7,9.1,9.7,108200
PGT,3/16/2010,9.5,9.6,9.3,9.4,47800
PGT,3/17/2010,9.1,9.2,9,9,44300
PGT,3/18/2010,9,9.2,9,9.2,57400
PGT,3/19/2010,9.2,9.2,9,9.1,25700
PGT,3/22/2010,9,9.1,8.8,8.8,17100
PGT,3/23/2010,8.7,8.9,8.7,8.9,40200
PGT,3/24/2010,8.8,9,8.8,9,37900
PGT,3/25/2010,8.8,8.8,8.4,8.5,18400
PGT,3/26/2010,8.7,9,8.5,8.6,12300
PGT,3/29/2010,8.6,8.7,8.5,8.6,18400
PGT,3/30/2010,8.6,8.7,8.2,8.2,33900
PGT,3/31/2010,8.4,8.4,8,8.2,10300
PGT,4/1/2010,8.3,8.4,8.1,8.3,17700
PGT,4/2/2010,8.7,8.7,8.2,8.4,10600
PGT,4/5/2010,8.3,8.4,8.2,8.3,19700
PGT,4/6/2010,8.3,8.4,8.2,8.3,30800
PGT,4/7/2010,8.3,8.5,8.2,8.4,47100
PGT,4/8/2010,8.5,8.8,8.4,8.7,110400
PGT,4/9/2010,8.9,9.2,8.9,9.1,79500
PGT,4/12/2010,9.4,9.7,9.2,9.7,118300
PGT,4/13/2010,10.3,10.3,9.3,9.5,135300
PGT,4/14/2010,9.3,9.5,9.3,9.3,92000
PGT,4/15/2010,9.5,9.9,9.5,9.9,326100
PGT,4/16/2010,10,10.4,10,10.4,297500
PGT,4/19/2010,11,11.1,10.9,11.1,171700
PGT,4/20/2010,11.8,11.8,11.8,11.8,154700
PGT,4/21/2010,12.6,12.6,12.6,12.6,248200
PGT,4/22/2010,13.4,13.4,12,12.3,797100
PGT,4/26/2010,13,13.2,12.3,12.3,31400
PGT,4/27/2010,11.5,12.3,11.5,11.8,322600
PGT,4/28/2010,11.7,12.5,11.7,12.5,192700
PGT,4/29/2010,13.2,13.2,12.5,13.2,288400
PGT,5/4/2010,14,14.1,14,14.1,233600
PGT,5/5/2010,14.5,14.9,13.3,13.9,266500
PGT,5/6/2010,13.9,14.9,13.9,14.9,181800
PGT,5/7/2010,14.9,15.2,13.7,14.1,326500
PGT,5/10/2010,14.1,14.3,13.4,13.4,211800
PGT,5/11/2010,14.2,14.2,12.6,12.9,181400
PGT,5/12/2010,12.2,12.8,12,12,59800
PGT,5/13/2010,11.3,12,11.2,11.4,149100
PGT,5/14/2010,11.3,12.1,11.3,12.1,82500
PGT,5/17/2010,12.9,12.9,12.3,12.3,89400
PGT,5/18/2010,12.8,12.8,11.9,11.9,49300
PGT,5/19/2010,11.5,11.5,11.2,11.2,39500
PGT,5/20/2010,11.2,11.4,10.5,10.7,186900
PGT,5/21/2010,10.7,10.8,9.9,10,140200
PGT,5/24/2010,10.3,10.7,10,10.7,39800
PGT,5/25/2010,10.8,11.3,10.6,11.3,175200
PGT,5/26/2010,11.8,12,11,12,135100
PGT,5/27/2010,12,12,11.5,11.9,119200
PGT,5/28/2010,12.2,12.6,12,12.5,160700
PGT,5/31/2010,12.6,12.6,11.7,11.7,51200
PGT,6/1/2010,11.3,11.4,11,11.2,104600
PGT,6/2/2010,11.1,11.7,10.5,11.5,88700
PGT,6/3/2010,11.8,11.8,11.7,11.8,123000
PGT,6/4/2010,12.4,12.4,11.3,11.5,27600
PGT,6/7/2010,11.3,11.3,10.9,10.9,95700
PGT,6/8/2010,10.9,11.3,10.8,11.1,65700
PGT,6/9/2010,11.5,11.5,10.8,11,26600
PGT,6/10/2010,11.3,11.3,10.5,11,76100
PGT,6/11/2010,11.2,11.6,11,11.5,91700
PGT,6/14/2010,11.6,11.8,11.4,11.4,69400
PGT,6/15/2010,11.5,11.5,10.9,11.2,55300
PGT,6/16/2010,11.5,11.7,11.2,11.3,63400
PGT,6/17/2010,11.2,11.2,10.8,10.9,127100
PGT,6/18/2010,11,11.3,10.9,11,75300
PGT,6/21/2010,11.1,11.8,11.1,11.8,146400
PGT,6/22/2010,12.3,12.5,12,12.5,430100
PGT,6/23/2010,12.5,13.3,11.9,13.3,458400
PGT,6/24/2010,14.1,14.1,13.9,14.1,216100
PGT,6/25/2010,14.9,14.9,13.5,14.1,409500
PGT,6/28/2010,13.9,13.9,13.2,13.3,269500
PGT,6/29/2010,13,13.8,13,13,183000
PGT,6/30/2010,12.9,12.9,12.3,12.7,103200
PGT,7/1/2010,12,13.4,12,13.4,265600
PGT,7/2/2010,13.8,13.8,12.9,13,97200
PGT,7/5/2010,13,13.4,12.5,13.3,100400
PGT,7/6/2010,13.3,13.3,12.4,12.7,120200
PGT,7/7/2010,12.7,13.4,12.7,13.3,230200
PGT,7/8/2010,13.1,13.5,12.7,12.8,38000
PGT,7/9/2010,12.8,13,12.5,12.9,82800
PGT,7/12/2010,13,13.1,12.7,12.9,55300
PGT,7/13/2010,12.9,13.8,12.9,13.4,231900
PGT,7/14/2010,13.8,13.8,13.1,13.2,182200
PGT,7/15/2010,13.5,14.3,13.2,14.3,648900
PGT,7/16/2010,14.3,14.9,14.3,14.9,337900
PGT,7/19/2010,15.6,15.9,15.3,15.9,445200
PGT,7/20/2010,16.8,16.9,15.2,16,366000
PGT,7/21/2010,15.9,15.9,15,15.1,302800
PGT,7/22/2010,15,15.9,14.6,14.8,355700
PGT,7/23/2010,15,15.2,14.7,14.7,157800
PGT,7/26/2010,14.8,15,14,14.2,117900
PGT,7/27/2010,14.3,14.5,13.9,14,58800
PGT,7/28/2010,14.2,14.2,13.3,13.7,221400
PGT,7/29/2010,13.6,14,13.5,13.9,176900
PGT,7/30/2010,14,14.2,13.6,14,92800
PGT,8/2/2010,13.7,14,13.3,13.5,124400
PGT,8/3/2010,14,14,13,13,115100
PGT,8/4/2010,12.9,13,12.3,12.7,205900
PGT,8/5/2010,12.8,13.3,12.8,13.3,328600
PGT,8/6/2010,13.4,13.8,12.9,12.9,93400
PGT,8/9/2010,12.9,12.9,12.4,12.5,128800
PGT,8/10/2010,12.5,12.5,11.7,12,183800
PGT,8/11/2010,11.3,12.4,11.3,12.4,166900
PGT,8/12/2010,12.1,12.1,11.3,11.3,216600
PGT,8/13/2010,11,11.7,10.8,11.6,140000
PGT,8/16/2010,11.3,12,11.3,12,69700
PGT,8/17/2010,12.8,12.8,12,12.4,96100
PGT,8/18/2010,12.1,12.3,11.7,11.7,88800
PGT,8/19/2010,12,12,11.2,11.8,85600
PGT,8/20/2010,11.5,12,11.3,11.8,89500
PGT,8/23/2010,12,12,11.5,11.5,29500
PGT,8/24/2010,11.4,11.4,10.7,10.7,153300
PGT,8/25/2010,10.5,10.7,10.1,10.1,220700
