Ticker,Date,Open,High,Low,Close,Volume
KBC121020,1/6/2023,102,102,102,102,0
KBC121020,1/9/2023,102,102,102,102,0
KBC121020,1/10/2023,102,102,102,102,0
KBC121020,1/11/2023,102,102,102,102,0
KBC121020,1/12/2023,102,102,102,102,0
KBC121020,1/13/2023,102,102,102,102,0
KBC121020,1/16/2023,102,102,102,102,0
KBC121020,1/17/2023,102,102,102,102,0
KBC121020,1/18/2023,102,102,102,102,0
KBC121020,1/19/2023,102,102,102,102,0
KBC121020,1/27/2023,102,102,102,102,0
KBC121020,1/30/2023,102,102,102,102,0
KBC121020,1/31/2023,102,102,102,102,0
KBC121020,2/1/2023,102,102,102,102,0
KBC121020,2/2/2023,102,102,102,102,0
KBC121020,2/3/2023,102,102,102,102,0
KBC121020,2/6/2023,102,102,102,102,0
KBC121020,2/7/2023,100.683,100.683,100.683,100.683,0
KBC121020,2/8/2023,100.683,100.683,100.683,100.683,0
KBC121020,2/9/2023,100.683,100.683,100.683,100.683,0
KBC121020,2/10/2023,100.683,100.683,100.683,100.683,0
KBC121020,2/13/2023,100.683,100.683,100.683,100.683,0
KBC121020,2/14/2023,100.683,100.683,100.683,100.683,0
KBC121020,2/15/2023,100.683,100.683,100.683,100.683,0
KBC121020,2/16/2023,100.683,100.683,100.683,100.683,0
KBC121020,2/17/2023,100.683,100.683,100.683,100.683,0
KBC121020,2/20/2023,100.683,100.683,100.683,100.683,0
KBC121020,2/21/2023,100.683,100.683,100.683,100.683,0
KBC121020,2/22/2023,100.683,100.683,100.683,100.683,0
KBC121020,2/23/2023,100.683,100.683,100.683,100.683,0
KBC121020,2/24/2023,100.683,100.683,100.683,100.683,0
KBC121020,2/27/2023,100.683,100.683,100.683,100.683,0
KBC121020,2/28/2023,100.683,100.683,100.683,100.683,0
KBC121020,3/1/2023,100.683,100.683,100.683,100.683,0
KBC121020,3/2/2023,100.683,100.683,100.683,100.683,0
KBC121020,3/3/2023,101.5,101.5,101.5,101.5,0
KBC121020,3/6/2023,101.5,101.5,101.5,101.5,0
KBC121020,3/7/2023,101.5,101.5,101.5,101.5,0
KBC121020,3/8/2023,101.586,101.586,101.586,101.586,0
KBC121020,3/9/2023,101.586,101.586,101.586,101.586,0
KBC121020,3/10/2023,101.586,101.586,101.586,101.586,0
KBC121020,3/13/2023,101.586,101.586,101.586,101.586,0
KBC121020,3/14/2023,101.586,101.586,101.586,101.586,0
KBC121020,3/15/2023,101.586,101.586,101.586,101.586,0
KBC121020,3/16/2023,101.85,101.85,101.85,101.85,0
KBC121020,3/17/2023,101.85,101.85,101.85,101.85,0
KBC121020,3/20/2023,101.85,101.85,101.85,101.85,0
KBC121020,3/21/2023,101.85,101.85,101.85,101.85,0
KBC121020,3/22/2023,101.85,101.85,101.85,101.85,0
KBC121020,3/23/2023,101.85,101.85,101.85,101.85,0
KBC121020,3/24/2023,101.85,101.85,101.85,101.85,0
KBC121020,3/27/2023,102.981,102.981,102.981,102.981,0
KBC121020,3/28/2023,102.981,102.981,102.981,102.981,0
KBC121020,3/29/2023,102.981,102.981,102.981,102.981,0
KBC121020,3/30/2023,102.981,102.981,102.981,102.981,0
KBC121020,3/31/2023,102.981,102.981,102.981,102.981,0
KBC121020,4/3/2023,102.981,102.981,102.981,102.981,0
KBC121020,4/4/2023,102.981,102.981,102.981,102.981,0
KBC121020,4/5/2023,102.981,102.981,102.981,102.981,0
KBC121020,4/6/2023,102.981,102.981,102.981,102.981,0
KBC121020,4/7/2023,102.981,102.981,102.981,102.981,0
