Ticker,Date,Open,High,Low,Close,Volume
MML121021,1/6/2023,78.344,78.344,78.344,78.344,0
MML121021,1/9/2023,78.344,78.344,78.344,78.344,0
MML121021,1/10/2023,78.339,78.339,78.339,78.339,0
MML121021,1/11/2023,78.339,78.339,78.339,78.339,0
MML121021,1/12/2023,78.339,78.339,78.339,78.339,0
MML121021,1/13/2023,78.339,78.339,78.339,78.339,0
MML121021,1/16/2023,78.339,78.339,78.339,78.339,0
MML121021,1/17/2023,106.9,106.9,106.9,106.9,0
MML121021,1/18/2023,106.9,106.9,106.9,106.9,0
MML121021,1/19/2023,106.9,106.9,106.9,106.9,0
MML121021,1/27/2023,106.9,106.9,106.9,106.9,0
MML121021,1/30/2023,107.464,107.464,107.464,107.464,0
MML121021,1/31/2023,107.464,107.464,107.464,107.464,0
MML121021,2/1/2023,77.977,77.977,77.977,77.977,0
MML121021,2/2/2023,77.977,77.977,77.977,77.977,0
MML121021,2/3/2023,77.977,77.977,77.977,77.977,0
MML121021,2/6/2023,77.977,77.977,77.977,77.977,0
MML121021,2/7/2023,77.506,77.506,77.506,77.506,0
MML121021,2/8/2023,77.506,77.506,77.506,77.506,0
MML121021,2/9/2023,77.506,77.506,77.506,77.506,0
MML121021,2/10/2023,77.506,77.506,77.506,77.506,0
MML121021,2/13/2023,77.506,77.506,77.506,77.506,0
MML121021,2/14/2023,77.506,77.506,77.506,77.506,0
MML121021,2/15/2023,77.506,77.506,77.506,77.506,0
MML121021,2/16/2023,77.506,77.506,77.506,77.506,0
MML121021,2/17/2023,77.506,77.506,77.506,77.506,0
MML121021,2/20/2023,77.506,77.506,77.506,77.506,0
MML121021,2/21/2023,77.506,77.506,77.506,77.506,0
MML121021,2/22/2023,77.506,77.506,77.506,77.506,0
MML121021,2/23/2023,77.506,77.506,77.506,77.506,0
MML121021,2/24/2023,77.506,77.506,77.506,77.506,0
MML121021,2/27/2023,77.506,77.506,77.506,77.506,0
MML121021,2/28/2023,106,106,106,106,0
MML121021,3/1/2023,103.546,103.546,103.546,103.546,0
MML121021,3/2/2023,103.546,103.546,103.546,103.546,0
MML121021,3/3/2023,103.546,103.546,103.546,103.546,0
MML121021,3/6/2023,105.95,105.95,105.95,105.95,0
MML121021,3/7/2023,104.069,104.069,104.069,104.069,0
MML121021,3/8/2023,104.069,104.069,104.069,104.069,0
MML121021,3/9/2023,96,96,96,96,0
MML121021,3/10/2023,96,96,96,96,0
MML121021,3/13/2023,96,96,96,96,0
MML121021,3/14/2023,96,96,96,96,0
MML121021,3/15/2023,73.523,73.523,73.523,73.523,0
MML121021,3/16/2023,73.523,73.523,73.523,73.523,0
MML121021,3/17/2023,73.523,73.523,73.523,73.523,0
MML121021,3/20/2023,73.523,73.523,73.523,73.523,0
MML121021,3/21/2023,73.523,73.523,73.523,73.523,0
MML121021,3/22/2023,73.523,73.523,73.523,73.523,0
MML121021,3/23/2023,73.523,73.523,73.523,73.523,0
MML121021,3/24/2023,73.523,73.523,73.523,73.523,0
MML121021,3/27/2023,73.523,73.523,73.523,73.523,0
MML121021,3/28/2023,73.523,73.523,73.523,73.523,0
MML121021,3/29/2023,73.523,73.523,73.523,73.523,0
MML121021,3/30/2023,73.523,73.523,73.523,73.523,0
MML121021,3/31/2023,100,100,100,100,0
MML121021,4/3/2023,100,100,100,100,0
MML121021,4/4/2023,100,100,100,100,0
MML121021,4/5/2023,100,100,100,100,0
MML121021,4/6/2023,100,100,100,100,0
MML121021,4/7/2023,100,100,100,100,0
MML121021,4/10/2023,100,100,100,100,0
MML121021,4/11/2023,100,100,100,100,0
MML121021,4/12/2023,100,100,100,100,0
MML121021,4/13/2023,100,100,100,100,0
MML121021,4/14/2023,100,100,100,100,0
MML121021,4/17/2023,100,100,100,100,0
MML121021,4/18/2023,100,100,100,100,0
MML121021,4/19/2023,100,100,100,100,0
MML121021,4/20/2023,100,100,100,100,0
MML121021,4/21/2023,100,100,100,100,0
MML121021,4/24/2023,100,100,100,100,0
MML121021,4/25/2023,100,100,100,100,0
MML121021,4/26/2023,100,100,100,100,0
MML121021,4/27/2023,100,100,100,100,0
MML121021,4/28/2023,100,100,100,100,0
MML121021,5/4/2023,100,100,100,100,0
MML121021,5/5/2023,100,100,100,100,0
MML121021,5/8/2023,100,100,100,100,0
MML121021,5/9/2023,100,100,100,100,0
MML121021,5/10/2023,100,100,100,100,0
MML121021,5/11/2023,100,100,100,100,0
MML121021,5/12/2023,100,100,100,100,0
MML121021,5/15/2023,100,100,100,100,0
MML121021,5/16/2023,100,100,100,100,0
MML121021,5/17/2023,100,100,100,100,0
MML121021,5/18/2023,100,100,100,100,0
MML121021,5/19/2023,100,100,100,100,0
MML121021,5/22/2023,100,100,100,100,0
MML121021,5/23/2023,100,100,100,100,0
MML121021,5/24/2023,100,100,100,100,0
MML121021,5/25/2023,100,100,100,100,0
MML121021,5/26/2023,100,100,100,100,0
MML121021,5/29/2023,106.095,106.095,106.095,106.095,0
MML121021,5/30/2023,106.095,106.095,106.095,106.095,0
MML121021,5/31/2023,106.095,106.095,106.095,106.095,0
MML121021,6/1/2023,100,100,100,100,0
MML121021,6/2/2023,100,100,100,100,0
MML121021,6/5/2023,100,100,100,100,0
MML121021,6/6/2023,100,100,100,100,0
MML121021,6/7/2023,100,100,100,100,0
MML121021,6/8/2023,100,100,100,100,0
MML121021,6/9/2023,100,100,100,100,0
MML121021,6/12/2023,100,100,100,100,0
MML121021,6/13/2023,100,100,100,100,0
MML121021,6/14/2023,100,100,100,100,0
MML121021,6/15/2023,100,100,100,100,0
MML121021,6/16/2023,100,100,100,100,0
MML121021,6/19/2023,100,100,100,100,0
MML121021,6/20/2023,100,100,100,100,0
MML121021,6/21/2023,100,100,100,100,0
MML121021,6/22/2023,100,100,100,100,0
MML121021,6/23/2023,100,100,100,100,0
MML121021,6/26/2023,100,100,100,100,0
MML121021,6/27/2023,100,100,100,100,0
MML121021,6/28/2023,100,100,100,100,0
MML121021,6/29/2023,100,100,100,100,0
MML121021,6/30/2023,100,100,100,100,0
MML121021,7/3/2023,100,100,100,100,0
MML121021,7/4/2023,100,100,100,100,0
MML121021,7/5/2023,101.883,101.883,101.883,101.883,0
MML121021,7/6/2023,101.883,101.883,101.883,101.883,0
MML121021,7/7/2023,101.883,101.883,101.883,101.883,0
MML121021,7/10/2023,101.883,101.883,101.883,101.883,0
MML121021,7/11/2023,101.883,101.883,101.883,101.883,0
MML121021,7/12/2023,101.883,101.883,101.883,101.883,0
MML121021,7/13/2023,101.883,101.883,101.883,101.883,0
MML121021,7/17/2023,101.883,101.883,101.883,101.883,0
MML121021,7/18/2023,101.883,101.883,101.883,101.883,0
MML121021,7/19/2023,102.17,102.17,102.17,102.17,0
MML121021,7/20/2023,102.201,102.201,102.201,102.201,0
MML121021,7/21/2023,102.201,102.201,102.201,102.201,0
MML121021,7/24/2023,102.201,102.201,102.201,102.201,0
MML121021,7/25/2023,102.201,102.201,102.201,102.201,0
MML121021,7/26/2023,102.387,102.387,102.387,102.387,0
MML121021,7/27/2023,102.387,102.387,102.387,102.387,0
MML121021,7/28/2023,102.387,102.387,102.387,102.387,0
MML121021,7/31/2023,102.387,102.387,102.387,102.387,0
MML121021,8/1/2023,102.387,102.387,102.387,102.387,0
MML121021,8/2/2023,102.387,102.387,102.387,102.387,0
MML121021,8/3/2023,102.6,102.6,102.6,102.6,0
MML121021,8/4/2023,102.6,102.6,102.6,102.6,0
MML121021,8/7/2023,102.6,102.6,102.6,102.6,0
MML121021,8/8/2023,102.6,102.6,102.6,102.6,0
MML121021,8/9/2023,102.82,102.82,102.82,102.82,0
MML121021,8/10/2023,103.639,103.639,103.639,103.639,0
MML121021,8/11/2023,103.639,103.639,103.639,103.639,0
MML121021,8/14/2023,103.639,103.639,103.639,103.639,0
MML121021,8/15/2023,103.639,103.639,103.639,103.639,0
MML121021,8/16/2023,103.639,103.639,103.639,103.639,0
MML121021,8/17/2023,103.639,103.639,103.639,103.639,0
MML121021,8/18/2023,103.639,103.639,103.639,103.639,0
MML121021,8/21/2023,103.639,103.639,103.639,103.639,0
MML121021,8/22/2023,103.639,103.639,103.639,103.639,0
MML121021,8/23/2023,103.639,103.639,103.639,103.639,0
MML121021,8/24/2023,102.7,102.7,102.7,102.7,0
MML121021,8/25/2023,102.7,102.7,102.7,102.7,0
MML121021,8/28/2023,103.59,103.59,103.59,103.59,0
MML121021,8/29/2023,103.59,103.59,103.59,103.59,0
MML121021,8/30/2023,103.59,103.59,103.59,103.59,0
MML121021,8/31/2023,103.59,103.59,103.59,103.59,0
MML121021,9/5/2023,103.59,103.59,103.59,103.59,0
MML121021,9/6/2023,103.59,103.59,103.59,103.59,0
MML121021,9/7/2023,103.59,103.59,103.59,103.59,0
MML121021,9/8/2023,103.59,103.59,103.59,103.59,0
MML121021,9/11/2023,103.667,103.667,103.667,103.667,0
MML121021,9/12/2023,103.667,103.667,103.667,103.667,0
MML121021,9/13/2023,103.667,103.667,103.667,103.667,0
MML121021,9/14/2023,103.419,103.419,103.419,103.419,0
MML121021,9/15/2023,103.419,103.419,103.419,103.419,0
MML121021,9/18/2023,103.419,103.419,103.419,103.419,0
MML121021,9/19/2023,103.419,103.419,103.419,103.419,0
MML121021,9/20/2023,103.419,103.419,103.419,103.419,0
MML121021,9/21/2023,103.419,103.419,103.419,103.419,0
MML121021,9/22/2023,103.419,103.419,103.419,103.419,0
MML121021,9/25/2023,103.419,103.419,103.419,103.419,0
MML121021,9/26/2023,103.419,103.419,103.419,103.419,0
MML121021,9/27/2023,103.617,103.617,103.617,103.617,0
MML121021,9/28/2023,103.617,103.617,103.617,103.617,0
MML121021,9/29/2023,103.396,103.396,103.396,103.396,0
MML121021,10/2/2023,103.396,103.396,103.396,103.396,0
MML121021,10/3/2023,103.396,103.396,103.396,103.396,0
MML121021,10/4/2023,103.396,103.396,103.396,103.396,0
MML121021,10/5/2023,103.37,103.37,103.37,103.37,0
MML121021,10/6/2023,103.37,103.37,103.37,103.37,0
MML121021,10/9/2023,103.37,103.37,103.37,103.37,0
MML121021,10/10/2023,103.37,103.37,103.37,103.37,0
MML121021,10/11/2023,103.37,103.37,103.37,103.37,0
