Ticker,Date,Open,High,Low,Close,Volume
FDT,9/12/2011,10.14997,14.49996,10.14997,14.13746,108400
FDT,9/13/2011,14.57218,14.78967,14.57218,14.78967,22100
FDT,9/14/2011,15.7325,15.805,15.7325,15.805,27000
FDT,9/15/2011,15.80435,16.8193,15.80435,16.8193,10900
FDT,9/16/2011,16.96428,17.03677,16.67429,16.67429,7200
FDT,9/19/2011,15.87691,16.96437,15.87691,16.96437,18200
FDT,9/20/2011,16.89178,16.89178,16.3843,16.67429,15200
FDT,9/21/2011,16.67431,16.8193,16.67431,16.8193,35900
FDT,9/22/2011,17.03743,17.18243,16.60243,17.18243,28200
FDT,9/23/2011,17.2545,17.83448,17.03701,17.3995,18100
FDT,9/26/2011,17.68956,17.68956,16.1671,16.1671,200
FDT,9/27/2011,17.32748,17.32748,16.74748,17.32748,19000
FDT,9/28/2011,18.41482,18.41482,18.41482,18.41482,800
FDT,9/29/2011,19.50242,19.50242,17.18243,17.18243,7300
FDT,9/30/2011,17.39993,17.39993,16.96493,17.18243,27700
FDT,10/3/2011,17.3995,17.3995,17.1095,17.3995,15000
FDT,10/4/2011,17.3995,17.3995,17.3995,17.3995,12000
FDT,10/5/2011,16.67475,18.12473,16.67475,18.12473,1400
FDT,10/6/2011,19.2117,19.2117,16.8193,16.8193,1200
FDT,10/7/2011,17.90698,17.90698,17.03701,17.3995,9000
FDT,10/10/2011,17.3995,17.3995,17.3995,17.3995,5500
FDT,10/11/2011,17.3995,17.3995,17.3995,17.3995,12700
FDT,10/12/2011,17.3995,17.3995,17.03701,17.3995,15200
FDT,10/13/2011,16.96437,16.96437,16.96437,16.96437,100
FDT,10/14/2011,17.3995,17.3995,17.3995,17.3995,4000
FDT,10/18/2011,17.3995,17.3995,17.3995,17.3995,2000
FDT,10/20/2011,16.23931,16.67429,16.23931,16.67429,5000
FDT,10/24/2011,17.76164,17.76164,17.76164,17.76164,1900
FDT,10/25/2011,17.3995,17.3995,17.3995,17.3995,500
FDT,10/26/2011,16.31216,16.31216,16.31216,16.31216,100
FDT,10/28/2011,17.03738,17.03738,17.03738,17.03738,4000
FDT,11/1/2011,16.89234,16.89234,16.89234,16.89234,2000
FDT,11/2/2011,16.67429,16.67429,16.67429,16.67429,5200
FDT,11/3/2011,16.67429,16.67429,16.67429,16.67429,2600
FDT,11/11/2011,16.67429,16.67429,16.67429,16.67429,5500
FDT,11/14/2011,16.67429,16.67429,16.67429,16.67429,1200
FDT,11/15/2011,16.67429,16.67429,16.67429,16.67429,2800
FDT,11/22/2011,16.67429,16.67429,16.67429,16.67429,4000
FDT,11/29/2011,16.67429,16.67429,16.67429,16.67429,3200
FDT,12/1/2011,16.67429,16.67429,16.67429,16.67429,4000
FDT,12/2/2011,15.95004,15.95004,15.95004,15.95004,400
FDT,12/9/2011,16.87024,16.87024,16.87024,16.87024,100
FDT,12/12/2011,16.86956,16.86956,16.10276,16.10276,3500
FDT,12/16/2011,16.10276,16.10276,16.10276,16.10276,900
FDT,12/20/2011,16.10276,16.10276,16.10276,16.10276,3000
FDT,12/22/2011,16.10276,16.10276,16.10276,16.10276,2000
FDT,12/28/2011,16.10276,16.10276,16.10276,16.10276,3800
FDT,12/30/2011,16.10276,16.10276,16.10276,16.10276,3500
FDT,1/3/2012,16.10276,16.10276,16.10276,16.10276,5000
FDT,1/5/2012,16.87024,16.87024,16.87024,16.87024,100
FDT,1/9/2012,17.56006,17.63675,17.56006,17.63675,5100
