Ticker,Date,Open,High,Low,Close,Volume
PJC,12/25/2006,2.1622,2.335176,2.118956,2.1622,6600
PJC,12/26/2006,2.316735,2.316735,2.316735,2.316735,1700
PJC,12/27/2006,2.548438,2.548438,2.548438,2.548438,3000
PJC,12/28/2006,2.797276,2.797276,2.797276,2.797276,10000
PJC,12/29/2006,3.071819,3.071819,3.003175,3.003175,8200
PJC,1/2/2007,3.355249,3.355249,3.054907,3.175044,13300
PJC,1/3/2007,3.686629,3.686629,3.294813,3.294813,5000
PJC,1/4/2007,3.131882,3.26059,3.003175,3.003175,7000
PJC,1/5/2007,2.986527,2.986527,2.943244,2.943244,2600
PJC,1/8/2007,2.727595,2.727595,2.593313,2.685632,4000
PJC,1/9/2007,2.703015,2.703015,2.5743,2.66011,2600
PJC,1/10/2007,2.702984,2.788793,2.702984,2.745888,2300
PJC,1/11/2007,2.917404,2.917404,2.831598,2.831598,2300
PJC,1/12/2007,2.917574,2.917574,2.900412,2.900412,1600
PJC,1/15/2007,2.83173,2.926121,2.66011,2.66011,3800
PJC,1/16/2007,2.78876,2.78876,2.78876,2.78876,1700
PJC,1/17/2007,2.745952,2.831763,2.617235,2.617235,4400
PJC,1/18/2007,2.57439,2.57439,2.531483,2.531483,5100
PJC,1/19/2007,2.617174,2.745888,2.57427,2.745888,500
PJC,1/22/2007,2.660079,2.883182,2.57427,2.745888,2900
PJC,1/23/2007,2.900344,2.900344,2.745888,2.745888,400
PJC,1/24/2007,2.617235,2.617235,2.617235,2.617235,700
PJC,1/25/2007,2.617235,2.617235,2.617235,2.617235,700
PJC,1/26/2007,2.488577,2.488577,2.488577,2.488577,100
PJC,1/29/2007,2.617205,2.703015,2.617205,2.703015,1100
PJC,1/30/2007,2.703015,2.703015,2.66011,2.66011,2800
PJC,1/31/2007,2.659924,2.728567,2.659924,2.728567,2000
PJC,2/1/2007,2.969026,2.969026,2.703015,2.703015,6300
PJC,2/2/2007,2.831697,2.831697,2.745888,2.745888,1100
PJC,2/5/2007,2.66011,2.66011,2.5743,2.66011,4800
PJC,2/6/2007,2.57436,2.703078,2.57436,2.57436,4800
PJC,2/7/2007,2.66011,2.66011,2.625786,2.66011,4500
PJC,2/8/2007,2.908891,2.908891,2.908891,2.908891,8500
PJC,2/9/2007,2.960307,3.183403,2.917404,2.960307,13400
PJC,2/12/2007,3.08898,3.174785,3.08898,3.08898,9200
PJC,2/13/2007,3.397918,3.397918,3.046113,3.080436,7500
PJC,2/14/2007,3.174785,3.406459,3.046077,3.08898,15300
PJC,2/15/2007,3.175044,3.346668,3.097813,3.175044,5700
PJC,2/26/2007,3.192058,3.475224,3.174896,3.475224,6500
PJC,2/27/2007,3.60381,3.655293,3.578068,3.655293,13900
PJC,2/28/2007,4.015721,4.015721,3.904173,4.00714,19900
PJC,3/1/2007,4.161833,4.178996,3.818589,3.947306,17700
PJC,3/2/2007,3.964468,4.13609,3.904401,3.904401,14700
PJC,3/5/2007,4.20469,4.2905,3.86145,3.990165,11800
PJC,3/6/2007,4.041462,4.410429,3.989979,4.410429,35600
PJC,3/7/2007,4.60789,4.60789,4.547824,4.60789,11500
PJC,3/8/2007,5.064999,5.064999,5.064999,5.064999,15400
PJC,3/9/2007,5.566222,5.566222,5.539842,5.566222,14700
PJC,3/12/2007,6.120415,6.120415,6.120415,6.120415,27800
PJC,3/13/2007,6.726951,6.726951,5.803644,6.559876,34400
PJC,3/14/2007,6.15559,6.15559,5.803842,5.803842,15400
PJC,3/15/2007,5.241105,5.241105,5.241105,5.241105,3700
PJC,3/16/2007,4.92436,5.45197,4.722109,5.2761,11100
PJC,3/19/2007,5.478351,5.478351,5.2761,5.478351,11300
PJC,3/20/2007,5.944541,5.944541,5.540031,5.540031,13200
PJC,3/21/2007,5.715905,5.715905,5.540031,5.540031,6000
PJC,3/22/2007,5.540031,5.540031,5.003615,5.408125,5500
PJC,3/23/2007,5.364157,5.452094,5.012409,5.232252,3400
PJC,3/26/2007,4.748652,4.748652,4.678302,4.748652,5500
PJC,3/27/2007,4.264799,4.308766,4.264799,4.264799,2000
PJC,3/28/2007,3.869184,4.695782,3.869184,4.695782,3200
PJC,3/29/2007,4.625486,4.625486,4.625486,4.625486,3300
PJC,3/30/2007,5.082701,5.082701,5.082701,5.082701,9800
PJC,4/2/2007,5.452032,5.452032,5.082701,5.082701,900
PJC,4/3/2007,4.792512,4.792512,4.792512,4.792512,4200
PJC,4/4/2007,4.792512,4.792512,4.484736,4.792512,1500
PJC,4/5/2007,4.572568,4.748436,4.484634,4.572568,4000
PJC,4/6/2007,4.440869,4.440869,4.308962,4.440869,3500
PJC,4/9/2007,4.39685,4.405643,4.308913,4.405643,3400
PJC,4/10/2007,4.440768,4.484736,4.308864,4.3968,5000
PJC,4/11/2007,4.39685,4.39685,4.308913,4.308913,4400
PJC,4/12/2007,4.352733,4.352733,4.176865,4.176865,1700
PJC,4/13/2007,4.264993,4.264993,3.851684,3.851684,3000
PJC,4/16/2007,3.781119,3.781119,3.561286,3.561286,1300
PJC,4/17/2007,3.288806,3.288806,3.288806,3.288806,2300
PJC,4/18/2007,3.429543,3.614211,3.253669,3.605417,4300
PJC,4/19/2007,3.886815,3.886815,3.535067,3.605417,4600
PJC,4/20/2007,3.605417,3.702148,3.526274,3.526274,2700
PJC,4/23/2007,3.341644,3.341644,3.271294,3.341644,5400
PJC,4/24/2007,3.605417,3.605417,3.605417,3.605417,100
PJC,4/25/2007,3.473353,3.561286,3.473353,3.561286,3700
PJC,5/2/2007,3.429582,3.429582,3.429582,3.429582,300
PJC,5/3/2007,3.394407,3.51752,3.341644,3.341644,1800
PJC,5/4/2007,3.456003,3.456003,3.429621,3.447209,800
PJC,5/7/2007,3.605376,3.605376,3.51744,3.596582,2000
PJC,5/8/2007,3.473511,3.605417,3.438337,3.605417,2200
PJC,5/9/2007,3.605417,3.693354,3.605417,3.605417,1200
PJC,5/10/2007,3.51736,3.51736,3.438219,3.473393,900
PJC,5/11/2007,3.385498,3.429465,3.385498,3.385498,1400
PJC,5/14/2007,3.473551,3.473551,3.394407,3.429582,900
PJC,5/15/2007,3.438337,3.438337,3.403162,3.403162,1100
PJC,5/16/2007,3.288881,3.341644,3.165768,3.341644,2800
PJC,5/17/2007,3.165732,3.324019,3.165732,3.324019,3000
PJC,5/18/2007,3.192004,3.192004,3.183211,3.183211,200
