Ticker,Date,Open,High,Low,Close,Volume
VIG,12/1/2009,24,24,21,22.8,441200
VIG,12/2/2009,23.9,23.9,21.2,21.2,237200
VIG,12/3/2009,21,21,20.3,20.3,239600
VIG,12/4/2009,19.1,20.9,18.9,20.6,281400
VIG,12/7/2009,20.5,21.1,20.5,21.1,301700
VIG,12/8/2009,21.8,22.2,21.4,21.7,219500
VIG,12/9/2009,20.7,21.5,20.2,20.8,208100
VIG,12/10/2009,20.1,20.5,19.1,19.2,129300
VIG,12/11/2009,19.4,19.4,18.1,18.1,157000
VIG,12/14/2009,19.3,19.3,17,18.8,175200
VIG,12/15/2009,19.4,19.6,17.8,17.8,123800
VIG,12/16/2009,18.6,18.7,17.3,17.3,57100
VIG,12/17/2009,16.3,17.4,16.2,16.6,154600
VIG,12/18/2009,17.2,17.5,17,17.5,57300
VIG,12/21/2009,18.4,18.7,18.4,18.7,154500
VIG,12/22/2009,19.8,19.9,17.6,17.7,175700
VIG,12/23/2009,17.4,19.8,17.4,18.8,184400
VIG,12/24/2009,19,19.8,17.5,18.4,252000
VIG,12/25/2009,18.2,19.2,18.2,18.9,211400
VIG,12/28/2009,19.6,19.6,17.7,17.9,116400
VIG,12/29/2009,17.9,17.9,17.2,17.2,68700
VIG,12/30/2009,18,18,16.4,17.1,138100
VIG,12/31/2009,17.6,18,16.8,17.2,204400
VIG,1/4/2010,18.2,18.7,18.1,18.7,532900
VIG,1/5/2010,20,20,19,20,792100
VIG,1/6/2010,21.2,21.4,20,21.4,1334300
VIG,1/7/2010,22.4,22.5,22,22.5,1413600
VIG,1/8/2010,23.9,24,21.5,23.3,489100
VIG,1/11/2010,23,23.5,22,22,186400
VIG,1/12/2010,20.6,20.6,20.6,20.6,59100
VIG,1/13/2010,19.2,20.5,19.2,19.5,757200
VIG,1/14/2010,20.6,20.7,19.6,20.7,503400
VIG,1/15/2010,21.9,21.9,19.1,19.2,447400
VIG,1/18/2010,19.3,19.3,18,18.4,340700
VIG,1/19/2010,18.4,19.3,18.1,18.7,250500
VIG,1/20/2010,19.3,19.4,17.5,17.5,181000
VIG,1/21/2010,18.2,18.2,16.9,17,490200
VIG,1/22/2010,17,17.9,16.3,17.5,206100
VIG,1/25/2010,17.5,17.5,17,17.4,167900
VIG,1/26/2010,18,18.5,17.4,18.5,210100
VIG,1/27/2010,18.3,18.8,17.1,17.5,239500
VIG,1/28/2010,17.4,17.5,16.8,17.1,111500
VIG,1/29/2010,17.2,17.2,16.6,17.1,124800
VIG,2/1/2010,17.1,17.3,16.9,17.1,79100
VIG,2/2/2010,17.9,17.9,16.9,17,96100
VIG,2/3/2010,17,17.3,16.8,17,61000
VIG,2/4/2010,17,17.4,16.9,17.1,137800
VIG,2/5/2010,17,17.2,16.7,17,115800
VIG,2/8/2010,17.2,17.2,16.7,16.7,84000
VIG,2/9/2010,16.9,17,16.5,16.5,173700
VIG,2/10/2010,17,17.3,16.7,16.8,93100
VIG,2/11/2010,17,17.2,16.9,16.9,64200
VIG,2/12/2010,17.4,17.4,17.1,17.2,41500
VIG,2/22/2010,17.4,17.5,17,17.2,43400
VIG,2/23/2010,16.8,17,16.5,16.5,84400
VIG,2/24/2010,16.9,17.1,16.6,17,182000
VIG,2/25/2010,17,17.3,16.8,17,51900
VIG,2/26/2010,17.1,17.2,16.6,17.2,106700
VIG,3/1/2010,17.1,17.3,16.8,17,61000
VIG,3/2/2010,17,17.1,16.7,16.9,159900
VIG,3/3/2010,17.1,17.7,17,17.5,256200
VIG,3/4/2010,17.7,18.6,17.7,18.6,513600
VIG,3/5/2010,19.5,19.7,19,19.7,194200
