Ticker,Date,Open,High,Low,Close,Volume
C69,4/21/2017,8.136076,8.761928,8.136076,8.761928,716100
C69,4/24/2017,9.074854,9.638121,8.887098,9.638121,852700
C69,4/25/2017,10.01363,10.5769,9.888462,10.5769,349800
C69,4/26/2017,9.575536,10.5769,9.575536,9.575536,444900
C69,4/27/2017,8.636758,8.636758,8.636758,8.636758,365600
C69,4/28/2017,7.82315,7.82315,7.82315,7.82315,321500
C69,5/3/2017,7.072128,7.072128,7.072128,7.072128,21300
C69,5/4/2017,6.38369,6.38369,6.38369,6.38369,23600
C69,5/5/2017,5.757838,5.757838,5.757838,5.757838,534200
C69,5/8/2017,5.194571,5.194571,5.194571,5.194571,11800
C69,5/9/2017,4.69389,4.69389,4.69389,4.69389,10400
C69,5/10/2017,4.255794,5.069401,4.255794,5.069401,917300
C69,5/11/2017,5.006816,5.319742,4.568719,4.631305,294600
C69,5/12/2017,4.255794,4.81906,4.255794,4.380964,272500
C69,5/15/2017,4.318379,4.318379,3.942868,4.005453,333100
C69,5/16/2017,4.005453,4.130623,3.880282,4.005453,189400
C69,5/17/2017,4.005453,4.380964,4.005453,4.380964,208100
C69,5/18/2017,4.255794,4.568719,4.193208,4.506135,203600
C69,5/19/2017,4.506135,4.756475,4.318379,4.756475,242500
C69,5/22/2017,4.756475,5.194571,4.443549,4.568719,737000
C69,5/23/2017,4.568719,4.568719,4.255794,4.318379,189700
C69,5/24/2017,4.318379,4.443549,4.255794,4.255794,121000
C69,5/25/2017,4.193208,4.255794,3.942868,4.005453,129500
C69,5/26/2017,3.942868,4.193208,3.942868,4.193208,52700
C69,5/29/2017,4.255794,4.255794,4.130623,4.130623,42100
C69,5/30/2017,4.193208,4.255794,4.005453,4.130623,84800
C69,5/31/2017,4.130623,4.193208,4.130623,4.130623,39200
C69,6/1/2017,4.130623,4.193208,4.068038,4.130623,69300
C69,6/2/2017,4.130623,4.193208,4.068038,4.068038,38300
C69,6/5/2017,4.130623,4.130623,3.942868,4.068038,134100
C69,6/6/2017,4.130623,4.130623,4.068038,4.130623,58500
C69,6/7/2017,4.130623,4.130623,4.068038,4.068038,38400
C69,6/8/2017,4.068038,4.193208,4.068038,4.068038,86700
C69,6/9/2017,4.193208,4.193208,4.068038,4.068038,57900
C69,6/12/2017,4.193208,4.318379,4.068038,4.130623,63700
C69,6/13/2017,4.193208,4.193208,4.068038,4.068038,46900
C69,6/14/2017,4.130623,4.193208,4.068038,4.068038,62700
C69,6/15/2017,4.193208,4.193208,4.068038,4.068038,115100
C69,6/16/2017,4.130623,4.193208,4.068038,4.068038,87700
C69,6/19/2017,4.193208,4.255794,4.130623,4.255794,63600
C69,6/20/2017,4.255794,4.255794,4.068038,4.068038,58900
C69,6/21/2017,4.130623,4.193208,4.130623,4.193208,102400
C69,6/22/2017,4.193208,4.380964,4.193208,4.380964,140400
C69,6/23/2017,4.380964,4.380964,4.193208,4.255794,80200
C69,6/26/2017,4.318379,4.380964,4.255794,4.318379,70300
C69,6/27/2017,4.318379,4.380964,4.318379,4.318379,65800
C69,6/28/2017,4.318379,4.380964,4.255794,4.255794,66700
C69,6/29/2017,4.255794,4.255794,4.255794,4.255794,95800
C69,6/30/2017,4.318379,4.318379,4.193208,4.193208,48100
C69,7/3/2017,4.193208,4.255794,4.193208,4.193208,97200
C69,7/4/2017,4.193208,4.568719,4.193208,4.568719,279300
C69,7/5/2017,4.69389,5.006816,4.69389,5.006816,395200
C69,7/6/2017,5.319742,5.319742,4.631305,4.69389,314500
C69,7/7/2017,4.631305,4.69389,4.380964,4.568719,109300
C69,7/10/2017,4.380964,4.380964,4.193208,4.380964,113500
C69,7/11/2017,4.443549,4.443549,4.255794,4.380964,69700
C69,7/12/2017,4.318379,4.443549,4.318379,4.380964,126900
C69,7/13/2017,4.318379,4.380964,4.255794,4.380964,180100
C69,7/14/2017,4.380964,4.506135,4.255794,4.380964,107100
C69,7/17/2017,4.443549,4.631305,4.380964,4.631305,188300
C69,7/18/2017,4.568719,5.006816,4.380964,4.380964,907100
C69,7/19/2017,4.380964,4.443549,4.318379,4.443549,68800
C69,7/20/2017,4.318379,4.443549,4.318379,4.443549,35600
C69,7/21/2017,4.380964,4.380964,4.255794,4.380964,87200
C69,7/24/2017,4.318379,4.443549,4.318379,4.380964,57400
C69,7/25/2017,4.443549,4.443549,4.380964,4.380964,54800
C69,7/26/2017,4.380964,4.506135,4.318379,4.443549,64300
C69,7/27/2017,4.380964,4.443549,4.380964,4.380964,59900
C69,7/28/2017,4.380964,4.443549,4.380964,4.380964,43100
C69,7/31/2017,4.380964,4.380964,4.318379,4.380964,45400
C69,8/1/2017,4.380964,4.443549,4.318379,4.380964,31300
C69,8/2/2017,4.380964,4.506135,4.380964,4.506135,66100
C69,8/3/2017,4.506135,4.506135,4.380964,4.380964,42200
C69,8/4/2017,4.380964,4.506135,4.380964,4.443549,55500
C69,8/7/2017,4.443549,4.506135,4.380964,4.380964,58600
C69,8/8/2017,4.380964,4.443549,4.380964,4.443549,46800
C69,8/9/2017,4.380964,4.506135,4.380964,4.443549,64100
C69,8/10/2017,4.443549,4.506135,4.380964,4.506135,53400
C69,8/11/2017,4.506135,4.506135,4.443549,4.443549,43100
C69,8/14/2017,4.443549,4.506135,4.443549,4.506135,43200
C69,8/15/2017,4.506135,4.568719,4.443549,4.568719,38100
C69,8/16/2017,4.568719,4.631305,4.568719,4.568719,71300
C69,8/17/2017,4.568719,4.631305,4.568719,4.631305,30600
C69,8/18/2017,4.568719,4.568719,4.443549,4.443549,36400
C69,8/21/2017,4.443549,4.443549,4.380964,4.380964,43900
C69,8/22/2017,4.380964,4.443549,4.318379,4.380964,33400
C69,8/23/2017,4.443549,4.506135,4.380964,4.443549,64800
C69,8/24/2017,4.443549,4.443549,4.318379,4.318379,58300
C69,8/25/2017,4.443549,4.506135,4.380964,4.380964,76800
C69,8/28/2017,4.443549,4.506135,4.443549,4.506135,81400
C69,8/29/2017,4.443549,4.631305,4.443549,4.568719,150600
C69,8/30/2017,4.568719,4.631305,4.443549,4.568719,81500
C69,8/31/2017,4.506135,4.81906,4.443549,4.81906,135400
C69,9/1/2017,4.756475,4.881646,4.756475,4.81906,71900
C69,9/5/2017,4.81906,5.131987,4.69389,5.069401,214100
C69,9/6/2017,5.257157,5.257157,4.881646,5.006816,89200
C69,9/7/2017,5.006816,5.131987,4.81906,5.006816,88400
