Ticker,Date,Open,High,Low,Close,Volume
SMN,7/14/2015,7.25352,7.25352,5.802816,5.802816,1500
SMN,7/17/2015,5.802816,5.802816,5.802816,5.802816,100
SMN,7/23/2015,5.561032,5.561032,5.561032,5.561032,1000
SMN,7/27/2015,5.319248,5.319248,5.319248,5.319248,2000
SMN,7/28/2015,4.83568,4.83568,4.83568,4.83568,1000
SMN,8/3/2015,4.593896,4.83568,4.593896,4.83568,600
SMN,8/4/2015,4.593896,4.83568,4.593896,4.83568,2100
SMN,8/5/2015,4.593896,4.738966,4.593896,4.738966,500
SMN,8/20/2015,4.738966,4.738966,4.738966,4.738966,900
SMN,8/24/2015,4.738966,4.738966,4.738966,4.738966,200
SMN,8/25/2015,4.593896,4.593896,4.593896,4.593896,1000
SMN,8/28/2015,4.352112,4.352112,4.303755,4.303755,4000
SMN,9/1/2015,4.110328,4.110328,4.110328,4.110328,500
SMN,9/7/2015,4.110328,4.110328,4.110328,4.110328,1000
SMN,9/8/2015,4.061971,4.207042,4.061971,4.207042,3900
SMN,9/11/2015,3.820187,3.820187,3.820187,3.820187,5000
SMN,9/15/2015,4.110328,4.110328,4.110328,4.110328,300
SMN,9/17/2015,4.497182,4.497182,4.497182,4.497182,100
SMN,9/22/2015,4.497182,4.497182,4.497182,4.497182,1000
SMN,9/23/2015,4.497182,4.787323,4.497182,4.787323,2200
SMN,10/5/2015,4.352112,4.352112,4.352112,4.352112,100
SMN,10/14/2015,4.787323,4.787323,4.738966,4.738966,3000
SMN,10/19/2015,4.738966,4.83568,4.738966,4.83568,3000
SMN,10/23/2015,4.593896,4.83568,4.593896,4.83568,6000
SMN,10/26/2015,4.83568,4.932394,4.83568,4.83568,10400
SMN,10/27/2015,4.83568,4.83568,4.83568,4.83568,1000
SMN,10/30/2015,4.83568,4.83568,4.83568,4.83568,3000
SMN,11/4/2015,4.83568,4.83568,4.83568,4.83568,1900
SMN,11/6/2015,4.497182,4.497182,4.497182,4.497182,100
SMN,11/9/2015,4.83568,4.83568,4.83568,4.83568,100
SMN,11/17/2015,5.077464,5.077464,5.077464,5.077464,7000
SMN,11/25/2015,5.077464,5.077464,5.077464,5.077464,2400
SMN,11/27/2015,5.077464,5.174178,5.077464,5.125821,4000
SMN,12/7/2015,5.029107,5.029107,5.029107,5.029107,200
SMN,12/8/2015,5.029107,5.077464,5.029107,5.077464,700
SMN,12/9/2015,5.077464,5.077464,5.077464,5.077464,2000
SMN,12/10/2015,5.077464,5.077464,5.077464,5.077464,100
SMN,12/11/2015,5.077464,5.077464,5.077464,5.077464,1400
SMN,12/14/2015,5.077464,5.077464,5.077464,5.077464,300
SMN,12/15/2015,5.077464,5.077464,5.077464,5.077464,1200
SMN,12/16/2015,5.077464,5.077464,5.077464,5.077464,1000
SMN,12/28/2015,5.561032,5.561032,5.561032,5.561032,100
SMN,1/4/2016,5.561032,5.561032,5.561032,5.561032,5300
SMN,1/5/2016,5.464318,5.464318,5.319248,5.319248,1300
SMN,1/8/2016,5.561032,5.561032,5.561032,5.561032,4900
SMN,1/13/2016,5.561032,5.561032,5.561032,5.561032,1000
SMN,1/14/2016,5.561041,5.561041,5.561041,5.561041,900
SMN,2/19/2016,5.455117,5.455117,5.455117,5.455117,2000
SMN,2/22/2016,5.031418,5.29623,5.031418,5.29623,2200
SMN,2/23/2016,5.031418,5.031418,5.031418,5.031418,1000
SMN,3/1/2016,5.031418,5.031418,5.031418,5.031418,2000
SMN,3/3/2016,5.031418,5.031418,5.031418,5.031418,2000
SMN,3/8/2016,5.031418,5.031418,5.031418,5.031418,900
SMN,3/9/2016,5.031418,5.031418,5.031418,5.031418,2000
SMN,3/10/2016,5.031418,5.031418,5.031418,5.031418,2300
SMN,3/11/2016,5.031418,5.031418,5.031418,5.031418,5300
SMN,3/14/2016,4.925494,5.031418,4.925494,5.031418,5600
SMN,3/15/2016,5.031418,5.031418,5.031418,5.031418,1200
SMN,3/16/2016,5.031418,5.031418,5.031418,5.031418,2000
SMN,3/17/2016,5.031418,5.031418,5.031418,5.031418,1000
SMN,3/18/2016,5.084381,5.084381,5.031418,5.031418,3100
SMN,3/22/2016,5.031418,5.031418,5.031418,5.031418,4000
SMN,3/24/2016,5.084381,5.084381,5.084381,5.084381,1900
SMN,4/1/2016,5.084381,5.084381,5.084381,5.084381,600
SMN,4/4/2016,5.084381,5.084381,5.084381,5.084381,8100
SMN,4/7/2016,5.031418,5.084381,5.031418,5.084381,1300
SMN,4/25/2016,5.084381,5.137343,5.084381,5.137343,5700
SMN,4/26/2016,5.349192,5.349192,5.349192,5.349192,2000
SMN,5/4/2016,5.29623,5.29623,5.29623,5.29623,400
SMN,5/6/2016,5.29623,5.29623,5.29623,5.29623,300
SMN,5/10/2016,5.031418,5.031418,5.031418,5.031418,3900
SMN,5/17/2016,5.031418,5.031418,5.031418,5.031418,700
SMN,5/18/2016,5.031418,5.031418,5.031418,5.031418,500
