Ticker,Date,Open,High,Low,Close,Volume
CTD122015,7/17/2023,1000000,1000000,1000000,1000000,0
CTD122015,7/18/2023,1000000,1000000,1000000,1000000,0
CTD122015,7/19/2023,1000000,1000000,1000000,1000000,0
CTD122015,7/20/2023,1000000,1000000,1000000,1000000,0
CTD122015,7/21/2023,1000000,1000000,1000000,1000000,0
CTD122015,7/24/2023,1000000,1000000,1000000,1000000,0
CTD122015,7/25/2023,1000000,1000000,1000000,1000000,0
CTD122015,7/26/2023,1000000,1000000,1000000,1000000,0
CTD122015,7/27/2023,1000000,1000000,1000000,1000000,0
CTD122015,7/28/2023,1000000,1000000,1000000,1000000,0
CTD122015,7/31/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/1/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/2/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/3/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/4/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/7/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/8/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/9/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/10/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/11/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/14/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/15/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/16/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/17/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/18/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/21/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/22/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/23/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/24/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/25/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/28/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/29/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/30/2023,1000000,1000000,1000000,1000000,0
CTD122015,8/31/2023,1000000,1000000,1000000,1000000,0
CTD122015,9/5/2023,1000000,1000000,1000000,1000000,0
CTD122015,9/6/2023,1000000,1000000,1000000,1000000,0
CTD122015,9/7/2023,1000000,1000000,1000000,1000000,0
CTD122015,9/8/2023,1000000,1000000,1000000,1000000,0
CTD122015,9/11/2023,1000000,1000000,1000000,1000000,0
CTD122015,9/12/2023,1000000,1000000,1000000,1000000,0
CTD122015,9/13/2023,1000000,1000000,1000000,1000000,0
CTD122015,9/14/2023,1000000,1000000,1000000,1000000,0
CTD122015,9/15/2023,1000000,1000000,1000000,1000000,0
