Ticker,Date,Open,High,Low,Close,Volume
STP,10/9/2006,1.72546,1.929378,1.72546,1.843105,16700
STP,10/10/2006,1.866352,1.897329,1.781166,1.827631,7800
STP,10/11/2006,1.850616,1.850616,1.812062,1.835194,8100
STP,10/12/2006,1.858655,1.858655,1.843102,1.843102,3400
STP,10/13/2006,1.835385,1.843096,1.827673,1.843096,17800
STP,10/16/2006,1.858608,1.858608,1.850864,1.858608,7100
STP,10/17/2006,1.920363,1.920363,1.842929,1.850673,11100
STP,10/18/2006,1.850808,1.850808,1.819961,1.843096,3900
STP,10/19/2006,1.827442,1.850673,1.827442,1.835186,9100
STP,10/20/2006,1.835186,1.835186,1.819699,1.835186,5300
STP,10/23/2006,1.812014,1.819725,1.812014,1.819725,1400
STP,10/24/2006,1.827501,1.827501,1.819724,1.819724,300
STP,10/25/2006,1.773323,1.788743,1.773323,1.788743,1700
STP,10/26/2006,1.788963,1.788963,1.781185,1.781185,600
STP,10/27/2006,1.781166,1.781166,1.781166,1.781166,400
STP,10/30/2006,1.76607,1.76607,1.726824,1.726824,1000
STP,10/31/2006,1.813297,1.813297,1.750226,1.750226,200
STP,11/1/2006,1.726778,1.757752,1.726778,1.742265,2200
STP,11/2/2006,1.68828,1.711302,1.68828,1.711302,2300
STP,11/3/2006,1.742265,1.742265,1.719035,1.726778,8000
STP,11/6/2006,1.734728,1.734728,1.719308,1.734728,13300
STP,11/7/2006,1.734728,1.773277,1.734728,1.773277,4600
STP,11/8/2006,1.781435,1.81215,1.766078,1.81215,6600
STP,11/9/2006,1.804729,1.843128,1.804729,1.843128,10800
STP,11/10/2006,1.94395,1.94395,1.866192,1.866192,3400
STP,11/13/2006,1.905071,1.905071,1.866192,1.866192,6200
STP,11/14/2006,1.819841,1.819841,1.788733,1.788733,7000
STP,11/15/2006,1.780982,1.788725,1.780982,1.788725,3100
STP,11/16/2006,1.812143,1.812143,1.812143,1.812143,2000
STP,11/17/2006,1.796733,1.812155,1.796733,1.812155,2400
STP,11/20/2006,1.819961,1.850808,1.81225,1.843096,7700
STP,11/21/2006,1.866192,1.881744,1.866192,1.866192,6700
STP,11/22/2006,1.866352,1.866352,1.858608,1.858608,6400
STP,11/23/2006,1.85076,1.866183,1.85076,1.866183,4700
STP,11/24/2006,1.881673,1.881673,1.858633,1.881673,10000
STP,11/28/2006,1.897133,1.897133,1.897133,1.897133,4000
STP,11/29/2006,1.850856,1.897127,1.850856,1.897127,14400
STP,11/30/2006,1.912817,1.951538,1.912817,1.93605,17000
STP,12/1/2006,1.974567,1.990054,1.974567,1.990054,9000
STP,12/4/2006,2.121856,2.121856,2.121856,2.121856,2000
STP,12/5/2006,2.152637,2.168124,2.090691,2.129407,10200
STP,12/6/2006,2.137383,2.137383,2.082976,2.082976,4800
STP,12/7/2006,1.967001,2.013466,1.967001,1.997978,6000
STP,12/8/2006,1.974567,2.021027,1.974567,1.974567,18500
STP,12/11/2006,2.029066,2.029066,1.951025,1.990046,10500
STP,12/12/2006,1.998021,1.998021,1.982472,1.982472,1500
STP,12/13/2006,1.943723,1.959088,1.943723,1.959088,1700
STP,12/14/2006,2.077116,2.077116,2.01345,2.01345,9800
STP,12/15/2006,1.974771,1.974771,1.93605,1.93605,5500
STP,12/18/2006,1.943865,1.967475,1.888776,1.928126,2800
STP,12/19/2006,1.928306,1.93605,1.920562,1.920562,4300
STP,12/21/2006,2.013284,2.013284,1.91262,1.91262,3000
STP,12/22/2006,1.951538,1.951538,1.951538,1.951538,1000
STP,12/26/2006,1.93605,1.93605,1.93605,1.93605,2000
STP,12/27/2006,1.974567,1.974567,1.850673,1.974567,7500
STP,12/28/2006,2.300162,2.300162,2.106375,2.106375,5100
STP,12/29/2006,2.013284,2.013284,1.974567,1.974567,1400
STP,1/2/2007,1.974567,1.974567,1.974567,1.974567,1000
STP,1/3/2007,2.198752,2.215161,2.067484,2.067484,2200
STP,1/4/2007,2.082975,2.082975,2.082975,2.082975,2000
STP,1/5/2007,2.075247,2.082933,1.998386,2.082933,13600
STP,1/8/2007,2.082975,2.082975,2.082975,2.082975,3600
STP,1/9/2007,1.93585,1.974567,1.93585,1.974567,2400
STP,1/10/2007,2.121692,2.121692,1.974567,1.974567,7900
STP,1/11/2007,2.013466,2.013466,2.013466,2.013466,2200
STP,1/12/2007,2.052186,2.090907,2.013466,2.013466,19500
STP,1/15/2007,2.044416,2.16832,2.044416,2.16832,13700
STP,1/16/2007,2.230272,2.230272,2.09088,2.16832,8000
STP,1/17/2007,2.152832,2.183808,2.1296,2.16832,13500
STP,1/18/2007,2.3232,2.3232,2.16832,2.199296,3000
STP,1/19/2007,2.28448,2.292224,2.24576,2.24576,19800
STP,1/22/2007,2.32299,2.32299,2.2533,2.2533,10200
STP,1/23/2007,2.28448,2.28448,2.261248,2.276736,3500
STP,1/24/2007,2.276736,2.276736,2.230272,2.230272,5300
STP,1/25/2007,2.16864,2.380685,2.16864,2.371046,4600
STP,1/26/2007,2.361139,2.457511,2.361139,2.457511,5700
STP,1/29/2007,2.457792,2.457792,2.4096,2.4096,6400
STP,1/30/2007,2.505984,2.554176,2.448153,2.448153,8300
STP,1/31/2007,2.553885,2.553885,2.457511,2.457511,4600
STP,2/1/2007,2.765963,2.765963,2.409375,2.50575,14600
STP,2/2/2007,2.717831,2.746744,2.457613,2.592541,9600
STP,2/5/2007,2.872124,2.872124,2.592622,2.60226,5400
STP,2/6/2007,2.660088,2.69864,2.60226,2.60226,14900
STP,2/7/2007,2.602179,2.794933,2.573266,2.794933,49800
STP,2/8/2007,2.949044,2.949044,2.843033,2.949044,14500
STP,2/9/2007,3.228864,3.228864,3.13248,3.228864,25900
STP,2/12/2007,3.537256,3.537256,3.373405,3.421597,15800
STP,2/13/2007,3.373195,3.373195,3.199716,3.199716,7900
STP,2/14/2007,3.219059,3.219059,3.084128,3.084128,6800
STP,2/15/2007,2.987873,3.00715,2.852937,2.852937,13800
STP,2/26/2007,2.872094,3.247972,2.872094,3.247972,36300
STP,2/27/2007,3.344525,3.344525,3.344525,3.344525,19900
STP,2/28/2007,3.67223,3.67223,3.662592,3.67223,22600
STP,3/1/2007,4.03849,4.03849,3.67223,3.67223,40900
STP,3/2/2007,4.279139,4.279139,3.710515,3.806891,28000
STP,3/5/2007,4.182892,4.182892,3.71063,3.90339,30000
STP,3/6/2007,4.240852,4.240852,4.048086,4.240852,20800
STP,3/7/2007,4.664743,4.664743,4.664743,4.664743,8400
STP,3/8/2007,5.127469,5.127469,5.127469,5.127469,2700
