Ticker,Date,Open,High,Low,Close,Volume
NBP,10/1/2009,9.285262,9.285262,8.715766,9.062416,71800
NBP,10/2/2009,8.913996,8.913996,8.443535,8.913996,51200
NBP,10/5/2009,8.790226,8.914032,8.790226,8.790226,47100
NBP,10/6/2009,8.963554,8.988316,8.66642,8.790226,61300
NBP,10/7/2009,8.88902,9.161385,8.789977,8.864259,96200
NBP,10/8/2009,9.111938,9.111938,8.740527,8.83957,121000
NBP,10/9/2009,8.914032,9.384495,8.914032,9.359734,342700
NBP,10/12/2009,9.65679,9.780595,9.40918,9.483463,244700
NBP,10/13/2009,9.608908,10.1905,9.583621,10.1905,967400
NBP,10/14/2009,10.62037,10.62037,10.62037,10.62037,270100
NBP,10/15/2009,11.35368,11.35368,10.87324,11.05024,782100
NBP,10/16/2009,10.87324,11.25254,10.51923,10.51923,468100
NBP,10/19/2009,10.44312,10.44312,9.886826,10.01326,530300
NBP,10/20/2009,10.49381,10.62025,9.988089,10.36738,425900
NBP,10/21/2009,10.36751,10.36751,9.88706,10.03878,246800
NBP,10/22/2009,9.988207,9.988207,9.482475,9.608908,238300
NBP,10/23/2009,9.456964,9.532822,9.052388,9.153532,1035700
NBP,10/26/2009,8.85031,9.356042,8.85031,9.077889,277100
NBP,10/27/2009,9.002066,9.002066,8.546905,8.648051,323000
NBP,10/28/2009,8.041012,8.774311,8.041012,8.243301,182800
NBP,10/29/2009,8.040821,8.040821,7.737393,7.737393,301500
NBP,10/30/2009,8.091616,8.091616,7.687035,7.813467,131600
NBP,11/2/2009,7.383424,7.459281,7.307567,7.307567,186300
NBP,11/3/2009,7.080192,7.130765,6.802042,6.802042,105200
NBP,11/4/2009,6.701002,7.282598,6.372273,7.105591,487900
NBP,11/5/2009,7.13068,7.13068,7.13068,7.13068,55500
NBP,11/6/2009,7.611086,7.611086,7.282368,7.611086,351300
NBP,11/9/2009,7.737761,7.737761,7.055017,7.055017,147700
NBP,11/10/2009,7.130906,7.333201,6.625168,6.625168,214600
NBP,11/11/2009,6.599515,7.383366,6.57423,7.206367,201100
NBP,11/12/2009,7.459341,7.560484,7.332911,7.459341,102600
NBP,11/13/2009,7.004361,7.434231,7.004361,7.333085,90200
NBP,11/16/2009,7.434084,7.45937,7.029508,7.08008,63000
NBP,11/17/2009,7.33294,7.33294,7.08008,7.08008,41400
NBP,11/18/2009,6.953513,7.256938,6.953513,7.206367,106800
NBP,11/19/2009,7.181281,7.282425,7.080136,7.231853,59700
NBP,11/20/2009,7.181423,7.181423,6.953843,7.004416,96100
NBP,11/23/2009,6.979019,7.029592,6.675583,6.751442,54400
NBP,11/24/2009,6.827517,6.852804,6.62522,6.675795,36500
NBP,11/25/2009,6.700896,6.700896,6.271027,6.271027,107400
NBP,11/26/2009,6.271077,6.271077,5.891778,5.891778,80500
NBP,11/27/2009,5.537875,6.296488,5.487301,5.563162,204400
NBP,11/30/2009,5.68953,6.043545,5.68953,6.043545,167800
NBP,12/1/2009,6.32145,6.397307,6.119164,6.397307,153500
NBP,12/2/2009,6.372047,6.447905,5.967473,5.967473,45400
NBP,12/3/2009,6.068592,6.169735,5.84102,5.916877,76000
NBP,12/4/2009,5.967685,6.043545,5.841251,6.043545,20400
NBP,12/7/2009,6.245494,6.245494,5.99264,6.194923,40500
NBP,12/8/2009,6.094095,6.119381,5.815941,5.942375,25100
NBP,12/9/2009,5.689598,5.740172,5.613736,5.613736,93600
NBP,12/10/2009,5.739922,5.81578,5.385918,5.588206,34000
NBP,12/11/2009,5.36059,5.562876,5.36059,5.436447,114900
NBP,12/14/2009,5.56281,5.765094,5.56281,5.765094,24500
NBP,12/15/2009,6.068928,6.068928,5.613759,5.664333,43100
NBP,12/16/2009,5.56292,5.68935,5.461776,5.487062,87400
NBP,12/17/2009,5.436727,5.563162,5.259717,5.563162,36000
NBP,12/18/2009,5.765094,5.765094,5.739809,5.765094,38700
NBP,12/21/2009,6.068904,6.144765,6.01833,6.144765,63200
NBP,12/22/2009,6.119212,6.144498,6.018068,6.018068,67800
NBP,12/23/2009,5.689373,6.119236,5.689373,6.119236,56900
NBP,12/24/2009,5.942469,6.271201,5.714885,6.144765,51300
NBP,12/25/2009,6.270878,6.498451,6.195021,6.447879,83700
NBP,12/28/2009,6.574464,6.574464,6.119309,6.271027,28500
NBP,12/29/2009,6.70079,6.70079,6.06864,6.06864,51500
NBP,12/30/2009,6.119067,6.194923,6.017925,6.194923,114500
NBP,12/31/2009,6.195021,6.574308,6.169735,6.447879,180100
NBP,1/4/2010,6.498656,6.852669,6.498656,6.852669,146200
NBP,1/5/2010,6.953815,7.282541,6.953815,6.953815,110700
NBP,1/6/2010,7.054878,7.080164,6.70087,6.751442,83400
NBP,1/7/2010,6.95365,6.95365,6.498502,6.498502,62900
NBP,1/8/2010,6.827112,6.827112,6.270829,6.296114,144300
NBP,1/11/2010,6.422796,6.574516,6.271077,6.32165,53200
NBP,1/12/2010,6.574204,6.574204,6.144352,6.194923,49900
NBP,1/13/2010,6.54923,6.574516,6.043498,6.422796,46200
NBP,1/14/2010,6.650428,6.650428,6.3217,6.574568,47700
NBP,1/15/2010,6.574308,6.574308,6.372022,6.397307,51800
NBP,1/18/2010,6.422898,6.422898,6.06888,6.094167,53200
NBP,1/19/2010,6.194948,6.29609,6.06852,6.245519,20700
NBP,1/20/2010,6.47337,6.498656,6.144644,6.32165,78000
NBP,1/21/2010,6.119091,6.321375,6.06852,6.245519,67300
NBP,1/22/2010,6.195217,6.422796,6.144644,6.32165,34200
NBP,1/25/2010,6.57423,6.725943,6.57423,6.725943,177100
NBP,1/26/2010,7.181423,7.181423,6.827409,7.004416,116200
NBP,1/27/2010,7.02973,7.02973,6.523994,6.523994,73500
NBP,1/28/2010,6.523943,6.54923,6.32165,6.372223,15900
NBP,1/29/2010,6.220553,6.574568,6.195266,6.574568,78800
NBP,2/1/2010,6.700737,6.700737,6.372022,6.397307,34200
NBP,2/2/2010,6.447879,6.447879,6.32145,6.397307,74200
NBP,2/3/2010,6.47337,6.54923,6.346937,6.422796,55200
NBP,2/4/2010,6.523994,6.574568,6.448134,6.574568,37500
NBP,2/5/2010,6.32165,6.523943,6.220504,6.422796,49600
NBP,2/8/2010,6.523736,6.574308,6.32145,6.397307,20300
NBP,2/9/2010,6.448083,6.448083,6.296363,6.422796,62800
NBP,2/10/2010,6.549022,6.549022,6.346736,6.397307,29900
NBP,2/11/2010,6.675663,6.852669,6.39751,6.422796,46300
NBP,2/12/2010,6.776889,6.776889,6.44816,6.625168,15100
NBP,2/22/2010,6.701081,6.701081,6.473497,6.675795,8500
NBP,2/23/2010,6.422593,6.574308,6.422593,6.447879,8700
NBP,2/24/2010,6.498708,6.574568,6.422847,6.574568,20400
NBP,2/25/2010,6.574308,6.574308,6.447879,6.447879,10300
NBP,2/26/2010,6.321425,6.928282,6.321425,6.827139,383000
NBP,3/1/2010,6.827517,6.827517,6.524072,6.675795,17400
NBP,3/2/2010,6.701002,6.726289,6.549281,6.574568,48000
NBP,3/3/2010,6.549281,6.675715,6.498708,6.574568,35600
NBP,3/4/2010,6.574516,6.599802,6.372223,6.372223,118400
NBP,3/5/2010,6.523736,6.523736,6.397307,6.447879,98700
NBP,3/8/2010,6.448134,6.574568,6.397561,6.523994,69700
NBP,3/9/2010,6.523943,6.523943,6.422796,6.422796,70200
NBP,3/10/2010,6.422796,6.47337,6.346937,6.372223,42400
NBP,3/11/2010,6.548996,6.548996,6.321425,6.346711,56800
NBP,3/12/2010,6.448134,6.701002,6.3217,6.523994,92300
NBP,3/15/2010,6.776648,6.776648,6.473216,6.498502,110300
NBP,3/16/2010,6.523943,6.523943,6.346937,6.372223,46600
NBP,3/17/2010,6.397206,6.397206,6.068496,6.194923,55400
NBP,3/18/2010,6.32145,6.397307,6.093878,6.397307,34900
NBP,3/19/2010,6.473088,6.473088,6.119091,6.245519,18300
NBP,3/22/2010,6.169784,6.19507,6.06864,6.06864,36500
NBP,3/23/2010,6.043378,6.119236,6.043378,6.119236,53400
NBP,3/24/2010,6.068904,6.170053,6.01833,6.144765,31300
NBP,3/25/2010,6.068784,6.068784,5.891778,5.891778,89300
NBP,3/26/2010,6.068616,6.068616,5.942186,5.967473,49100
NBP,3/29/2010,5.942186,5.967473,5.942186,5.967473,21500
NBP,3/30/2010,5.967402,5.967402,5.714546,5.815688,30900
NBP,3/31/2010,5.840928,5.916784,5.7145,5.7145,29600
NBP,4/1/2010,5.840973,5.916831,5.765117,5.815688,43200
NBP,4/2/2010,5.866259,5.866259,5.739831,5.815688,58700
NBP,4/5/2010,5.916994,6.22043,5.866422,6.22043,107200
NBP,4/6/2010,6.220627,6.347062,6.068904,6.144765,31500
NBP,4/7/2010,6.119212,6.19507,6.06864,6.06864,32800
NBP,4/8/2010,6.11926,6.195119,5.967543,6.169833,66300
NBP,4/9/2010,6.270779,6.270779,6.068496,6.194923,49300
NBP,4/12/2010,6.296413,6.523994,6.144692,6.523994,139100
NBP,4/13/2010,6.523994,6.726289,6.422847,6.523994,269100
NBP,4/14/2010,6.574308,6.599594,6.346736,6.447879,54000
NBP,4/15/2010,6.422593,6.447879,6.296164,6.397307,31700
NBP,4/16/2010,6.397459,6.397459,6.271027,6.271027,63700
NBP,4/19/2010,6.270829,6.776541,6.245543,6.776541,401900
NBP,4/20/2010,7.206367,7.206367,7.206367,7.206367,259400
NBP,4/21/2010,7.687187,7.687187,7.687187,7.687187,114300
NBP,4/22/2010,8.217788,8.217788,7.838505,8.217788,1736200
NBP,4/26/2010,8.243301,8.774311,7.661718,7.712291,443000
NBP,4/27/2010,7.813621,8.091776,7.459606,7.58604,353800
NBP,4/28/2010,7.58571,8.318995,7.58571,8.318995,468500
NBP,4/29/2010,8.294004,8.395151,7.712413,7.914706,224900
NBP,5/4/2010,8.040821,8.318962,7.58568,7.737393,202900
NBP,5/5/2010,7.838846,7.838846,7.383687,7.43426,283900
NBP,5/6/2010,7.5858,7.990376,7.5858,7.990376,691800
NBP,5/7/2010,7.965279,8.319291,7.408974,7.484834,332500
NBP,5/10/2010,7.787965,7.838536,7.206396,7.256967,215900
NBP,5/11/2010,7.459547,7.788273,7.282541,7.383687,328900
NBP,5/12/2010,7.760893,7.760893,6.847847,6.901555,235900
NBP,5/13/2010,7.250769,7.250769,6.794239,6.874803,174000
NBP,5/14/2010,6.847949,6.982222,6.659966,6.874803,98200
NBP,5/17/2010,6.874726,6.982144,6.579328,6.659891,134100
NBP,5/18/2010,6.552522,6.686795,6.498813,6.525668,188900
NBP,5/19/2010,6.525668,6.71365,6.36454,6.525668,225300
NBP,5/20/2010,6.499055,6.928745,6.311066,6.928745,251300
NBP,5/21/2010,6.445128,6.579401,6.257145,6.284,317400
NBP,5/24/2010,6.364588,6.65999,6.364588,6.391442,131300
NBP,5/25/2010,6.418441,6.633284,6.418441,6.472151,85200
NBP,5/26/2010,6.928435,6.928435,6.579328,6.659891,117700
NBP,5/27/2010,6.498982,6.74068,6.498982,6.713825,54800
NBP,5/28/2010,6.847974,7.143377,6.7137,6.982248,243600
NBP,5/31/2010,6.7136,6.7136,6.606183,6.659891,69300
NBP,6/1/2010,6.579548,6.767536,6.579548,6.713825,100400
NBP,6/2/2010,6.659966,6.713675,6.579401,6.633111,58100
NBP,6/3/2010,6.928538,6.928538,6.65999,6.740555,80500
NBP,6/4/2010,6.687094,6.687094,6.552815,6.552815,57600
NBP,6/7/2010,6.552571,6.552571,6.230314,6.391442,105100
NBP,6/8/2010,6.41825,6.525668,6.391395,6.525668,67200
NBP,6/9/2010,6.686995,6.686995,6.472151,6.472151,60700
NBP,6/10/2010,6.525668,6.525668,6.36454,6.525668,32800
NBP,6/11/2010,6.525692,6.874803,6.525692,6.874803,349600
NBP,6/14/2010,7.223914,7.223914,7.170205,7.223914,380500
NBP,6/15/2010,7.707529,7.707529,7.304696,7.412118,430800
NBP,6/16/2010,7.653618,7.787892,7.143377,7.33136,199700
NBP,6/17/2010,7.170285,7.68053,7.08972,7.438835,581100
NBP,6/18/2010,7.519316,7.868427,7.519316,7.814718,705100
NBP,6/21/2010,7.814805,7.868515,7.599965,7.78795,170900
NBP,6/22/2010,7.761008,7.761008,7.385043,7.465607,164100
NBP,6/23/2010,7.197328,7.49274,7.036193,7.385317,164900
NBP,6/24/2010,7.465829,7.653818,7.277841,7.412118,274200
NBP,6/25/2010,7.224183,7.331606,7.116761,7.143616,230500
NBP,6/28/2010,7.25085,7.25085,7.116575,7.19714,110600
NBP,6/29/2010,7.30456,7.331415,7.14343,7.19714,95700
NBP,6/30/2010,6.982378,7.170365,6.928668,7.062944,89900
NBP,7/1/2010,6.794239,7.14335,6.794239,7.116496,95300
NBP,7/2/2010,7.116575,7.25085,7.062865,7.19714,63400
NBP,7/5/2010,7.25085,7.25085,7.08972,7.19714,43200
NBP,7/6/2010,7.197328,7.197328,7.036193,7.143616,77900
NBP,7/7/2010,7.116654,7.170365,7.036088,7.062944,118300
NBP,7/8/2010,7.089799,7.465774,7.089799,7.304642,181700
NBP,7/9/2010,7.277543,7.653504,7.277543,7.492378,176400
NBP,7/12/2010,7.492712,7.519568,7.38529,7.519568,113200
NBP,7/13/2010,7.465829,7.76124,7.465829,7.76124,198000
NBP,7/14/2010,7.788037,7.788037,7.519484,7.65376,191900
NBP,7/15/2010,7.519568,7.600135,7.492712,7.519568,121300
NBP,7/16/2010,7.546423,7.600135,7.465857,7.519568,106000
NBP,7/19/2010,7.760951,8.029495,7.760951,7.841514,395900
NBP,7/20/2010,7.788008,7.895429,7.546311,7.546311,196000
NBP,7/21/2010,7.707299,7.707299,7.438752,7.465607,117900
NBP,7/22/2010,7.546143,7.546143,7.250742,7.35816,95300
NBP,7/23/2010,7.35816,7.35816,7.197033,7.35816,136800
NBP,7/26/2010,7.250985,7.358407,7.143563,7.170418,70400
NBP,7/27/2010,7.196979,7.438669,7.196979,7.250688,80300
NBP,7/28/2010,7.385125,7.385125,7.03601,7.08972,100300
NBP,7/29/2010,7.250985,7.250985,7.089852,7.170418,16900
NBP,7/30/2010,7.492434,7.653561,7.304451,7.35816,164500
NBP,8/2/2010,7.760921,7.895194,7.411814,7.492378,155800
NBP,8/3/2010,7.519344,7.546199,7.304506,7.33136,71600
NBP,8/4/2010,7.250769,7.331333,7.116496,7.223914,61500
NBP,8/5/2010,7.38496,7.38496,7.14327,7.250688,66900
NBP,8/6/2010,7.116575,7.25085,7.08972,7.08972,70300
NBP,8/9/2010,7.250769,7.250769,6.74053,6.874803,62100
NBP,8/10/2010,6.74068,6.767536,6.445272,6.713825,179400
NBP,8/11/2010,6.606281,6.794264,6.579426,6.740555,117600
NBP,8/12/2010,6.7137,6.7137,6.364588,6.391442,116100
NBP,8/13/2010,6.606453,6.875008,6.44532,6.821297,106300
NBP,8/16/2010,6.848204,7.143616,6.848204,7.143616,157200
NBP,8/17/2010,7.250796,7.250796,6.847974,6.982248,67000
NBP,8/18/2010,6.982456,7.089879,6.821322,6.928745,81100
NBP,8/19/2010,6.9556,7.036167,6.7139,6.928745,72500
NBP,8/20/2010,6.955575,6.98243,6.794442,6.821297,54400
NBP,8/23/2010,6.821246,6.848102,6.660114,6.713825,43500
NBP,8/24/2010,6.60633,6.60633,6.418345,6.49891,230600
NBP,8/25/2010,6.39149,6.4452,6.12294,6.257215,133500
NBP,8/26/2010,6.257168,6.498862,6.203459,6.391442,56500
NBP,8/27/2010,6.499079,6.552791,6.284234,6.445368,83800
NBP,8/30/2010,6.767385,6.874803,6.74053,6.874803,191500
NBP,8/31/2010,6.71375,6.955445,6.71375,6.848025,148500
NBP,9/1/2010,6.901658,7.089641,6.74053,6.874803,134500
NBP,9/6/2010,6.982222,7.331333,6.955367,7.223914,309700
NBP,9/7/2010,6.982222,7.089641,6.794239,6.874803,113000
NBP,9/8/2010,6.65999,6.847974,6.65999,6.740555,82000
NBP,9/9/2010,6.955367,7.009077,6.767385,6.874803,45100
NBP,9/10/2010,7.062865,7.062865,6.4452,6.60633,116500
NBP,9/13/2010,6.9823,6.9823,6.418345,6.60633,81800
NBP,9/14/2010,6.767309,6.767309,6.47191,6.659891,44600
NBP,9/15/2010,6.633086,6.71365,6.471959,6.525668,56800
NBP,9/16/2010,6.579475,6.60633,6.472055,6.60633,48800
NBP,9/17/2010,6.767359,6.821068,6.659941,6.767359,55900
NBP,9/20/2010,6.847974,7.035958,6.740555,6.740555,104200
NBP,9/21/2010,6.901632,6.901632,6.633086,6.767359,66100
NBP,9/22/2010,6.794315,6.794315,6.60633,6.60633,37400
NBP,9/23/2010,6.525765,6.66004,6.49891,6.60633,39400
NBP,9/24/2010,6.552815,6.579671,6.445392,6.552815,147900
NBP,9/27/2010,6.579401,6.713675,6.525692,6.633111,51000
NBP,9/28/2010,6.767611,6.794467,6.579622,6.579622,63800
NBP,9/29/2010,6.686895,6.686895,6.525765,6.60633,67400
NBP,9/30/2010,6.525765,6.633185,6.525765,6.60633,30100
NBP,10/1/2010,6.579328,6.606183,6.418201,6.418201,60300
NBP,10/4/2010,6.445032,6.445032,6.203343,6.31076,87600
NBP,10/5/2010,6.28393,6.418201,6.230221,6.418201,28200
NBP,10/6/2010,6.337945,6.552791,6.337945,6.445368,18900
NBP,10/7/2010,6.525911,6.525911,6.337922,6.337922,15700
NBP,10/8/2010,6.713575,6.713575,6.31076,6.31076,11600
NBP,10/11/2010,6.31109,6.472224,6.31109,6.445368,13900
NBP,10/12/2010,6.418178,6.445032,6.31076,6.31076,23900
NBP,10/13/2010,6.28421,6.391633,6.28421,6.337922,31000
NBP,10/14/2010,6.311066,6.337922,6.311066,6.337922,23700
NBP,10/15/2010,6.498765,6.498765,6.310784,6.418201,45600
NBP,10/18/2010,6.418393,6.418393,6.364682,6.364682,14200
NBP,10/19/2010,6.33778,6.33778,6.17665,6.257215,72300
NBP,10/20/2010,6.176719,6.176719,6.042442,6.123008,66600
NBP,10/21/2010,6.123168,6.17688,5.962032,5.962032,17000
NBP,10/22/2010,6.069162,6.069162,5.961743,6.042307,33100
NBP,10/25/2010,6.042285,6.176558,5.908012,6.176558,45900
NBP,10/26/2010,6.284,6.337709,6.096017,6.284,67500
NBP,10/27/2010,6.230523,6.284234,6.096244,6.096244,16000
NBP,10/28/2010,6.1231,6.176811,6.069388,6.096244,8700
NBP,10/29/2010,6.176719,6.176719,6.042442,6.123008,21400
NBP,11/1/2010,6.096153,6.123008,6.069298,6.123008,12800
NBP,11/2/2010,6.096312,6.096312,5.77404,5.962032,30000
NBP,11/3/2010,5.962032,5.962032,5.90832,5.962032,17500
NBP,11/4/2010,6.069366,6.096221,5.961943,5.988799,27000
NBP,11/5/2010,6.149955,6.230523,6.096244,6.203667,25700
NBP,11/8/2010,6.176719,6.176719,6.096153,6.123008,13100
NBP,11/9/2010,6.096312,6.096312,5.962032,5.962032,45900
NBP,11/10/2010,5.961943,6.04251,5.935088,5.988799,45200
NBP,11/11/2010,5.96181,5.96181,5.9081,5.9081,35700
NBP,11/12/2010,6.047241,6.075367,5.54096,5.54096,126200
NBP,11/15/2010,5.541393,5.541393,5.231976,5.231976,53700
NBP,11/16/2010,5.288102,5.288102,5.063076,5.063076,31600
NBP,11/17/2010,4.838085,5.485038,4.838085,5.260011,13200
NBP,11/18/2010,5.344358,5.456871,5.288102,5.372486,30500
NBP,11/19/2010,5.175313,5.344073,5.11906,5.11906,41900
NBP,11/22/2010,5.147406,5.175534,5.119278,5.175534,6300
NBP,11/23/2010,5.119278,5.203661,5.063022,5.175534,8500
NBP,11/24/2010,5.203661,5.23179,5.063022,5.175534,8100
NBP,11/25/2010,5.428858,5.428858,5.203828,5.344472,40700
NBP,11/26/2010,5.400499,5.400499,5.287989,5.400499,17100
NBP,11/29/2010,5.400711,5.681997,5.344453,5.653869,27500
NBP,11/30/2010,5.766343,5.906985,5.653829,5.766343,41700
NBP,12/1/2010,5.653607,5.850499,5.484843,5.51297,83600
NBP,12/2/2010,5.738153,5.991307,5.681896,5.991307,33700
NBP,12/3/2010,6.047477,6.216244,6.047477,6.216244,73300
NBP,12/6/2010,6.04752,6.3288,6.04752,6.103776,34400
NBP,12/7/2010,6.075799,6.385215,5.963284,5.963284,93900
NBP,12/8/2010,6.188138,6.188138,5.76622,5.794347,75900
NBP,12/9/2010,5.822641,5.991413,5.822641,5.963284,25700
NBP,12/10/2010,5.963221,6.188248,5.906964,6.188248,85400
NBP,12/13/2010,6.44122,6.497476,6.356838,6.44122,125000
NBP,12/14/2010,6.412979,6.412979,5.991072,6.047327,52800
NBP,12/15/2010,6.187962,6.187962,5.962945,6.047327,48700
NBP,12/16/2010,5.9912,6.103711,5.850562,5.906817,71300
NBP,12/17/2010,5.991349,6.244505,5.935092,6.188248,118100
NBP,12/20/2010,6.188204,6.272589,5.963179,5.991307,20100
NBP,12/21/2010,6.047369,6.159879,5.794224,5.93486,66100
NBP,12/22/2010,6.159791,6.159791,6.019156,6.159791,29300
NBP,12/23/2010,5.99103,6.187918,5.962903,6.159791,28000
NBP,12/24/2010,5.906817,6.159966,5.906817,6.019328,61500
NBP,12/27/2010,6.075735,6.188248,6.075735,6.188248,5200
NBP,12/28/2010,6.159879,6.244261,6.131752,6.244261,49900
NBP,12/29/2010,6.10358,6.30047,6.047327,6.047327,20000
NBP,12/30/2010,6.18827,6.328913,6.047627,6.075756,14100
NBP,12/31/2010,6.188006,6.469279,6.188006,6.244261,46800
NBP,1/4/2011,6.2727,6.300829,6.2727,6.2727,1400
NBP,1/5/2011,6.244527,6.244527,6.075756,6.075756,7700
NBP,1/6/2011,6.103624,6.103624,5.93486,5.93486,19400
NBP,1/7/2011,5.991307,6.019435,5.991307,5.991307,6900
NBP,1/10/2011,5.963179,5.963179,5.62564,5.681896,30600
NBP,1/11/2011,5.878585,5.906712,5.569186,5.62544,46900
NBP,1/12/2011,5.653567,5.850458,5.597313,5.62544,21900
NBP,1/13/2011,5.878564,5.878564,5.62542,5.737928,9600
NBP,1/14/2011,5.906985,5.906985,5.710085,5.766343,14200
NBP,1/17/2011,5.991349,6.019477,5.878836,5.878836,15200
NBP,1/18/2011,6.047499,6.047499,5.738091,5.794347,10300
NBP,1/19/2011,5.906859,5.906859,5.62558,5.794347,26500
NBP,1/20/2011,6.047627,6.160141,5.822599,6.075756,122600
NBP,1/21/2011,6.07554,6.159923,6.07554,6.131795,88500
NBP,1/24/2011,6.131948,6.131948,5.963179,5.991307,50600
NBP,1/25/2011,5.991158,6.159923,5.991158,6.131795,19300
NBP,1/26/2011,6.075454,6.10358,6.047327,6.047327,11000
NBP,1/27/2011,6.047327,6.10358,6.047327,6.047327,9100
NBP,1/28/2011,6.44106,6.44106,6.103537,6.159791,55900
NBP,2/8/2011,6.385056,6.61008,6.385056,6.413184,3300
NBP,2/9/2011,6.497406,6.66617,6.244261,6.244261,7400
NBP,2/10/2011,6.244416,6.244416,6.103776,6.103776,32900
NBP,2/11/2011,6.103668,6.159923,6.07554,6.131795,11100
NBP,2/14/2011,6.356747,6.441129,6.32862,6.356747,166200
NBP,2/15/2011,6.384988,6.384988,6.272477,6.328732,18900
NBP,2/16/2011,6.328553,6.328553,6.159791,6.159791,27100
NBP,2/17/2011,6.103863,6.188248,6.075735,6.188248,13000
NBP,2/18/2011,5.93486,6.075497,5.93486,5.93486,67000
NBP,2/21/2011,5.963221,5.963221,5.569423,5.569423,127200
NBP,2/22/2011,5.541315,5.766343,5.485057,5.766343,25600
NBP,2/23/2011,5.85077,5.991413,5.597611,5.653869,32500
NBP,2/24/2011,5.907027,5.907027,5.513225,5.653869,15400
NBP,2/25/2011,5.738214,5.766343,5.6257,5.766343,38100
NBP,2/28/2011,5.766179,5.766179,5.653668,5.709923,18800
NBP,3/1/2011,5.62544,5.62544,5.569186,5.62544,11800
NBP,3/2/2011,5.541393,5.62578,5.231976,5.231976,35000
NBP,3/3/2011,5.344396,5.372524,5.260011,5.260011,26800
NBP,3/4/2011,5.260104,5.428878,5.203846,5.231976,24600
NBP,3/7/2011,5.485116,5.485116,5.344472,5.344472,4000
NBP,3/8/2011,5.400749,5.457006,5.231976,5.231976,13300
NBP,3/9/2011,5.119278,5.344301,5.119278,5.175534,9500
NBP,3/10/2011,5.344472,5.40073,5.119442,5.344472,26100
NBP,3/11/2011,5.541315,5.541315,5.344415,5.456929,16500
NBP,3/14/2011,5.231901,5.456929,5.119387,5.456929,14600
NBP,3/15/2011,5.344491,5.344491,5.231976,5.231976,4500
NBP,3/16/2011,5.288045,5.344301,5.175534,5.175534,7900
NBP,3/17/2011,5.231976,5.344491,5.231976,5.231976,21500
NBP,3/18/2011,5.231752,5.316135,5.231752,5.288008,6800
NBP,3/21/2011,5.316135,5.344263,5.288008,5.288008,12900
NBP,3/22/2011,5.20355,5.31606,5.20355,5.20355,4100
NBP,3/23/2011,5.259805,5.259805,5.20355,5.20355,20800
NBP,3/24/2011,5.400442,5.400442,5.20355,5.20355,15000
NBP,3/25/2011,5.231845,5.231845,5.063076,5.063076,28900
NBP,3/28/2011,5.231566,5.344073,5.11906,5.11906,8900
NBP,3/29/2011,5.231734,5.231734,5.091095,5.091095,7400
