Ticker,Date,Open,High,Low,Close,Volume
APS,6/24/2009,17.68965,17.68965,10.9862,17.68965,171793
APS,6/25/2009,12.19655,13.40689,10.9862,12.28965,83874
APS,6/26/2009,12.38275,13.5931,11.17241,11.17241,65685
APS,6/29/2009,11.63793,12.75517,10.52068,10.61379,144618
APS,6/30/2009,11.54482,12.66206,10.42758,10.52068,4073
APS,7/1/2009,10.42758,10.42758,9.403443,9.403443,6970
APS,7/2/2009,10.14827,9.775857,9.217237,9.403443,93990
APS,7/3/2009,9.496547,10.42758,9.03103,10.42758,98330
APS,7/6/2009,9.775857,10.70689,9.775857,10.52068,226293
APS,7/7/2009,10.61379,11.63793,9.58965,10.24137,93978
APS,7/8/2009,10.61379,11.17241,9.682754,10.14827,56750
APS,7/9/2009,10.24137,11.26551,9.496547,10.05517,74504
APS,7/10/2009,10.61379,11.63793,9.58965,9.58965,100490
APS,7/13/2009,9.86896,10.79999,8.937926,9.31034,63550
APS,7/14/2009,10.05517,10.9862,9.682754,9.86896,25660
APS,7/15/2009,10.42758,11.45172,9.682754,9.682754,52726
APS,7/16/2009,10.61379,11.63793,9.58965,9.58965,96000
APS,7/17/2009,10.52068,11.54482,9.496547,9.496547,57040
APS,7/20/2009,10.61379,11.63793,9.58965,9.58965,38300
APS,7/21/2009,10.70689,11.73103,9.682754,9.682754,11520
APS,7/22/2009,10.05517,10.9862,9.124133,9.124133,30210
APS,7/23/2009,9.775857,10.70689,8.844823,9.403443,89450
APS,7/24/2009,10.05517,10.9862,10.05517,10.24137,341820
APS,7/28/2009,10.70689,11.73103,9.682754,9.682754,118250
APS,7/29/2009,10.42758,11.35861,9.403443,11.0793,65402
APS,7/30/2009,10.24137,11.26551,9.217237,10.24137,32590
APS,7/31/2009,10.24137,11.17241,9.31034,9.682754,25840
APS,8/3/2009,10.14827,11.0793,9.31034,9.403443,34630
APS,8/4/2009,10.05517,9.31034,9.124133,9.31034,22110
APS,8/5/2009,9.217237,10.05517,8.379306,8.937926,16498
APS,8/6/2009,9.403443,10.14827,8.937926,8.937926,28440
APS,8/7/2009,9.403443,10.24137,8.472409,9.217237,39820
APS,8/10/2009,9.31034,9.31034,8.751719,8.751719,24702
APS,8/11/2009,9.03103,9.217237,8.472409,8.937926,8680
APS,8/12/2009,8.379306,8.658616,8.379306,8.658616,1576255
APS,8/13/2009,8.565513,8.565513,7.913789,8.379306,1607081
APS,8/14/2009,8.379306,9.217237,7.541376,8.286202,2273790
APS,8/17/2009,8.379306,8.472409,8.286202,8.286202,1854591
APS,8/18/2009,8.379306,9.217237,7.541376,8.286202,1019292
APS,8/19/2009,8.658616,9.496547,7.820685,8.565513,4736992
APS,8/20/2009,8.844823,9.682754,8.006892,8.565513,5950532
APS,8/21/2009,8.565514,9.376984,7.754044,8.565514,1604913
APS,8/24/2009,8.472409,9.31034,7.634479,8.565513,1902968
APS,8/25/2009,8.379306,8.379306,8.379306,8.379306,2062166
APS,8/26/2009,8.379306,8.379306,8.193099,8.286202,1555838
APS,8/27/2009,8.286202,9.03103,7.541376,8.286202,1444083
APS,8/28/2009,8.193099,8.565513,8.193099,8.472409,1968561
APS,8/31/2009,8.565513,8.937926,8.472409,8.937926,1279122
APS,9/1/2009,8.844823,9.682754,8.006892,8.844823,1447060
APS,9/3/2009,9.03103,9.86896,8.193099,8.937926,7588037
APS,9/4/2009,8.751719,9.682754,8.379306,8.565513,8349178
APS,9/7/2009,8.658616,9.496547,7.820685,8.565513,3490472
APS,9/8/2009,8.379306,8.472409,8.286202,8.379306,18320
APS,9/9/2009,8.379306,9.217237,8.379306,8.379306,1554882
APS,9/10/2009,8.379306,9.217237,7.541376,8.472409,1690553
APS,9/11/2009,8.379306,9.217237,7.541376,8.379306,1937642
APS,9/14/2009,8.658616,9.496547,7.820685,8.379306,1475137
APS,9/15/2009,8.751719,9.58965,7.913789,8.472409,1351569
APS,9/16/2009,8.751719,9.496547,8.379306,8.472409,66040
APS,9/17/2009,8.937926,8.937926,8.379306,8.844823,55850
APS,9/18/2009,8.658616,8.751719,8.472409,8.658616,34515
APS,9/21/2009,8.658616,9.496547,8.379306,8.937926,73370
APS,9/22/2009,8.751719,9.58965,8.937926,9.31034,228336
APS,9/23/2009,9.217237,10.05517,8.379306,9.31034,1515007
APS,9/24/2009,9.58965,10.52068,8.658616,9.496547,4833160
APS,9/25/2009,9.962064,10.8931,9.03103,9.682754,1566967
APS,9/28/2009,10.05517,10.9862,9.58965,9.775857,76100
APS,9/29/2009,10.33448,11.35861,9.31034,9.775857,5520134
APS,9/30/2009,10.24137,11.26551,9.217237,10.24137,2052696
APS,10/1/2009,10.8931,11.91724,11.73103,11.91724,402950
APS,10/2/2009,11.91724,13.03448,10.79999,11.91724,238420
APS,10/5/2009,11.62484,12.77845,10.47123,11.35862,1733219
APS,10/6/2009,12.10344,13.31379,10.8931,11.35861,1523235
APS,10/7/2009,11.91724,13.03448,10.79999,11.0793,1190215
APS,10/8/2009,11.45172,12.56896,10.33448,10.9862,1246746
APS,10/9/2009,10.24139,11.26553,9.217249,10.24139,1170925
APS,10/12/2009,11.17241,12.28965,10.05517,10.24137,1900159
APS,10/13/2009,11.35861,12.47586,10.24137,11.26551,1581153
APS,10/14/2009,11.63793,12.75517,11.35861,11.54482,281130
APS,10/15/2009,11.73103,12.84827,10.61379,12.01034,332190
APS,10/16/2009,12.01034,13.12758,10.8931,12.10344,1710730
APS,10/19/2009,11.91724,12.56896,11.17241,11.63793,71700
APS,10/20/2009,11.82413,12.10344,11.73103,11.82413,258760
APS,10/21/2009,11.91724,12.10344,11.63793,11.73103,121680
APS,10/22/2009,11.54261,12.63325,10.45197,11.45172,1199328
APS,10/23/2009,11.26551,12.10344,11.0793,11.54482,6170673
APS,10/26/2009,11.26551,12.38275,10.70689,10.8931,47930
APS,10/27/2009,10.8,11.81539,9.784616,10.8,4036808
APS,10/28/2009,11.17241,12.10344,11.17241,11.17241,49150
APS,10/29/2009,10.9862,10.9862,10.70689,10.70689,10100
APS,10/30/2009,11.26551,11.26551,10.9862,10.52068,9280
APS,11/2/2009,11.54482,12.56896,10.42758,10.42758,95070
APS,11/3/2009,11.17241,12.19655,10.05517,10.24137,167790
