Ticker,Date,Open,High,Low,Close,Volume
DHT,12/3/2008,1.519155,1.519155,0.742698,0.843975,27100
DHT,12/4/2008,0.8810316,0.8810316,0.8810316,0.8810316,600
DHT,12/5/2008,0.9418482,0.9418482,0.9080902,0.9418482,19400
DHT,12/8/2008,0.9969764,0.9969764,0.8841798,0.8841798,4800
DHT,12/9/2008,0.9423197,0.9423197,0.8768303,0.8768303,18200
DHT,12/10/2008,0.822301,0.822301,0.822301,0.822301,1500
DHT,12/11/2008,0.836855,0.87324,0.80047,0.80047,7000
DHT,12/12/2008,0.873192,0.8768303,0.836809,0.873192,17300
DHT,12/15/2008,0.8222558,0.8804686,0.8077026,0.8804686,15900
DHT,12/16/2008,0.8623008,0.8623008,0.836832,0.8404704,2300
DHT,12/17/2008,0.8695537,0.873192,0.8586388,0.8695537,2800
DHT,12/18/2008,0.87324,0.9278175,0.8696015,0.895071,10200
DHT,12/19/2008,0.8950218,0.8950218,0.8695537,0.8695537,4300
DHT,12/22/2008,0.8914325,0.8914325,0.887794,0.887794,300
DHT,12/23/2008,0.8877696,0.8877696,0.8331936,0.8331936,3100
DHT,12/24/2008,0.8441088,0.8441088,0.8441088,0.8441088,1200
DHT,12/25/2008,0.855024,0.855024,0.855024,0.855024,1700
DHT,12/26/2008,0.8986601,0.8986601,0.873192,0.873192,500
DHT,12/29/2008,0.8877696,0.8877696,0.836832,0.836832,2700
DHT,12/30/2008,0.8913835,0.8913835,0.8695537,0.8695537,1600
DHT,12/31/2008,0.8331707,0.8804686,0.8331707,0.8804686,200
DHT,1/2/2009,0.873192,0.873192,0.873192,0.873192,100
DHT,1/5/2009,0.873216,0.873216,0.836832,0.8659392,1900
DHT,1/6/2009,0.855024,0.855024,0.836832,0.855024,1400
DHT,1/7/2009,0.836832,0.836832,0.8259168,0.8295552,6000
DHT,1/8/2009,0.836832,0.836832,0.836832,0.836832,3200
DHT,1/9/2009,0.836832,0.8441088,0.836832,0.8441088,1600
DHT,1/12/2009,0.873216,0.873216,0.8295552,0.836832,1400
DHT,1/13/2009,0.8040643,0.836809,0.7785962,0.7858728,7300
