Ticker,Date,Open,High,Low,Close,Volume
GIC,11/6/2020,17.93926,17.93926,15.15867,16.68351,83500
GIC,11/9/2020,15.69685,15.69685,15.06898,15.06898,44400
GIC,11/10/2020,15.60716,15.60716,15.06898,15.06898,6600
GIC,11/11/2020,14.35141,14.35141,13.63384,13.63384,50900
GIC,11/12/2020,13.63384,13.63384,13.09566,13.45444,52900
GIC,11/13/2020,13.54414,14.79989,13.54414,14.17202,73300
GIC,11/16/2020,14.35141,14.79989,14.35141,14.6205,25800
GIC,11/17/2020,14.71019,14.79989,14.08232,14.79989,17200
GIC,11/18/2020,15.15867,15.42776,14.6205,15.42776,69700
GIC,11/19/2020,15.42776,16.14533,15.42776,16.14533,57700
GIC,11/20/2020,16.9526,17.75987,16.9526,17.49078,82600
GIC,11/23/2020,17.49078,18.11865,17.0423,18.11865,162000
GIC,11/24/2020,17.49078,17.67017,17.49078,17.58047,18600
GIC,11/25/2020,17.84956,17.84956,16.59381,16.68351,20300
GIC,11/26/2020,16.23503,16.32473,16.23503,16.32473,8700
GIC,11/27/2020,17.0423,17.0423,16.23503,16.9526,16700
GIC,11/30/2020,17.49078,17.49078,16.14533,16.50412,16500
GIC,12/1/2020,16.59381,17.31139,16.50412,17.0423,38900
GIC,12/2/2020,16.8629,17.49078,16.77321,17.22169,27900
GIC,12/3/2020,17.22169,17.67017,17.22169,17.40108,42100
GIC,12/4/2020,16.59381,17.40108,16.59381,17.40108,2000
GIC,12/7/2020,16.8629,17.49078,16.8629,17.49078,24300
GIC,12/8/2020,17.40108,17.40108,17.0423,17.40108,8100
GIC,12/9/2020,16.9526,17.22169,16.9526,17.0423,17800
GIC,12/10/2020,17.0423,17.13199,17.0423,17.0423,22500
GIC,12/11/2020,17.0423,17.0423,16.8629,17.0423,10500
GIC,12/14/2020,17.0423,17.0423,17.0423,17.0423,800
GIC,12/15/2020,16.9526,16.9526,16.77321,16.77321,8000
GIC,12/16/2020,16.68351,17.31139,16.68351,17.0423,1500
GIC,12/17/2020,16.8629,16.9526,16.68351,16.68351,3300
GIC,12/18/2020,16.8629,17.0423,16.8629,17.0423,9200
GIC,12/21/2020,17.0423,17.0423,16.68351,17.0423,17200
GIC,12/22/2020,16.8629,17.0423,16.8629,17.0423,82300
GIC,12/23/2020,17.0423,17.93926,16.8629,17.84956,197700
GIC,12/24/2020,17.93926,18.38774,17.0423,17.49078,27800
GIC,12/25/2020,17.13199,18.47744,17.13199,17.93926,134100
GIC,12/28/2020,17.93926,19.73319,17.49078,18.92592,189300
GIC,12/29/2020,19.2847,19.55379,18.74653,18.83622,33400
GIC,12/30/2020,18.65683,18.65683,18.11865,18.38774,41300
GIC,12/31/2020,18.38774,18.38774,17.93926,18.38774,69700
GIC,1/4/2021,18.65683,20.18167,18.38774,20.18167,313500
GIC,1/5/2021,20.18167,22.15499,20.18167,22.15499,299600
GIC,1/6/2021,22.42407,24.218,22.33438,23.05195,221400
GIC,1/7/2021,22.96225,23.50043,21.61681,23.32104,130200
GIC,1/8/2021,23.32104,24.12831,21.8859,21.8859,248000
GIC,1/11/2021,21.8859,23.05195,21.8859,22.96225,156900
GIC,1/12/2021,22.96225,24.66648,22.96225,24.218,299000
GIC,1/13/2021,24.39739,26.19132,24.39739,25.29436,157000
GIC,1/14/2021,25.02527,25.29436,24.218,24.66648,73500
GIC,1/15/2021,24.66648,25.38405,23.94891,24.66648,156100
GIC,1/18/2021,24.66648,25.11496,24.03861,24.93557,110700
GIC,1/19/2021,25.11496,25.11496,22.51377,22.60347,177800
GIC,1/20/2021,22.60347,22.87256,21.07863,22.87256,43200
GIC,1/21/2021,23.32104,23.41073,22.42407,22.96225,71300
GIC,1/22/2021,23.05195,23.05195,22.06529,22.69316,71600
GIC,1/25/2021,22.78286,22.78286,22.06529,22.51377,63800
GIC,1/26/2021,22.60347,22.60347,21.52711,21.52711,78900
GIC,1/27/2021,21.61681,21.7065,20.45076,21.07863,65800
GIC,1/28/2021,20.18167,20.18167,19.01562,19.01562,101600
GIC,1/29/2021,17.22169,20.89924,17.13199,19.82288,32800
GIC,2/1/2021,19.82288,20.18167,18.74653,18.83622,33100
GIC,2/2/2021,19.2847,19.64349,18.56713,19.55379,18500
GIC,2/3/2021,19.64349,20.63015,19.64349,20.54045,18000
GIC,2/4/2021,20.18167,20.18167,19.91258,20.09197,18600
GIC,2/5/2021,20.54045,20.54045,19.82288,20.09197,24300
GIC,2/8/2021,20.09197,20.63015,19.91258,20.09197,42600
GIC,2/9/2021,19.82288,21.16833,19.82288,21.16833,13300
GIC,2/17/2021,21.16833,22.42407,21.16833,21.52711,20800
GIC,2/18/2021,21.52711,21.97559,21.34772,21.52711,20600
GIC,2/19/2021,21.52711,21.52711,20.63015,21.25802,43800
GIC,2/22/2021,21.52711,21.52711,20.80954,21.07863,27900
GIC,2/23/2021,20.89924,21.07863,20.63015,21.07863,52000
GIC,2/24/2021,20.89924,20.89924,20.27136,20.63015,18100
GIC,2/25/2021,20.63015,20.63015,20.09197,20.27136,46200
GIC,2/26/2021,20.27136,20.54045,20.09197,20.45076,58800
GIC,3/1/2021,20.45076,21.7065,20.27136,21.61681,124700
GIC,3/2/2021,21.52711,22.42407,21.07863,21.16833,30700
GIC,3/3/2021,21.25802,21.25802,20.63015,20.89924,80100
GIC,3/4/2021,20.89924,21.43742,20.18167,20.63015,88600
GIC,3/5/2021,20.63015,20.63015,20.27136,20.63015,58900
GIC,3/8/2021,20.71984,21.43742,20.71984,21.07863,27700
GIC,3/9/2021,21.07863,21.07863,20.54045,21.07863,39100
GIC,3/10/2021,21.16833,22.33438,20.54045,22.33438,169200
GIC,3/11/2021,22.42407,23.32104,22.42407,22.69316,147900
GIC,3/12/2021,22.69316,22.69316,21.7962,21.7962,54600
GIC,3/15/2021,21.7962,22.15499,21.7065,22.06529,73300
GIC,3/16/2021,22.06529,24.218,21.61681,24.218,186000
GIC,3/17/2021,24.218,24.39739,22.96225,23.76952,150200
GIC,3/18/2021,23.76952,23.85922,23.14165,23.76952,80800
GIC,3/19/2021,23.67982,23.76952,23.23134,23.76952,85700
GIC,3/22/2021,23.59013,23.59013,22.51377,22.87256,96300
