Ticker,Date,Open,High,Low,Close,Volume
HLC,3/5/2009,6.131475,6.131475,5.080365,5.60592,4200
HLC,3/6/2009,5.60592,5.60592,5.60592,5.60592,1000
HLC,3/9/2009,5.2554,5.2554,5.2554,5.2554,500
HLC,3/10/2009,5.290587,5.290587,4.887661,4.887661,900
HLC,3/11/2009,5.220245,5.220245,4.764787,4.764787,3800
HLC,3/12/2009,4.887661,4.887661,4.55481,4.55481,3000
HLC,3/13/2009,4.712315,4.712315,4.344439,4.344439,7300
HLC,3/16/2009,4.099282,4.397093,4.099282,4.1168,1200
HLC,3/17/2009,4.3798,4.3798,3.906782,4.3798,1700
HLC,3/18/2009,4.3798,4.3798,4.3798,4.3798,700
HLC,3/19/2009,4.55494,4.677573,4.467345,4.467345,1100
HLC,3/20/2009,4.73013,4.73013,4.467345,4.467345,1000
HLC,3/23/2009,4.3798,4.3798,4.3798,4.3798,400
HLC,3/24/2009,4.204608,4.677627,4.204608,4.3798,2200
HLC,3/25/2009,4.664989,4.664989,4.664989,4.664989,1000
HLC,3/26/2009,4.683177,4.719908,4.683177,4.719908,1000
HLC,3/27/2009,4.95882,4.95882,4.95882,4.95882,700
HLC,3/31/2009,4.940266,5.050457,4.940266,5.050457,2000
HLC,4/2/2009,4.664989,4.664989,4.664989,4.664989,2000
HLC,4/3/2009,4.775004,4.958658,4.775004,4.866831,2300
HLC,4/7/2009,4.49967,4.922088,4.49967,4.922088,3400
HLC,4/8/2009,4.38933,4.38933,4.38933,4.38933,800
HLC,4/9/2009,4.591525,4.591525,4.591525,4.591525,600
HLC,4/10/2009,4.867016,4.903749,4.775186,4.775186,1200
HLC,4/13/2009,5.142312,5.142312,4.683177,4.793369,3200
HLC,4/14/2009,4.73848,4.756846,4.444621,4.444621,2900
HLC,4/15/2009,4.628257,4.75682,4.628257,4.628257,6200
HLC,4/16/2009,4.885383,4.885383,4.316033,4.591525,1800
HLC,4/17/2009,4.407912,4.463011,4.407912,4.407912,700
HLC,4/20/2009,4.114096,4.114096,4.114096,4.114096,100
HLC,4/21/2009,3.83841,3.83841,3.83841,3.83841,100
HLC,4/22/2009,4.095507,4.095507,4.095507,4.095507,1000
HLC,4/23/2009,3.875142,3.875142,3.83841,3.875142,2500
HLC,4/24/2009,4.114163,4.114163,3.599893,3.599893,1200
HLC,4/27/2009,4.3526,4.3526,4.3526,4.3526,100
HLC,4/28/2009,4.077363,4.077363,4.077363,4.077363,2800
HLC,4/29/2009,3.820045,3.820045,3.801679,3.801679,3200
HLC,5/4/2009,4.04063,4.058997,4.04063,4.04063,900
HLC,5/5/2009,4.04063,4.04063,4.04063,4.04063,1000
HLC,5/6/2009,4.224272,4.224272,4.224272,4.224272,500
HLC,5/7/2009,4.003919,4.003919,4.003919,4.003919,800
HLC,5/8/2009,4.022089,4.022089,3.728237,3.728237,1000
HLC,5/11/2009,3.54458,3.54458,3.54458,3.54458,1000
HLC,5/12/2009,3.562926,3.764948,3.562926,3.764948,12600
HLC,5/13/2009,3.8017,3.8017,3.581311,3.581311,13600
HLC,5/14/2009,3.820065,3.820065,3.507849,3.507849,6100
HLC,5/15/2009,3.801679,3.801679,3.801679,3.801679,100
HLC,5/18/2009,3.764968,3.764968,3.54458,3.54458,300
HLC,5/19/2009,3.764948,3.764948,3.581292,3.764948,3000
HLC,5/20/2009,3.893719,3.893719,3.893719,3.893719,10300
HLC,5/21/2009,4.04063,4.132463,4.04063,4.04063,15400
HLC,5/22/2009,4.058798,4.058798,3.948604,3.948604,9600
HLC,5/25/2009,3.893486,4.187334,3.893486,4.132237,7200
HLC,5/26/2009,3.948797,4.077363,3.948797,4.04063,7600
HLC,5/27/2009,4.077141,4.242431,4.003679,4.242431,41300
HLC,5/28/2009,4.316104,4.352837,4.224272,4.261005,54800
HLC,5/29/2009,4.407696,4.407696,4.315869,4.315869,2600
HLC,6/1/2009,4.3526,4.3526,4.315869,4.3526,10200
HLC,6/2/2009,4.407936,4.407936,4.095707,4.297738,17300
HLC,6/3/2009,4.224272,4.224272,4.040608,4.224272,4500
HLC,6/4/2009,4.224295,4.224295,4.04063,4.187562,20700
HLC,6/5/2009,4.260773,4.444427,4.260773,4.426062,61000
HLC,6/8/2009,4.701722,4.701722,4.701722,4.701722,6400
HLC,6/9/2009,5.013727,5.013727,4.958631,5.013727,43100
HLC,6/10/2009,5.142508,5.142508,4.664989,4.664989,10300
HLC,6/11/2009,4.738454,4.738454,4.554793,4.554793,3600
HLC,6/12/2009,4.609941,4.628308,4.316081,4.37118,14900
HLC,6/15/2009,4.315893,4.315893,4.168969,4.168969,13300
HLC,6/16/2009,3.948604,3.948604,3.911873,3.911873,8100
HLC,6/17/2009,3.930431,4.187562,3.930431,4.187562,12800
HLC,6/18/2009,4.444693,4.463059,4.187562,4.187562,21900
HLC,6/19/2009,4.168946,4.407696,4.168946,4.279138,700
HLC,6/22/2009,4.058798,4.058798,3.930238,4.022067,5500
HLC,6/23/2009,3.746807,3.78354,3.746807,3.746807,7100
HLC,6/24/2009,4.003919,4.003919,4.003919,4.003919,6000
HLC,6/25/2009,4.040432,4.040432,3.948604,3.948604,7400
HLC,6/26/2009,3.691486,4.058798,3.691486,4.058798,600
HLC,6/29/2009,3.856986,3.856986,3.856986,3.856986,1000
HLC,6/30/2009,3.710093,3.710093,3.636626,3.636626,5100
HLC,7/1/2009,3.489711,3.489711,3.489711,3.489711,500
HLC,7/2/2009,3.342557,3.397655,3.342557,3.397655,300
HLC,7/3/2009,3.305826,3.581311,3.305826,3.581311,1100
HLC,7/6/2009,3.489483,3.54458,3.489483,3.54458,9000
HLC,7/7/2009,3.489711,3.489711,3.489711,3.489711,100
HLC,7/8/2009,3.489711,3.489711,3.489711,3.489711,1200
HLC,7/9/2009,3.67336,3.67336,3.67336,3.67336,100
HLC,7/13/2009,3.856776,3.856776,3.416002,3.83841,1700
HLC,7/14/2009,3.471344,3.489711,3.471344,3.489711,600
HLC,7/15/2009,3.489483,3.581311,3.489483,3.581311,300
HLC,7/16/2009,3.581546,3.581546,3.452977,3.452977,1200
HLC,7/17/2009,3.379528,3.379528,3.379528,3.379528,800
HLC,7/20/2009,3.159158,3.159158,3.159158,3.159158,1000
HLC,7/21/2009,3.36096,3.36096,2.993642,2.993642,2200
HLC,7/22/2009,3.269344,3.269344,3.269344,3.269344,300
HLC,7/23/2009,3.452752,3.471117,3.452752,3.471117,2200
HLC,7/24/2009,3.691506,3.691506,3.324192,3.691506,19600
HLC,7/27/2009,3.48973,3.48973,3.416262,3.416262,1300
HLC,7/28/2009,3.67314,3.67314,3.581311,3.581311,200
HLC,7/29/2009,3.41602,3.41602,3.397655,3.397655,4000
HLC,7/30/2009,3.213998,3.452752,3.213998,3.250729,1200
HLC,7/31/2009,3.269344,3.269344,3.195875,3.269344,1900
HLC,8/3/2009,3.37951,3.452977,3.14074,3.452977,1400
HLC,8/4/2009,3.434386,3.471117,3.434386,3.471117,4400
HLC,8/5/2009,3.452752,3.452752,3.397655,3.397655,700
HLC,8/6/2009,3.471505,3.71284,3.230171,3.434377,1721560
HLC,8/7/2009,3.306042,3.489711,3.306042,3.489711,3000
HLC,8/10/2009,3.360923,3.360923,3.177266,3.360923,5700
HLC,8/11/2009,3.471117,3.507849,3.397655,3.507849,154400
HLC,8/12/2009,3.746807,3.746807,3.72844,3.746807,25300
HLC,8/13/2009,4.003919,4.003919,4.003919,4.003919,19700
HLC,8/14/2009,4.003723,4.003723,3.728237,3.728237,17300
HLC,8/17/2009,3.563179,3.563179,3.563179,3.563179,29900
HLC,8/18/2009,3.489711,3.544812,3.489711,3.526445,11600
HLC,8/19/2009,3.746603,3.764968,3.67314,3.691506,23000
HLC,8/20/2009,3.507849,3.54458,3.507849,3.54458,8200
HLC,8/21/2009,3.581546,3.581546,3.526445,3.526445,14300
HLC,8/24/2009,3.581311,3.581311,3.489483,3.507849,8100
HLC,8/25/2009,3.37951,3.489711,3.37951,3.489711,6000
HLC,8/26/2009,3.489711,3.581546,3.489711,3.563179,4400
HLC,8/27/2009,3.801948,3.801948,3.563179,3.563179,4600
HLC,8/28/2009,3.728217,3.875142,3.728217,3.764948,40400
HLC,8/31/2009,3.948604,3.948604,3.67312,3.83841,43600
HLC,9/1/2009,3.856776,3.856776,3.764948,3.764948,5400
HLC,9/3/2009,3.581526,3.67336,3.581526,3.67336,300
HLC,9/4/2009,3.636646,3.636646,3.489711,3.489711,4800
HLC,9/7/2009,3.397895,3.452996,3.397895,3.416262,9200
HLC,9/8/2009,3.489711,3.489711,3.471344,3.489711,11000
HLC,9/9/2009,3.581546,3.581546,3.489711,3.489711,7500
HLC,9/10/2009,3.41602,3.434386,3.342557,3.434386,8000
HLC,9/11/2009,3.43461,3.526445,3.43461,3.489711,2100
HLC,9/14/2009,3.562946,3.581311,3.489483,3.507849,14300
HLC,9/15/2009,3.563179,3.581546,3.508078,3.526445,6200
HLC,9/16/2009,3.41602,3.507849,3.397655,3.507849,10600
HLC,9/17/2009,3.416243,3.489711,3.416243,3.489711,5600
HLC,9/18/2009,3.581311,3.581311,3.507849,3.54458,8000
HLC,9/21/2009,3.67336,3.72846,3.489692,3.636626,7700
HLC,9/22/2009,3.54458,3.54458,3.54458,3.54458,2000
HLC,9/23/2009,3.489711,3.67338,3.489711,3.526445,12600
HLC,9/24/2009,3.599677,3.599677,3.507849,3.581311,1100
HLC,9/25/2009,3.526445,3.526445,3.526445,3.526445,2000
HLC,9/28/2009,3.526445,3.544812,3.489711,3.489711,8500
HLC,9/29/2009,3.507849,3.507849,3.489483,3.507849,3400
HLC,9/30/2009,3.489711,3.489711,3.471344,3.489711,5400
HLC,10/1/2009,3.45286,3.690358,3.215362,3.471129,8336017
HLC,10/2/2009,3.397655,3.452752,3.28746,3.28746,3000
HLC,10/5/2009,3.214207,3.452977,3.214207,3.452977,300
HLC,10/6/2009,3.41602,3.471117,3.41602,3.471117,3900
HLC,10/7/2009,3.507849,3.581311,3.452752,3.581311,8700
HLC,10/8/2009,3.581506,3.746807,3.56314,3.746807,12300
HLC,10/9/2009,3.948819,3.967185,3.948819,3.967185,17400
HLC,10/12/2009,4.242431,4.242431,4.242431,4.242431,7500
HLC,10/13/2009,4.536254,4.536254,4.499523,4.536254,97400
HLC,10/14/2009,4.811918,4.811918,4.591525,4.811918,63100
HLC,10/15/2009,5.013727,5.013727,4.958631,5.013727,35400
HLC,10/16/2009,5.362697,5.362697,4.664812,4.866831,26000
HLC,10/19/2009,4.958658,4.958658,4.738273,4.793369,32400
HLC,10/20/2009,4.903749,4.922115,4.720088,4.84865,13600
HLC,10/21/2009,4.866831,4.866831,4.683177,4.683177,12200
HLC,10/22/2009,4.775186,4.775186,4.42623,4.591525,15900
HLC,10/23/2009,4.866831,4.866831,4.426062,4.426062,20100
HLC,10/26/2009,4.683202,4.683202,4.242431,4.242431,7800
HLC,10/27/2009,4.003897,4.04063,4.003897,4.04063,14500
HLC,10/28/2009,3.783273,4.279138,3.783273,4.279138,25600
HLC,10/29/2009,4.426062,4.426062,4.224042,4.38933,16200
HLC,10/30/2009,4.66504,4.66504,4.407912,4.407912,8200
HLC,11/2/2009,4.481158,4.481158,4.279138,4.279138,2600
HLC,11/3/2009,4.132485,4.573283,4.003919,4.003919,13100
HLC,11/4/2009,4.003897,4.095729,4.003897,4.04063,14000
HLC,11/5/2009,4.058753,4.279138,4.058753,4.279138,7600
