Ticker,Date,Open,High,Low,Close,Volume
V12,3/8/2010,4.7621,4.847137,4.7621,4.847137,9800
V12,3/9/2010,5.017212,5.017212,4.609033,4.7621,10400
V12,3/10/2010,4.506855,4.795974,4.489848,4.489848,5700
V12,3/11/2010,4.592052,4.592052,4.353946,4.353946,9200
V12,3/12/2010,4.523809,4.557822,4.438775,4.557822,13400
V12,3/15/2010,4.677117,4.796171,4.677117,4.694125,13000
V12,3/16/2010,4.7621,4.89816,4.506988,4.677063,8300
V12,3/17/2010,4.506935,4.506935,4.506935,4.506935,3600
V12,3/18/2010,4.506696,4.710773,4.506696,4.710773,6600
V12,3/19/2010,4.677117,4.677117,4.609087,4.609087,4500
V12,3/22/2010,4.795776,4.948833,4.676733,4.948833,55900
V12,3/23/2010,5.238341,5.238341,4.932204,5.10228,18900
V12,3/24/2010,5.136295,5.272356,4.864173,5.10228,17300
V12,3/25/2010,4.812924,4.812924,4.812924,4.812924,2900
V12,3/26/2010,4.812924,5.136054,4.812924,5.136054,71000
V12,3/29/2010,5.221118,5.221118,4.846966,5.068056,3500
V12,3/30/2010,5.03422,5.10225,4.7621,4.7621,15200
V12,3/31/2010,4.744786,4.744786,4.591728,4.625741,9400
V12,4/1/2010,4.625741,4.761792,4.591728,4.625741,17000
V12,4/2/2010,4.642747,4.642747,4.523703,4.625741,3000
V12,4/5/2010,4.829931,4.897958,4.761904,4.897958,14800
V12,4/6/2010,5.153273,5.153273,4.7621,4.7621,11000
V12,4/7/2010,4.795918,4.812924,4.67687,4.72789,16100
V12,4/8/2010,4.796143,5.068265,4.779136,4.932204,20200
V12,4/9/2010,4.966073,4.966073,4.778995,4.830017,16800
V12,4/12/2010,4.710967,4.847023,4.69396,4.744981,25300
V12,4/13/2010,4.761904,5.017006,4.710884,4.72789,17900
V12,4/14/2010,4.77877,4.812783,4.710745,4.77877,10100
V12,4/15/2010,5.000087,5.000087,4.915052,5.000087,10900
V12,4/16/2010,4.982875,5.28899,4.965869,5.28899,89600
V12,4/19/2010,5.52747,5.578493,5.187318,5.272356,7700
V12,4/20/2010,5.442336,5.442336,5.306278,5.425329,26000
V12,4/21/2010,5.612343,5.7484,5.527308,5.7484,22100
V12,4/22/2010,5.816291,6.020372,5.544184,5.544184,41600
V12,4/26/2010,5.493293,5.493293,5.493293,5.493293,8000
V12,4/27/2010,5.323285,5.408321,5.272263,5.340292,35200
V12,4/28/2010,5.136114,5.61231,5.136114,5.408226,55900
V12,4/29/2010,5.765543,5.765543,5.544445,5.765543,60400
V12,5/4/2010,6.156534,6.156534,6.156534,6.156534,21200
V12,5/5/2010,6.581748,6.581748,6.15657,6.581748,98300
V12,5/6/2010,6.581709,6.989877,6.581709,6.989877,55600
V12,5/7/2010,7.312924,7.448978,6.496598,6.547618,67000
V12,5/10/2010,6.241496,6.241496,6.224489,6.224489,44900
V12,5/11/2010,6.156462,6.156462,5.799319,5.799319,40700
V12,5/12/2010,5.578427,5.646457,5.510397,5.510397,82300
V12,5/13/2010,5.272356,5.357394,5.153303,5.357394,75000
V12,5/14/2010,5.561224,5.561224,5.544217,5.561224,14600
V12,5/17/2010,5.867346,5.918366,5.272108,5.391156,25800
V12,5/18/2010,5.935303,5.935303,5.442112,5.459118,14600
V12,5/19/2010,5.612508,5.901637,5.204326,5.272356,45000
V12,5/20/2010,5.084884,5.578066,5.050871,5.527048,85700
V12,5/21/2010,4.948833,4.948833,4.948833,4.948833,21200
V12,5/24/2010,5.254978,5.28899,4.931856,5.28899,24300
V12,5/25/2010,5.15306,5.306122,4.897958,4.897958,23800
V12,5/26/2010,5.561191,5.561191,5.221057,5.544184,43900
V12,5/27/2010,5.510041,5.527048,5.186922,5.527048,13200
V12,5/28/2010,5.731292,5.799319,5.459183,5.799319,47800
V12,5/31/2010,6.122736,6.122736,5.442432,5.442432,6900
V12,6/1/2010,5.187318,5.357394,5.10228,5.357394,29700
V12,6/2/2010,5.187318,5.442432,5.17031,5.442432,26000
V12,6/3/2010,5.57823,5.57823,5.391156,5.391156,17800
V12,6/4/2010,5.52721,5.52721,5.272108,5.306122,19300
V12,6/7/2010,5.017095,5.017095,4.98308,5.000087,35900
V12,6/8/2010,4.762128,5.272356,4.762128,5.272356,59800
V12,6/9/2010,5.272263,5.374307,5.085183,5.255256,10100
V12,6/10/2010,5.187318,5.272356,4.949212,5.10228,14200
V12,6/11/2010,5.442432,5.442432,5.187318,5.272356,9600
V12,6/14/2010,5.255194,5.578329,5.255194,5.578329,81000
V12,6/15/2010,5.42501,5.748129,5.42501,5.612079,26700
V12,6/16/2010,5.782414,5.833436,5.527308,5.663364,10100
V12,6/17/2010,5.646257,5.95238,5.646257,5.714285,62500
V12,6/18/2010,5.833572,5.833572,5.612475,5.680505,34600
V12,6/21/2010,5.867174,5.867174,5.612079,5.612079,41200
V12,6/22/2010,5.697513,5.697513,5.561452,5.595468,32500
V12,6/23/2010,5.680138,5.697144,5.52708,5.697144,34100
V12,6/24/2010,5.789615,6.0212,5.789615,5.843058,51800
V12,6/25/2010,5.700736,5.718551,5.486959,5.540403,37600
V12,6/28/2010,5.736333,5.736333,5.397854,5.469113,5100
V12,6/29/2010,5.522247,5.771639,5.522247,5.68257,19100
V12,6/30/2010,5.611347,5.700416,5.272885,5.48665,16800
V12,7/1/2010,5.20163,5.664788,5.20163,5.557906,10800
V12,7/2/2010,5.522278,5.557906,5.48665,5.557906,8700
V12,7/5/2010,5.593816,5.593816,5.469113,5.469113,8100
V12,7/6/2010,5.433423,5.522495,5.379979,5.397793,23700
V12,7/7/2010,5.611536,5.664979,5.486835,5.522464,25100
V12,7/8/2010,5.557906,5.593533,5.361954,5.361954,5800
V12,7/9/2010,5.50465,5.593721,5.50465,5.593721,13900
V12,7/12/2010,5.68257,5.700384,5.593502,5.68257,25100
V12,7/13/2010,5.78981,6.074847,5.78981,6.074847,101100
V12,7/14/2010,6.092251,6.092251,5.78942,5.878488,48300
V12,7/15/2010,5.736108,5.949876,5.70048,5.70048,19300
V12,7/16/2010,5.860674,5.967556,5.771606,5.878488,34600
V12,7/19/2010,5.967925,6.056998,5.896666,6.003554,17700
V12,7/20/2010,6.056828,6.359669,6.039014,6.110271,80600
V12,7/21/2010,6.23504,6.413184,6.181597,6.324112,61300
V12,7/22/2010,6.324041,6.413112,6.252784,6.306227,28300
V12,7/23/2010,6.252749,6.395262,6.234935,6.234935,9100
V12,7/26/2010,6.288518,6.288518,5.878785,5.932229,23400
V12,7/27/2010,6.217156,6.23497,5.736172,6.039014,5800
V12,7/28/2010,5.78981,5.878884,5.700736,5.807625,11200
V12,7/29/2010,5.878719,5.914348,5.700576,5.914348,7200
V12,7/30/2010,5.931995,6.056692,5.931995,6.021064,5500
V12,8/2/2010,6.145727,6.145727,6.145727,6.145727,200
V12,8/3/2010,5.878752,5.878752,5.718422,5.718422,18700
V12,8/4/2010,5.522216,5.878488,5.415334,5.415334,4800
V12,8/5/2010,5.771736,5.771736,5.52234,5.70048,6600
V12,8/6/2010,5.860806,5.860806,5.52234,5.70048,1700
V12,8/9/2010,5.842927,5.842927,5.361954,5.361954,4700
V12,8/10/2010,5.71823,5.842927,5.112561,5.166002,23900
V12,8/11/2010,5.34414,5.34414,4.898795,4.898795,6600
V12,8/12/2010,4.827594,5.237316,4.774152,4.774152,30600
V12,8/13/2010,5.130374,5.130374,4.649402,5.023491,3100
V12,8/16/2010,5.041617,5.077247,5.005987,5.077247,21600
V12,8/17/2010,5.255071,5.255071,4.82754,4.82754,6500
V12,8/18/2010,4.80978,4.80978,4.774152,4.774152,10000
V12,8/19/2010,4.68503,4.898795,4.649402,4.898795,3200
V12,8/20/2010,4.471415,4.524858,4.4536,4.4536,14400
V12,8/23/2010,4.293391,4.346836,4.275576,4.275576,2900
V12,8/24/2010,4.257761,4.257761,4.008352,4.008352,23200
V12,8/25/2010,3.954575,3.954575,3.758627,3.758627,3800
V12,8/26/2010,3.91919,3.91919,3.5629,3.598529,17900
V12,8/27/2010,3.56294,3.634199,3.402608,3.402608,10900
V12,8/30/2010,3.758627,3.758627,3.758627,3.758627,13400
V12,8/31/2010,3.794574,4.008352,3.794574,4.008352,28600
V12,9/1/2010,4.008105,4.239685,4.008105,4.239685,23600
V12,9/6/2010,4.435636,4.435636,4.435636,4.435636,1200
V12,9/7/2010,4.738737,4.738737,4.738737,4.738737,34600
V12,9/8/2010,4.98778,4.98778,4.417748,4.489002,21400
V12,9/9/2010,4.471515,4.756552,4.471515,4.738737,26000
V12,9/10/2010,4.631484,4.631484,4.417723,4.417723,9000
V12,9/13/2010,4.649323,4.845272,4.63151,4.68495,40600
V12,9/14/2010,4.810023,4.988172,4.756578,4.810023,21100
V12,9/15/2010,4.631692,4.702949,4.560435,4.578249,7900
V12,9/16/2010,4.61393,4.720816,4.61393,4.720816,7900
V12,9/17/2010,4.791912,4.898795,4.720657,4.898795,30300
V12,9/20/2010,5.166147,5.183961,4.916747,4.916747,30700
V12,9/21/2010,5.422401,5.422401,5.422401,5.422401,33100
V12,9/22/2010,5.794702,5.794702,5.714958,5.794702,29100
V12,9/23/2010,6.166815,6.166815,5.79468,6.113653,39700
V12,9/24/2010,6.060627,6.060627,5.715065,5.715065,8600
V12,9/27/2010,5.528848,5.794658,5.502267,5.555429,20700
V12,9/28/2010,5.847908,5.847908,5.582094,5.582094,15800
V12,9/29/2010,5.980612,5.980612,5.3161,5.3161,17200
V12,9/30/2010,5.183334,5.582052,5.183334,5.342821,2500
V12,10/1/2010,5.342942,5.342942,5.02396,5.050542,9000
V12,10/4/2010,5.023677,5.023677,4.837615,4.864195,11000
V12,10/5/2010,5.023885,5.050466,4.545419,5.023885,2600
V12,10/6/2010,4.997472,5.183548,4.997472,5.183548,5000
V12,10/7/2010,5.28948,5.28948,4.864195,4.864195,6800
V12,10/8/2010,4.917522,4.917522,4.784616,4.784616,2400
V12,10/11/2010,4.917577,4.917577,4.917577,4.917577,1000
V12,10/12/2010,4.784616,4.784616,4.784616,4.784616,2100
V12,10/13/2010,4.890923,4.890923,4.890923,4.890923,400
V12,10/14/2010,5.023885,5.023885,5.023885,5.023885,100
V12,10/15/2010,4.784706,4.784706,4.704961,4.704961,4900
V12,10/18/2010,4.519008,4.519008,4.519008,4.519008,3300
V12,10/19/2010,4.519042,4.519042,4.279799,4.412712,3100
V12,10/20/2010,4.386079,4.386079,4.173421,4.173421,9400
V12,10/21/2010,4.226474,4.253056,4.173311,4.253056,3300
V12,10/22/2010,4.146667,4.146667,4.013761,4.013761,5400
V12,10/25/2010,3.854274,4.120086,3.854274,4.120086,7700
V12,10/26/2010,4.226411,4.226411,4.19983,4.226411,3700
V12,10/27/2010,4.492087,4.492087,4.093381,4.093381,11100
V12,10/28/2010,4.279734,4.279734,4.279734,4.279734,100
V12,10/29/2010,4.438927,4.438927,3.98706,4.093381,12700
V12,11/1/2010,4.014018,4.014018,3.854521,3.854521,8500
V12,11/2/2010,4.04051,4.04051,3.721522,3.721522,13700
V12,11/3/2010,3.93418,3.93418,3.721522,3.721522,7200
V12,11/4/2010,3.774658,3.880987,3.774658,3.827822,1200
V12,11/5/2010,3.987075,3.987075,3.827592,3.987075,4600
V12,11/8/2010,3.854434,3.854434,3.721522,3.721522,6400
V12,11/9/2010,3.561881,3.561881,3.5353,3.561881,5300
V12,11/10/2010,3.694856,3.721438,3.58853,3.58853,2600
V12,11/11/2010,3.668192,3.668192,3.428962,3.668192,2000
V12,11/12/2010,3.429039,3.641693,3.429039,3.58853,10900
V12,11/15/2010,3.455712,3.615206,3.375965,3.615206,2000
V12,11/16/2010,3.615315,3.641898,3.296317,3.296317,2300
V12,11/17/2010,3.588557,3.668302,3.482229,3.482229,3200
V12,11/18/2010,3.615043,3.694787,3.561881,3.561881,4200
V12,11/19/2010,3.774687,3.774687,3.721522,3.721522,600
V12,11/23/2010,3.747935,3.747935,3.508705,3.668192,4000
V12,11/24/2010,3.72127,3.72127,3.322562,3.322562,1700
V12,11/25/2010,3.668275,3.694856,3.58853,3.694856,17200
V12,11/26/2010,3.854317,3.880899,3.615084,3.801155,3300
V12,11/29/2010,3.74785,3.987075,3.74785,3.987075,25000
V12,11/30/2010,4.040419,4.146745,4.040419,4.146745,22900
V12,12/1/2010,4.359219,4.359219,3.880768,3.880768,12600
V12,12/2/2010,3.748189,4.067183,3.721606,3.854521,16600
V12,12/3/2010,4.066801,4.093381,4.040221,4.093381,23600
V12,12/6/2010,4.066801,4.359186,4.066801,4.093381,22500
V12,12/7/2010,4.226522,4.359432,3.934121,3.934121,12000
V12,12/8/2010,4.252928,4.252928,3.774474,3.774474,10600
V12,12/9/2010,4.120179,4.120179,3.98727,4.040433,3100
V12,12/10/2010,4.173107,4.226268,4.013625,4.199687,2100
V12,12/13/2010,4.412546,4.439127,4.093566,4.253056,11400
V12,12/14/2010,4.306252,4.306252,4.040433,4.040433,5400
V12,12/15/2010,3.907466,3.98721,3.907466,3.907466,19800
V12,12/16/2010,3.774729,3.960807,3.694981,3.960807,5800
V12,12/17/2010,3.960629,3.960629,3.907466,3.907466,1700
V12,12/20/2010,3.90748,3.90748,3.801155,3.801155,6100
V12,12/21/2010,3.721312,3.774474,3.721312,3.774474,1300
V12,12/22/2010,3.58861,3.854434,3.58861,3.721522,3400
V12,12/23/2010,3.827794,3.827794,3.482229,3.482229,3000
V12,12/24/2010,3.508877,3.615206,3.508877,3.615206,3200
V12,12/27/2010,3.535446,3.721522,3.535446,3.721522,300
V12,12/28/2010,3.455699,3.721522,3.455699,3.721522,2400
V12,12/29/2010,3.508784,3.58853,3.508784,3.58853,3000
V12,12/30/2010,3.641693,3.641693,3.58853,3.58853,900
V12,12/31/2010,3.854115,3.854115,3.747794,3.747794,3100
V12,1/4/2011,3.934121,3.934121,3.934121,3.934121,100
V12,1/5/2011,4.120086,4.120086,4.120086,4.120086,100
V12,1/6/2011,3.854521,3.854521,3.854521,3.854521,1600
V12,1/7/2011,3.58853,3.615111,3.58853,3.58853,7200
V12,1/12/2011,3.455621,3.58853,3.375876,3.58853,1300
V12,1/13/2011,3.243089,3.508916,3.189924,3.508916,27900
V12,1/14/2011,3.189744,3.455556,3.189744,3.455556,8900
V12,1/17/2011,3.561881,3.561881,3.561881,3.561881,100
V12,1/19/2011,3.482229,3.482229,3.482229,3.482229,600
V12,1/20/2011,3.64183,3.64183,3.402586,3.508916,5300
V12,1/21/2011,3.721522,3.721522,3.721522,3.721522,3000
V12,1/24/2011,3.668302,3.934121,3.482229,3.482229,5400
V12,1/27/2011,3.854347,3.854347,3.694856,3.694856,6300
V12,1/28/2011,3.800983,3.800983,3.53518,3.53518,5000
V12,2/9/2011,3.747794,3.747794,3.747794,3.747794,2000
V12,2/11/2011,3.588665,3.588665,3.508916,3.508916,2900
V12,2/14/2011,3.668192,3.668192,3.668192,3.668192,3000
V12,2/15/2011,3.508613,3.508613,3.428872,3.428872,5500
V12,2/16/2011,3.429065,3.482229,3.429065,3.482229,3800
V12,2/17/2011,3.322788,3.322788,3.269623,3.269623,200
V12,2/18/2011,3.349055,3.349055,3.189576,3.189576,2300
V12,2/21/2011,3.376003,3.376003,3.05701,3.05701,3500
V12,2/22/2011,3.189984,3.189984,2.844402,2.844402,5300
V12,2/23/2011,3.083419,3.083419,3.003676,3.003676,400
V12,2/24/2011,3.269721,3.269721,2.844392,2.950724,1200
V12,2/25/2011,3.083512,3.083512,2.79111,2.92402,600
V12,2/28/2011,3.083442,3.083442,2.791047,2.791047,3700
V12,3/1/2011,2.65832,2.844402,2.65832,2.844402,3200
V12,3/2/2011,2.897372,2.897372,2.578396,2.791047,6500
V12,3/3/2011,2.844092,2.870672,2.65803,2.870672,9200
V12,3/4/2011,2.897602,2.897602,2.738101,2.738101,2000
V12,3/7/2011,2.870694,2.870694,2.65805,2.65805,4000
V12,3/8/2011,2.844317,2.844317,2.711405,2.711405,300
V12,3/9/2011,2.711405,2.711405,2.711405,2.711405,1000
V12,3/10/2011,2.870791,2.897372,2.791047,2.791047,2400
V12,3/11/2011,3.003743,3.030325,3.003743,3.030325,2600
V12,3/14/2011,3.136641,3.136641,3.136641,3.136641,200
V12,3/15/2011,3.08328,3.08328,3.08328,3.08328,100
V12,3/16/2011,3.216156,3.216156,3.189576,3.189576,400
V12,3/17/2011,3.295982,3.322562,3.269402,3.322562,800
V12,3/18/2011,3.083257,3.189576,3.083257,3.189576,4000
V12,3/21/2011,3.295895,3.295895,3.189576,3.189576,4400
V12,3/22/2011,3.05701,3.05701,3.05701,3.05701,1400
V12,3/23/2011,3.163306,3.163306,3.163306,3.163306,100
V12,3/24/2011,3.189924,3.189924,3.05701,3.05701,700
V12,3/25/2011,3.163306,3.163306,3.163306,3.163306,500
V12,3/28/2011,3.056895,3.136641,3.056895,3.136641,2800
V12,3/29/2011,3.189924,3.189924,3.05701,3.05701,1400
V12,3/30/2011,3.003732,3.136641,3.003732,3.136641,1600
V12,3/31/2011,3.030257,3.030257,3.003676,3.003676,1300
V12,4/1/2011,2.976971,2.976971,2.976971,2.976971,600
V12,4/4/2011,2.950724,2.950724,2.950724,2.950724,500
V12,4/5/2011,3.05701,3.05701,3.05701,3.05701,100
V12,4/6/2011,2.976971,3.030131,2.976971,2.976971,2000
V12,4/7/2011,3.163306,3.163306,3.163306,3.163306,300
V12,4/13/2011,2.977262,3.05701,2.977262,3.05701,6500
V12,4/14/2011,2.977218,3.030382,2.817724,2.817724,2700
V12,4/15/2011,2.950513,2.950513,2.711282,2.897351,4200
V12,4/18/2011,3.003721,3.003721,2.684741,2.684741,4000
V12,4/19/2011,2.711395,2.817724,2.711395,2.817724,1900
V12,4/20/2011,2.844317,2.844317,2.711405,2.711405,3600
V12,4/21/2011,2.711405,2.711405,2.711405,2.711405,1700
V12,4/22/2011,2.711211,2.711211,2.65805,2.65805,1700
V12,4/25/2011,2.738101,2.738101,2.738101,2.738101,1000
V12,4/26/2011,2.737792,2.737792,2.65805,2.65805,3700
V12,4/28/2011,2.870791,2.870791,2.65814,2.791047,2900
V12,4/29/2011,2.897602,2.897602,2.65835,2.738101,4000
V12,5/4/2011,2.870672,2.870672,2.870672,2.870672,100
V12,5/5/2011,3.030154,3.030154,2.870672,2.870672,800
V12,5/6/2011,3.003676,3.003676,3.003676,3.003676,100
V12,5/11/2011,2.817724,2.817724,2.817724,2.817724,300
V12,5/12/2011,3.003495,3.003495,2.63138,2.63138,2200
V12,5/13/2011,2.897296,2.897296,2.551747,2.551747,4100
V12,5/16/2011,2.737987,2.737987,2.55191,2.711405,1200
V12,5/17/2011,2.737987,2.737987,2.472163,2.711405,3800
V12,5/18/2011,2.684772,2.684772,2.472117,2.472117,3600
V12,5/19/2011,2.604948,2.604948,2.445461,2.445461,1900
V12,5/20/2011,2.63138,2.63138,2.63138,2.63138,100
V12,5/23/2011,2.764518,2.764518,2.472117,2.472117,3100
V12,5/24/2011,2.6314,2.6314,2.339022,2.418762,1600
V12,5/25/2011,2.551814,2.551814,2.232838,2.232838,1600
V12,5/26/2011,2.392398,2.392398,2.126576,2.365816,4100
V12,5/27/2011,2.099836,2.206156,2.099836,2.206156,11500
V12,5/30/2011,2.179691,2.179691,2.020202,2.126528,2900
V12,5/31/2011,2.179732,2.179732,1.913911,1.913911,300
V12,6/1/2011,2.206381,2.206381,2.153215,2.153215,400
V12,6/2/2011,2.15311,2.179691,2.126528,2.126528,3700
V12,6/3/2011,2.15302,2.179601,1.993538,1.993538,12000
V12,6/6/2011,1.966868,1.993448,1.966868,1.966868,2800
V12,6/7/2011,1.966957,2.046699,1.966957,1.993538,14300
V12,6/8/2011,1.88713,1.88713,1.860551,1.860551,10600
V12,6/9/2011,1.807392,1.966868,1.807392,1.966868,6800
V12,6/10/2011,2.046906,2.046906,2.046906,2.046906,24300
V12,6/13/2011,2.17988,2.17988,2.04696,2.17988,22500
V12,6/14/2011,2.179691,2.286018,2.126528,2.126528,28400
V12,6/15/2011,2.126528,2.126528,2.126528,2.126528,19800
V12,6/16/2011,2.0203,2.153215,1.993718,2.153215,9100
V12,6/17/2011,2.020118,2.020118,1.993538,1.993538,12600
V12,6/20/2011,2.046699,2.046699,1.966957,1.993538,6900
V12,6/21/2011,1.99377,1.99377,1.860852,1.940603,16300
V12,6/22/2011,2.07338,2.07338,2.020217,2.020217,1000
V12,6/23/2011,2.126528,2.126528,2.126528,2.126528,100
V12,6/24/2011,2.020217,2.099962,1.993635,2.020217,8300
V12,6/27/2011,2.126528,2.126528,2.126528,2.126528,200
V12,6/30/2011,2.046699,2.046699,1.993538,1.993538,10500
V12,7/1/2011,1.993538,1.993538,1.993538,1.993538,100
V12,7/4/2011,1.99377,1.99377,1.940603,1.940603,8700
V12,7/5/2011,2.020118,2.020118,1.993538,1.993538,2300
V12,7/6/2011,2.046906,2.046906,2.046906,2.046906,100
V12,7/12/2011,1.913911,1.913911,1.913911,1.913911,6000
V12,7/13/2011,1.993657,1.993657,1.807583,1.913911,1600
V12,7/14/2011,1.940603,1.940603,1.940603,1.940603,100
V12,7/19/2011,1.807603,1.807603,1.807603,1.807603,7000
V12,7/20/2011,1.860551,1.860551,1.860551,1.860551,1000
V12,7/22/2011,1.887265,1.887265,1.78094,1.78094,2900
V12,7/25/2011,1.860551,1.860551,1.860551,1.860551,100
V12,7/26/2011,1.781021,1.807603,1.781021,1.807603,7600
V12,7/27/2011,1.70121,1.70121,1.674628,1.674628,28700
V12,7/28/2011,1.780833,1.780833,1.594776,1.754254,5200
V12,7/29/2011,1.781155,1.781155,1.621648,1.727986,2800
V12,8/1/2011,1.834282,1.834282,1.834282,1.834282,200
V12,8/2/2011,1.887152,1.887152,1.754254,1.754254,1100
V12,8/3/2011,1.887329,1.913911,1.887329,1.913911,300
V12,8/4/2011,1.781115,1.834282,1.781115,1.834282,7200
V12,8/5/2011,1.860866,1.860866,1.701363,1.834282,2200
V12,8/8/2011,1.834282,1.834282,1.834282,1.834282,100
V12,8/9/2011,1.913911,1.913911,1.913911,1.913911,100
V12,8/10/2011,1.834103,1.834103,1.78094,1.78094,2600
V12,8/11/2011,1.674628,1.674628,1.674628,1.674628,6500
V12,8/12/2011,1.594884,1.674628,1.594884,1.674628,2300
V12,8/15/2011,1.754603,1.754603,1.621679,1.621679,1200
V12,8/16/2011,1.621368,1.647948,1.594788,1.647948,5600
V12,8/17/2011,1.648047,1.70121,1.648047,1.674628,2300
V12,8/18/2011,1.701107,1.701107,1.647948,1.647948,2400
V12,8/19/2011,1.674647,1.701229,1.56832,1.56832,4400
V12,8/22/2011,1.727986,1.727986,1.648233,1.727986,13100
V12,8/23/2011,1.621368,1.647948,1.594788,1.647948,4200
V12,8/24/2011,1.5948,1.5948,1.54164,1.54164,4600
V12,8/25/2011,1.674527,1.674527,1.568208,1.647948,1300
V12,8/26/2011,1.674628,1.70121,1.674628,1.674628,3200
V12,8/29/2011,1.701312,1.701312,1.701312,1.701312,1000
V12,8/30/2011,1.754254,1.807413,1.727674,1.754254,11200
V12,8/31/2011,1.860768,1.860768,1.674691,1.807603,3000
V12,9/1/2011,1.860572,1.860572,1.674515,1.754254,12500
V12,9/5/2011,1.727687,1.727687,1.647948,1.647948,5300
V12,9/6/2011,1.807644,1.807644,1.701312,1.701312,8100
V12,9/7/2011,1.727687,1.727687,1.647948,1.647948,3600
V12,9/8/2011,1.754254,1.754254,1.727674,1.754254,2300
V12,9/9/2011,1.833972,1.860551,1.754234,1.860551,12200
V12,9/12/2011,1.966868,1.966868,1.966868,1.966868,25600
V12,9/13/2011,2.099844,2.099844,2.099844,2.099844,21500
V12,9/14/2011,2.206406,2.206406,2.046906,2.046906,15000
V12,9/15/2011,1.940603,1.967186,1.940603,1.940603,9400
V12,9/16/2011,1.967201,1.967201,1.834282,1.834282,10500
V12,9/19/2011,1.914019,1.940603,1.887436,1.940603,13600
V12,9/20/2011,2.046606,2.046606,1.833972,1.860551,3200
V12,9/21/2011,1.860551,1.860551,1.860551,1.860551,1500
V12,9/22/2011,1.913818,1.913818,1.860656,1.887237,26900
V12,9/23/2011,1.887237,1.887237,1.860656,1.887237,2800
V12,9/26/2011,1.833972,1.91371,1.833972,1.860551,9800
V12,9/27/2011,1.834186,1.860768,1.807603,1.807603,5400
V12,9/28/2011,1.91371,1.91371,1.833972,1.860551,2700
V12,9/29/2011,1.807413,1.807413,1.754254,1.754254,20200
V12,9/30/2011,1.727986,1.75457,1.727986,1.727986,17500
V12,10/3/2011,1.701312,1.727895,1.674729,1.701312,22400
V12,10/4/2011,1.701312,1.701312,1.701312,1.701312,1400
V12,10/5/2011,1.781061,1.781061,1.701312,1.701312,7100
V12,10/6/2011,1.754254,1.780833,1.754254,1.754254,1900
V12,10/7/2011,1.754254,1.780833,1.727674,1.754254,8300
V12,10/10/2011,1.754254,1.754254,1.754254,1.754254,200
V12,10/11/2011,1.834282,1.834282,1.834282,1.834282,100
V12,10/12/2011,1.727986,1.834324,1.727986,1.727986,2600
V12,10/13/2011,1.674817,1.727986,1.674817,1.727986,500
V12,10/14/2011,1.754254,1.754254,1.754254,1.754254,100
V12,10/18/2011,1.780833,1.780833,1.754254,1.754254,2700
V12,10/19/2011,1.754254,1.860572,1.754254,1.754254,3300
