Ticker,Date,Open,High,Low,Close,Volume
WSS,8/16/2010,15,15.8,14.9,15.8,416700
WSS,8/17/2010,16,16,14.9,15.3,165400
WSS,8/18/2010,15.6,15.9,14.7,14.7,91300
WSS,8/19/2010,15,15,14.6,14.6,22900
WSS,8/20/2010,14.7,15.1,14.3,14.9,195800
WSS,8/23/2010,14.7,14.8,14.2,14.2,48800
WSS,8/24/2010,13.9,13.9,13.6,13.6,91800
WSS,8/25/2010,13.9,13.9,12.8,12.8,146200
WSS,8/26/2010,13.5,13.7,12,12.9,180200
WSS,8/27/2010,12.9,13.4,12.5,12.5,175300
WSS,8/30/2010,13.1,13.8,13,13.8,188900
WSS,8/31/2010,13.8,14.6,13.7,14,496500
WSS,9/1/2010,14.4,14.9,14,14.5,400700
WSS,9/6/2010,14.7,15.5,14.5,15.3,652200
WSS,9/7/2010,15.9,15.9,14.6,15,234400
WSS,9/8/2010,14.6,15.8,14.4,15,717500
WSS,9/9/2010,15,15.9,15,15.5,313100
WSS,9/10/2010,15.7,15.7,14.5,14.5,452400
WSS,9/13/2010,14.7,14.7,13.8,13.8,177400
WSS,9/14/2010,14,14.7,14,14.4,144400
WSS,9/15/2010,14.6,14.6,13.6,13.6,126400
WSS,9/16/2010,13.5,13.7,12.9,13.1,336100
WSS,9/17/2010,13.5,13.9,13.3,13.9,397600
WSS,9/20/2010,13.9,14.4,13.5,13.5,183700
WSS,9/21/2010,13.8,13.8,13.3,13.4,200000
WSS,9/22/2010,13.5,13.5,13.3,13.4,154500
WSS,9/23/2010,13.3,13.4,12.9,13.2,313800
WSS,9/24/2010,13.1,13.1,12.8,13.1,512400
WSS,9/27/2010,11.9,11.9,11.9,11.9,60300
WSS,9/28/2010,12.7,12.7,12.4,12.7,995500
WSS,9/29/2010,13,13,12.1,12.1,244900
WSS,9/30/2010,12.4,12.6,11.9,12,264300
WSS,10/1/2010,12.1,12.2,11.8,11.8,130000
WSS,10/4/2010,12.3,12.4,11.2,11.2,219900
WSS,10/5/2010,11.6,11.6,11.1,11.4,262800
WSS,10/6/2010,11.7,11.9,11.5,11.9,322300
WSS,10/7/2010,12.1,12.1,11.4,11.4,132900
WSS,10/8/2010,11.7,11.7,11.1,11.2,145200
WSS,10/11/2010,10.9,11.7,10.8,11.3,237300
WSS,10/12/2010,11.5,11.5,11.1,11.4,357400
WSS,10/13/2010,11.4,11.4,11.1,11.3,132300
WSS,10/14/2010,11.4,11.5,11,11.4,253200
WSS,10/15/2010,11.4,11.6,11.2,11.3,323900
WSS,10/18/2010,11.4,11.5,11.1,11.3,205400
WSS,10/19/2010,11.2,11.4,11,11.2,325900
WSS,10/20/2010,11.2,11.4,10.7,11,1314200
WSS,10/21/2010,10.8,11.1,10.8,10.9,224000
WSS,10/22/2010,10.9,11,10.5,10.8,209500
WSS,10/25/2010,10.8,11,10.5,10.9,223700
WSS,10/26/2010,10.5,11.4,10.5,11.2,437200
WSS,10/27/2010,11.3,11.5,10.8,11,131100
WSS,10/28/2010,11,11,10.7,10.7,69900
WSS,10/29/2010,10.9,11,10.7,10.7,78800
WSS,11/1/2010,10.9,10.9,10.5,10.6,75900
WSS,11/2/2010,10.5,10.7,10.3,10.4,131800
WSS,11/3/2010,10.4,10.5,10,10.2,237900
WSS,11/4/2010,10.4,10.6,10.2,10.3,201200
WSS,11/5/2010,10.5,10.9,10.5,10.6,388600
WSS,11/8/2010,10.6,11,10.5,10.8,272300
WSS,11/9/2010,10.7,10.7,10.3,10.4,201200
WSS,11/10/2010,10.6,10.8,10.3,10.4,171200
WSS,11/11/2010,10.6,10.6,10.1,10.1,168600
WSS,11/12/2010,10.2,10.2,9.7,9.8,299800
WSS,11/15/2010,10,10.3,9.6,9.8,284800
WSS,11/16/2010,10,10.2,9.5,9.6,131000
WSS,11/17/2010,9.9,10,9.6,9.6,149100
WSS,11/18/2010,9.9,10,9.7,9.9,223500
WSS,11/19/2010,10,10,9.6,9.6,51000
WSS,11/22/2010,9.8,9.8,9.4,9.5,239200
WSS,11/23/2010,9.7,9.7,9.3,9.4,172000
WSS,11/24/2010,9.5,9.5,9,9.2,373500
WSS,11/25/2010,9.4,9.9,9.3,9.6,759500
WSS,11/26/2010,9.7,9.9,9.5,9.8,465400
WSS,11/29/2010,9.8,10.4,9.4,10,1033400
WSS,11/30/2010,10.5,10.8,10.2,10.7,1699500
WSS,12/1/2010,11.4,11.4,10.5,10.6,572800
WSS,12/2/2010,10.8,11.5,10.5,11.3,1489600
WSS,12/3/2010,11.6,11.8,11.2,11.8,909000
WSS,12/6/2010,12.6,12.6,11.8,12,2022900
WSS,12/7/2010,12.3,12.4,11.5,12.1,1086000
WSS,12/8/2010,11.8,11.8,11.2,11.2,447100
WSS,12/9/2010,11,11.8,10.7,11.5,1166800
WSS,12/10/2010,11.4,12,11.3,12,1683900
WSS,12/13/2010,12.6,12.6,12.4,12.6,3528600
WSS,12/14/2010,13.4,13.4,11.8,12,985900
WSS,12/15/2010,12.2,12.4,11.6,11.7,780300
WSS,12/16/2010,11.4,11.7,11.2,11.2,903800
WSS,12/17/2010,11.2,12,11.2,11.4,1497500
WSS,12/20/2010,11.7,12.1,10.8,11.1,839800
WSS,12/21/2010,11,11.5,10.7,10.9,1153100
WSS,12/22/2010,11.2,11.4,10.4,10.7,472900
WSS,12/23/2010,10.9,10.9,10.2,10.3,809600
WSS,12/24/2010,10.7,10.7,10.2,10.3,628800
WSS,12/27/2010,10.6,10.6,10.3,10.4,248500
WSS,12/28/2010,10.6,10.8,10.4,10.6,633100
WSS,12/29/2010,11,11,10.3,10.3,261200
WSS,12/30/2010,10.5,10.5,10.2,10.3,210300
WSS,12/31/2010,10.4,10.4,10.1,10.2,300400
WSS,1/4/2011,10.4,10.7,10.3,10.3,318000
WSS,1/5/2011,10.6,10.6,10,10.1,303300
WSS,1/6/2011,10.2,10.2,10,10.1,238300
WSS,1/7/2011,10.3,10.3,9.8,9.9,319200
WSS,1/10/2011,10.1,10.4,9.7,9.9,1293100
WSS,1/11/2011,10,10.2,9.5,9.7,209500
WSS,1/12/2011,9.9,10.1,9.7,9.8,303400
WSS,1/13/2011,10,10.1,9.8,9.9,381300
WSS,1/14/2011,10.1,10.2,9.9,9.9,342700
WSS,1/17/2011,10.3,10.5,10,10.1,715800
WSS,1/18/2011,10.3,10.3,9.8,9.8,181700
WSS,1/19/2011,10,10.1,9.7,9.9,355900
WSS,1/20/2011,9.9,10.1,9.8,9.8,245100
WSS,1/21/2011,9.9,9.9,9.7,9.7,177100
WSS,1/24/2011,9.7,9.9,9.3,9.3,675900
WSS,1/25/2011,9.6,9.8,9.2,9.3,301000
WSS,1/26/2011,9.4,9.6,9.4,9.6,343200
WSS,1/27/2011,9.7,9.8,9.5,9.5,165100
WSS,1/28/2011,9.7,9.8,9.4,9.7,464800
WSS,2/8/2011,9.8,10.2,9.6,9.7,724900
WSS,2/9/2011,9.9,10.1,9.7,9.8,326800
WSS,2/10/2011,9.9,10,9.6,9.6,135200
WSS,2/11/2011,9.7,10,9.6,9.8,379700
WSS,2/14/2011,9.9,10,9.7,9.7,223600
WSS,2/15/2011,9.6,9.7,9.5,9.6,218500
WSS,2/16/2011,9.7,9.8,9.5,9.5,243600
WSS,2/17/2011,9.7,9.8,9.4,9.4,326500
WSS,2/18/2011,9.5,9.7,9.2,9.3,326400
WSS,2/21/2011,9.3,9.3,8.9,8.9,328800
WSS,2/22/2011,8.4,8.8,8.4,8.4,485200
WSS,2/23/2011,8.2,9,8.2,8.8,936700
WSS,2/24/2011,8.4,8.9,8.2,8.6,566300
WSS,2/25/2011,8.7,9,8.4,8.9,505700
WSS,2/28/2011,8.8,8.9,8.5,8.5,254900
WSS,3/1/2011,8.6,8.8,8.3,8.4,109900
WSS,3/2/2011,8.5,8.6,8,8,367500
WSS,3/3/2011,8,8,7.7,7.7,220100
WSS,3/4/2011,7.3,7.6,7.2,7.3,328000
WSS,3/7/2011,6.8,7.4,6.8,6.9,597200
WSS,3/8/2011,7.2,7.2,6.7,6.7,283400
WSS,3/9/2011,6.9,7,6.5,6.5,414400
WSS,3/10/2011,6.6,7,6.6,7,1339900
WSS,3/11/2011,7.2,7.3,7.2,7.3,185100
WSS,3/14/2011,7.8,7.8,7.1,7.5,729500
WSS,3/15/2011,7.4,7.5,7.1,7.5,382600
WSS,3/16/2011,7.3,7.6,7.1,7.6,780700
WSS,3/17/2011,7.5,7.6,7.3,7.5,364200
WSS,3/18/2011,7.5,8,7.2,7.8,1688800
WSS,3/21/2011,8,8,7.7,7.7,308500
WSS,3/22/2011,7.9,8,7.4,7.4,254100
WSS,3/23/2011,7.6,7.7,7.3,7.6,506600
WSS,3/24/2011,7.8,7.9,7.4,7.5,334100
WSS,3/25/2011,7.5,7.6,7.2,7.3,339500
WSS,3/28/2011,7.5,7.7,7.3,7.4,200200
WSS,3/29/2011,7.5,7.6,7,7,364500
WSS,3/30/2011,6.9,6.9,6.7,6.8,327700
WSS,3/31/2011,6.8,6.9,6.6,6.7,364400
WSS,4/1/2011,6.6,7,6.4,6.6,527600
WSS,4/4/2011,6.8,6.9,6.5,6.7,206800
WSS,4/5/2011,6.6,6.7,6.5,6.6,138700
WSS,4/6/2011,6.6,6.9,6.5,6.8,536000
WSS,4/7/2011,6.8,6.9,6.6,6.6,223100
WSS,4/8/2011,6.7,6.8,6.6,6.7,184500
WSS,4/13/2011,6.7,6.7,6.4,6.4,100600
WSS,4/14/2011,6.5,6.7,6.3,6.4,175000
WSS,4/15/2011,6.5,6.5,6.2,6.2,195500
WSS,4/18/2011,6.3,6.4,5.9,5.9,214200
WSS,4/19/2011,6.1,6.2,5.9,6,116900
WSS,4/20/2011,6.1,6.1,5.8,5.8,91400
WSS,4/21/2011,5.9,6,5.6,5.6,208100
WSS,4/22/2011,5.8,5.8,5.4,5.6,280000
WSS,4/25/2011,5.6,5.8,5.5,5.8,787000
WSS,4/26/2011,5.9,6,5.6,5.7,325500
WSS,4/27/2011,5.8,5.9,5.7,5.7,236900
WSS,4/28/2011,5.8,5.8,5.6,5.8,335700
WSS,4/29/2011,5.8,5.9,5.7,5.9,540400
WSS,5/4/2011,5.8,6,5.6,5.6,271000
WSS,5/5/2011,5.6,5.7,5.4,5.5,247400
WSS,5/6/2011,5.6,5.7,5.5,5.7,125000
WSS,5/9/2011,5.7,5.9,5.6,5.9,589400
WSS,5/10/2011,5.9,6,5.7,5.7,350500
WSS,5/11/2011,5.9,6,5.7,5.7,223700
WSS,5/12/2011,5.8,5.9,5.6,5.7,214100
WSS,5/13/2011,5.7,5.9,5.6,5.7,264200
WSS,5/16/2011,5.8,5.9,5.6,5.6,376600
WSS,5/17/2011,5.7,5.7,5.4,5.4,325200
WSS,5/18/2011,5.5,5.6,5.3,5.4,294500
WSS,5/19/2011,5.5,5.6,5.3,5.3,416300
WSS,5/20/2011,5.3,5.4,5.2,5.2,282800
WSS,5/23/2011,5.2,5.3,4.9,5,263800
WSS,5/24/2011,5,5,4.8,4.8,71800
WSS,5/25/2011,4.6,4.6,4.6,4.6,20300
WSS,5/26/2011,4.3,4.9,4.3,4.8,1681800
WSS,5/27/2011,4.8,5,4.7,5,730000
WSS,5/30/2011,5,5,4.6,4.6,397600
WSS,5/31/2011,4.6,4.7,4.6,4.6,163800
WSS,6/1/2011,4.3,4.9,4.3,4.6,856800
WSS,6/2/2011,4.8,5,4.7,5,1327100
WSS,6/3/2011,5.1,5.3,4.9,4.9,865800
WSS,6/6/2011,4.9,5,4.8,5,218800
WSS,6/7/2011,4.9,5.2,4.9,5.2,388600
WSS,6/8/2011,5.3,5.3,4.8,4.9,565600
WSS,6/9/2011,4.8,5.1,4.7,5,497200
WSS,6/10/2011,5,5.3,5,5.3,868600
WSS,6/13/2011,5.5,5.6,5.2,5.6,898200
WSS,6/14/2011,5.6,5.8,5.3,5.4,880200
WSS,6/15/2011,5.4,5.4,5.3,5.3,147700
WSS,6/16/2011,5.1,5.4,5,5.1,619200
WSS,6/17/2011,5.1,5.2,4.9,4.9,769100
WSS,6/20/2011,4.9,5,4.7,4.7,432300
WSS,6/21/2011,4.6,5,4.6,4.9,277900
WSS,6/22/2011,5,5,4.7,4.8,409100
WSS,6/23/2011,4.7,4.8,4.6,4.6,115500
WSS,6/24/2011,4.6,4.8,4.6,4.7,209700
WSS,6/27/2011,4.8,4.9,4.6,4.7,370500
WSS,6/28/2011,4.7,4.8,4.6,4.8,349900
WSS,6/29/2011,4.8,4.9,4.5,4.8,755300
WSS,6/30/2011,4.8,4.9,4.5,4.5,458800
WSS,7/1/2011,4.6,4.8,4.5,4.5,169300
WSS,7/4/2011,4.6,4.8,4.5,4.7,170300
WSS,7/5/2011,4.8,5,4.8,5,850500
WSS,7/6/2011,4.9,5,4.7,4.7,205700
WSS,7/7/2011,4.8,4.8,4.7,4.7,154700
WSS,7/8/2011,4.7,4.8,4.5,4.6,227500
WSS,7/11/2011,4.7,4.8,4.5,4.5,144800
WSS,7/12/2011,4.6,4.7,4.4,4.6,247000
WSS,7/13/2011,4.6,4.8,4.5,4.6,98600
WSS,7/14/2011,4.7,4.7,4.5,4.6,64600
WSS,7/15/2011,4.6,4.7,4.5,4.5,79000
WSS,7/18/2011,4.6,4.6,4.4,4.5,151900
WSS,7/19/2011,4.6,4.6,4.4,4.4,221500
WSS,7/20/2011,4.5,4.6,4.3,4.5,295800
WSS,7/21/2011,4.6,4.6,4.4,4.5,147400
WSS,7/22/2011,4.5,4.6,4.3,4.4,104100
WSS,7/25/2011,4.4,4.5,4.2,4.2,88100
WSS,7/26/2011,4.4,4.4,4.2,4.2,102600
WSS,7/27/2011,4.3,4.3,4.2,4.2,70300
WSS,7/28/2011,4.2,4.4,4.2,4.3,437800
WSS,7/29/2011,4.4,4.4,4.2,4.4,176700
WSS,8/1/2011,4.3,4.4,4.1,4.1,157000
WSS,8/2/2011,4.3,4.3,4.1,4.2,163100
WSS,8/3/2011,4.1,4.2,4,4.2,130600
WSS,8/4/2011,4.1,4.3,4.1,4.3,344000
WSS,8/5/2011,4.3,4.5,4.2,4.3,344300
WSS,8/8/2011,4.2,4.2,4,4,311800
WSS,8/9/2011,4.1,4.1,3.9,3.9,251900
WSS,8/10/2011,4,4.1,3.8,3.8,559300
WSS,8/11/2011,3.8,3.9,3.7,3.7,393800
WSS,8/12/2011,3.8,3.8,3.6,3.7,155900
WSS,8/15/2011,3.7,3.8,3.6,3.6,280400
WSS,8/16/2011,3.7,3.7,3.5,3.6,73400
WSS,8/17/2011,3.6,3.9,3.6,3.9,545300
WSS,8/18/2011,3.9,4,3.8,3.8,596300
WSS,8/19/2011,3.9,4,3.7,3.8,482600
WSS,8/22/2011,3.8,4.1,3.8,4.1,783400
WSS,8/23/2011,4.1,4.1,3.9,3.9,499900
WSS,8/24/2011,4,4.1,3.8,3.9,410900
WSS,8/25/2011,4,4.1,3.9,4,396400
WSS,8/26/2011,4,4.1,3.9,4,174700
WSS,8/29/2011,4,4.3,3.9,4.3,1413400
WSS,8/30/2011,4.2,4.4,4.2,4.4,1127100
WSS,8/31/2011,4.5,4.7,4.4,4.7,1843100
WSS,9/1/2011,5,5,4.9,5,474800
WSS,9/5/2011,5.3,5.3,5.1,5.3,1567300
WSS,9/6/2011,5.6,5.6,5,5.3,2308500
WSS,9/7/2011,5.1,5.5,5.1,5.5,2033300
WSS,9/8/2011,5.7,5.7,5.7,5.7,772200
WSS,9/9/2011,6,6,5.7,6,1097600
WSS,9/12/2011,6.4,6.4,6.3,6.4,669400
WSS,9/13/2011,6.8,6.8,6.8,6.8,374900
WSS,9/14/2011,7.2,7.2,6.6,6.7,4549500
WSS,9/15/2011,6.6,6.9,6.6,6.6,2440000
WSS,9/16/2011,6.2,6.7,6.2,6.3,2270300
WSS,9/19/2011,6.3,6.7,6.2,6.7,793100
WSS,9/20/2011,7,7,6.8,6.9,1902300
WSS,9/21/2011,7,7.4,6.8,7,1664200
WSS,9/22/2011,7,7.1,6.7,7,1984000
WSS,9/23/2011,6.9,7,6.7,6.8,1311300
WSS,9/26/2011,6.7,7,6.5,6.6,1443500
WSS,9/27/2011,6.6,6.8,6.4,6.5,1327800
WSS,9/28/2011,6.6,6.8,6.2,6.3,1580900
WSS,9/29/2011,6.2,6.2,6,6,1040600
WSS,9/30/2011,5.7,5.8,5.6,5.6,1474200
WSS,10/3/2011,5.5,5.9,5.4,5.7,1056900
WSS,10/4/2011,5.7,5.9,5.6,5.8,646200
WSS,10/5/2011,5.9,5.9,5.7,5.7,652100
WSS,10/6/2011,5.8,6.2,5.8,6.2,1297400
WSS,10/7/2011,6.1,6.3,5.8,5.9,791200
WSS,10/10/2011,5.8,5.8,5.6,5.6,749600
WSS,10/11/2011,5.7,5.8,5.5,5.5,516900
WSS,10/12/2011,5.5,5.5,5.3,5.3,678400
WSS,10/13/2011,5,5.2,5,5,1611000
WSS,10/14/2011,5,5.1,4.8,4.9,637000
WSS,10/17/2011,5,5,4.6,4.6,775000
WSS,10/18/2011,4.5,4.6,4.4,4.4,927000
WSS,10/19/2011,4.3,4.7,4.3,4.7,703300
WSS,10/20/2011,4.9,4.9,4.7,4.9,936800
WSS,10/21/2011,5.1,5.2,4.8,5.2,2064800
WSS,10/24/2011,5.5,5.5,5.1,5.2,1099100
WSS,10/25/2011,5.2,5.2,5,5,865700
WSS,10/26/2011,4.8,5.1,4.8,5,889900
WSS,10/27/2011,5,5.2,4.9,5.1,437600
WSS,10/28/2011,5.2,5.3,5.2,5.3,949000
WSS,10/31/2011,5.6,5.6,5.4,5.6,2054000
WSS,11/1/2011,5.6,5.7,5.3,5.3,1779900
WSS,11/2/2011,5.4,5.4,5.2,5.2,885200
WSS,11/3/2011,5.2,5.3,5,5.1,799100
WSS,11/4/2011,5.1,5.3,5,5.1,703600
WSS,11/7/2011,5.1,5.1,4.9,5.1,455600
WSS,11/8/2011,5,5.2,4.9,5.1,536500
WSS,11/9/2011,5.2,5.2,5,5.1,380200
WSS,11/10/2011,5,5,4.8,4.9,1065100
WSS,11/11/2011,4.9,5.1,4.8,4.9,825100
WSS,11/14/2011,4.9,4.9,4.8,4.9,1122800
WSS,11/15/2011,4.9,5.1,4.9,5.1,442000
WSS,11/16/2011,5.2,5.3,5.1,5.3,914600
WSS,11/17/2011,5.6,5.6,5.2,5.2,976300
