Ticker,Date,Open,High,Low,Close,Volume
PVS,9/20/2007,22.93237,27.31705,21.83162,23.11583,314000
PVS,9/21/2007,23.57487,23.85006,22.93275,23.28133,163700
PVS,9/24/2007,23.84993,23.84993,23.11609,23.26286,147400
PVS,9/25/2007,23.26286,23.48301,23.02435,23.44632,227300
PVS,9/26/2007,23.48275,23.66621,23.22591,23.29929,252500
PVS,9/27/2007,23.48275,23.57448,23.37268,23.57448,278900
PVS,9/28/2007,23.7582,25.77627,23.48301,25.77627,128200
PVS,10/1/2007,27.9963,27.9963,27.9963,27.9963,52900
PVS,10/2/2007,30.78492,30.78492,28.80353,30.63815,695200
PVS,10/3/2007,33.57355,33.57355,30.27123,31.18854,459800
PVS,10/4/2007,31.18803,32.10532,31.18803,31.88517,363000
PVS,10/5/2007,34.93116,34.93116,29.72084,30.82162,191800
PVS,10/8/2007,30.45469,32.28931,29.72084,30.08777,212500
PVS,10/9/2007,29.72084,29.92265,29.17046,29.72084,296400
PVS,10/10/2007,29.53706,31.04143,29.53706,30.83963,302800
PVS,10/11/2007,31.18854,31.46373,30.82162,30.91335,167200
PVS,10/12/2007,31.18854,31.18854,30.14281,30.60146,134000
PVS,10/15/2007,31.18854,31.18854,30.25288,30.82162,285100
PVS,10/16/2007,30.82162,31.00508,30.36296,30.54642,520600
PVS,10/17/2007,31.35365,32.10585,30.27123,30.63815,326800
PVS,10/18/2007,30.63782,30.63782,29.55541,29.88563,196100
PVS,10/19/2007,29.53738,30.63815,29.53738,30.45469,275500
PVS,10/22/2007,30.54592,30.54592,29.83043,29.83043,194800
PVS,10/23/2007,30.08777,30.23454,29.35392,29.35392,263000
PVS,10/24/2007,30.05107,30.05107,28.987,29.35392,341300
PVS,10/25/2007,29.53738,29.72084,29.35392,29.44565,418200
PVS,10/26/2007,29.88596,32.43608,29.26219,29.53738,294600
PVS,10/29/2007,29.94084,29.94084,27.70261,27.70261,151000
PVS,10/30/2007,27.51915,28.52818,27.51915,28.06953,227300
PVS,10/31/2007,28.10623,28.23465,26.87704,27.24396,193400
PVS,11/1/2007,27.42742,29.35376,26.98711,29.1703,213600
PVS,11/2/2007,30.45453,30.6013,28.16126,28.52818,196500
PVS,11/5/2007,28.25299,28.43645,27.24396,27.61088,213100
PVS,11/6/2007,27.51915,27.70261,27.0605,27.51915,179600
PVS,11/7/2007,27.51915,28.06953,27.24396,27.51915,150500
PVS,11/8/2007,27.519,27.519,26.38155,26.82185,163700
PVS,11/9/2007,26.60141,26.96833,25.50066,26.03269,215400
PVS,11/12/2007,25.68454,26.60184,25.31762,25.40935,123100
PVS,11/13/2007,25.48259,25.48259,23.11596,23.8498,191900
PVS,11/14/2007,23.88675,26.06995,23.88675,26.06995,121800
PVS,11/15/2007,28.32638,28.32638,26.32665,26.87704,368000
PVS,11/16/2007,27.50035,27.50035,26.05104,26.67479,199100
PVS,11/19/2007,26.38169,26.38169,25.51942,25.83131,143000
PVS,11/20/2007,25.86772,25.86772,25.31734,25.35403,111800
PVS,11/21/2007,24.914,25.50108,24.58377,25.00573,155200
PVS,11/22/2007,25.13402,25.6844,24.93221,25.22575,186600
PVS,11/23/2007,25.68454,25.68454,25.1525,25.28093,108600
PVS,11/26/2007,25.31762,25.50108,25.22589,25.50108,117300
PVS,11/27/2007,25.68468,25.86814,25.22602,25.29941,133800
PVS,11/28/2007,25.46453,25.59295,25.13429,25.24437,103100
PVS,11/29/2007,25.31762,25.40935,25.22589,25.28093,70800
PVS,11/30/2007,25.31748,25.31748,24.95056,25.22575,71700
PVS,12/3/2007,24.9507,25.46439,24.9507,25.31762,60300
PVS,12/4/2007,25.50108,25.50108,25.22589,25.31762,141400
PVS,12/5/2007,25.31748,25.40921,24.85883,24.95056,100300
PVS,12/6/2007,25.13429,25.13429,24.58391,24.60225,95200
PVS,12/7/2007,24.6755,25.02408,24.21685,24.73054,97500
PVS,12/10/2007,24.40045,24.40045,23.6666,23.86841,133800
PVS,12/11/2007,23.57435,23.75781,22.74879,23.42759,96500
PVS,12/12/2007,23.66621,24.03313,22.76726,23.48275,92000
PVS,12/13/2007,23.55614,23.59283,22.95072,23.20756,68800
PVS,12/14/2007,23.11609,23.20782,22.76751,22.95097,85100
PVS,12/17/2007,23.11596,23.11596,22.0152,22.07024,74300
PVS,12/18/2007,22.01496,22.19842,21.46459,22.19842,172300
PVS,12/19/2007,22.01508,23.68456,22.01508,23.29929,145200
PVS,12/20/2007,23.48275,23.48275,21.64816,22.47373,39600
PVS,12/21/2007,22.01544,23.29967,22.01544,22.60252,74900
PVS,12/24/2007,22.74879,22.84052,22.01496,22.01496,140700
PVS,12/25/2007,22.19842,22.38188,21.64804,21.8315,146200
PVS,12/26/2007,21.83186,22.5657,21.79517,22.03367,94200
PVS,12/27/2007,22.38188,22.38188,22.08834,22.19842,55700
PVS,12/28/2007,22.23535,22.38212,22.16197,22.2537,60700
PVS,1/2/2008,22.25346,22.38188,21.8315,21.8315,63400
PVS,1/3/2008,21.83186,21.83186,21.55667,21.66674,70900
PVS,1/4/2008,21.3912,21.61135,21.00594,21.09767,104400
PVS,1/7/2008,21.20821,21.20821,19.22682,19.72216,175000
PVS,1/8/2008,20.08909,20.73121,19.63043,19.8139,163200
PVS,1/9/2008,20.08909,20.18082,19.08005,19.26351,86900
PVS,1/10/2008,19.08005,19.26351,18.16274,18.89659,180800
PVS,1/11/2008,18.71312,19.26351,18.45628,18.52966,109200
PVS,1/14/2008,18.62139,18.71312,17.06197,17.117,131000
PVS,1/15/2008,17.24543,17.24543,15.85112,16.32812,242700
PVS,1/16/2008,16.43802,17.59381,16.43802,17.59381,181300
PVS,1/17/2008,18.71312,19.20847,16.51158,17.52062,289300
PVS,1/18/2008,17.4286,18.71282,17.06169,17.9056,172300
PVS,1/21/2008,17.61216,17.70389,17.06178,17.31862,144900
PVS,1/22/2008,17.06187,17.97918,16.34637,17.00683,195500
PVS,1/23/2008,17.06197,17.24543,15.77773,16.23639,211500
PVS,1/24/2008,16.51158,17.02527,15.99789,16.14466,162300
PVS,1/25/2008,16.14466,16.49323,15.96119,16.29143,177300
PVS,1/28/2008,16.32767,16.32767,15.96076,16.07083,137800
PVS,1/29/2008,15.96119,16.86016,15.86946,16.32812,202500
PVS,1/30/2008,16.8785,17.97928,16.60331,17.97928,391500
PVS,1/31/2008,18.52976,18.78661,16.78687,17.75922,300600
PVS,2/1/2008,18.16264,18.16264,17.68564,17.96083,288100
PVS,2/12/2008,18.3458,18.3458,17.24505,17.44686,149200
PVS,2/13/2008,17.44724,17.44724,17.09866,17.42889,159800
PVS,2/14/2008,17.24505,17.97888,17.24505,17.44686,245400
PVS,2/15/2008,17.61235,17.61235,17.1537,17.24543,116000
PVS,2/18/2008,16.8785,16.8785,15.53923,16.32812,422400
PVS,2/19/2008,15.77773,16.30977,15.59427,15.96119,324900
PVS,2/20/2008,16.14448,16.23621,14.86026,15.08041,304000
PVS,2/21/2008,14.64019,14.64019,13.94304,13.94304,206700
PVS,2/22/2008,13.77792,14.1265,12.58542,13.66784,439700
PVS,2/25/2008,13.57582,14.2913,13.57582,14.2913,359900
PVS,2/26/2008,14.10823,14.67696,13.06249,13.08084,284200
PVS,2/27/2008,13.04408,13.94304,12.65881,13.20919,273600
PVS,2/28/2008,13.57626,13.75972,13.17264,13.31941,340400
PVS,2/29/2008,13.3928,13.3928,12.86076,12.95249,253600
PVS,3/3/2008,13.02559,13.20905,11.72303,11.74138,430200
PVS,3/4/2008,11.85119,11.85119,10.95226,10.95226,323800
PVS,3/5/2008,10.27387,10.45733,9.888602,10.20049,579500
PVS,3/6/2008,10.45693,10.95226,10.45693,10.95226,29400
PVS,3/7/2008,12.01663,12.01663,12.01663,12.01663,43500
PVS,3/10/2008,13.20919,13.20919,11.94331,12.84227,1131700
PVS,3/11/2008,12.47555,12.78744,11.72335,11.72335,698200
PVS,3/12/2008,11.81351,13.03236,11.81351,12.75109,372800
PVS,3/13/2008,13.12577,13.20077,12.46948,12.78825,296300
PVS,3/14/2008,12.56364,12.75116,12.41363,12.60114,314700
PVS,3/17/2008,12.00077,12.37579,11.43823,11.43823,584900
PVS,3/18/2008,11.25054,11.25054,10.57551,10.57551,787200
PVS,3/19/2008,11.25078,11.53205,10.1257,10.68824,563500
PVS,3/20/2008,10.87546,11.06297,10.5192,10.72546,290700
PVS,3/21/2008,10.31327,10.91331,10.16326,10.31327,371100
PVS,3/24/2008,10.5005,10.5005,9.37545,9.37545,498600
PVS,3/25/2008,9.188186,9.188186,8.531887,8.531887,437600
PVS,3/26/2008,8.55032,9.37535,8.04405,8.944084,473600
PVS,3/27/2008,9.075484,9.075484,8.906725,9.075484,21200
PVS,3/28/2008,9.244046,9.244046,9.244046,9.244046,11100
PVS,3/31/2008,9.413353,9.413353,9.413353,9.413353,17200
PVS,4/1/2008,9.600461,9.600461,9.600461,9.600461,4600
PVS,4/2/2008,9.788335,9.788335,9.788335,9.788335,2700
PVS,4/3/2008,9.975479,9.975479,9.975479,9.975479,1100
PVS,4/4/2008,10.16331,10.16331,10.16331,10.16331,11200
PVS,4/7/2008,10.46328,10.46328,10.46328,10.46328,3000
PVS,4/8/2008,10.7633,10.7633,10.16326,10.53829,893100
PVS,4/9/2008,10.59409,10.61284,10.14407,10.14407,387200
PVS,4/10/2008,9.863341,9.863341,9.863341,9.863341,42800
PVS,4/11/2008,9.581863,9.581863,9.581863,9.581863,66600
PVS,4/16/2008,9.300447,9.300447,9.300447,9.300447,61700
PVS,4/17/2008,9.038078,9.563112,9.038078,9.431853,554700
PVS,4/18/2008,9.506757,9.506757,8.981729,9.00048,213800
PVS,4/21/2008,8.981729,9.00048,8.850472,8.850472,265800
PVS,4/22/2008,8.58837,8.625874,8.58837,8.58837,230600
PVS,4/23/2008,8.344106,8.344106,8.344106,8.344106,65200
PVS,4/24/2008,8.100346,8.456611,8.100346,8.119097,582900
PVS,4/25/2008,7.931927,8.213201,7.931927,8.156946,194400
PVS,4/28/2008,8.100475,8.325488,8.062973,8.325488,226600
PVS,4/29/2008,8.494248,8.513,8.156729,8.250484,312600
PVS,5/5/2008,8.138368,8.400896,8.06336,8.06336,161500
PVS,5/6/2008,7.856962,7.875714,7.856962,7.856962,379900
PVS,5/7/2008,7.631983,7.631983,7.631983,7.631983,198200
PVS,5/8/2008,7.407001,7.407001,7.407001,7.407001,64100
PVS,5/9/2008,7.200499,7.200499,7.200499,7.200499,38300
PVS,5/12/2008,6.994086,6.994086,6.994086,6.994086,4100
PVS,5/13/2008,6.787717,6.787717,6.787717,6.787717,5000
PVS,5/14/2008,6.600528,6.600528,6.600528,6.600528,3200
