Ticker,Date,Open,High,Low,Close,Volume
VCS,2/26/2008,2.62812,2.675904,2.3892,2.436984,17000
VCS,2/27/2008,2.341318,2.556337,2.341318,2.484664,13300
VCS,2/28/2008,2.475108,2.484664,2.3891,2.484664,8400
VCS,2/29/2008,2.365209,2.446438,2.365209,2.3891,8000
VCS,3/3/2008,2.293632,2.293632,2.155058,2.159837,10900
VCS,3/4/2008,2.006844,2.006844,1.959062,1.959062,11400
VCS,3/5/2008,1.81583,1.959185,1.768045,1.887508,17400
VCS,3/6/2008,1.987773,1.987773,1.987773,1.987773,1100
VCS,3/7/2008,2.183774,2.183774,2.183774,2.183774,2700
VCS,3/10/2008,2.39856,2.39856,2.378103,2.388331,39800
VCS,3/11/2008,2.30139,2.5571,2.229791,2.296276,29500
VCS,3/12/2008,2.199106,2.521301,2.199106,2.49573,10100
VCS,3/13/2008,2.551986,2.5571,2.403674,2.49573,18800
VCS,3/14/2008,2.480387,2.505958,2.480387,2.480387,7600
VCS,3/17/2008,2.352532,2.352532,2.24002,2.24002,17800
VCS,3/18/2008,2.040606,2.148006,2.040606,2.04572,21500
VCS,3/19/2008,2.096863,2.173578,2.04572,2.04572,18200
VCS,3/20/2008,1.94332,1.999574,1.933092,1.933092,17700
VCS,3/21/2008,1.91775,1.94332,1.84104,1.84104,15800
VCS,3/24/2008,1.73876,1.73876,1.708076,1.73876,11600
VCS,3/25/2008,1.58534,1.63648,1.544428,1.569998,39300
VCS,3/26/2008,1.63648,1.73876,1.600682,1.73876,12100
VCS,3/27/2008,1.702962,1.702962,1.702962,1.702962,100
VCS,3/28/2008,1.733646,1.733646,1.733646,1.733646,3500
VCS,3/31/2008,1.76433,1.76433,1.76433,1.76433,100
VCS,4/1/2008,1.795014,1.795014,1.795014,1.795014,100
VCS,4/2/2008,1.830812,1.830812,1.830812,1.830812,400
VCS,4/3/2008,1.86661,1.86661,1.86661,1.86661,200
VCS,4/4/2008,1.902408,1.902408,1.902408,1.902408,1000
VCS,4/7/2008,1.958662,1.958662,1.958662,1.958662,100
VCS,4/8/2008,2.015034,2.015034,2.004806,2.015034,22100
VCS,4/9/2008,2.07192,2.07192,2.020122,2.07192,31400
VCS,4/10/2008,2.020122,2.020122,2.004583,2.004583,10800
VCS,4/11/2008,1.952785,1.952785,1.952785,1.952785,13500
VCS,4/16/2008,1.89577,1.89577,1.89577,1.89577,12300
VCS,4/17/2008,1.843973,1.947567,1.843973,1.947567,10300
VCS,4/18/2008,1.916489,1.947567,1.843973,1.843973,12500
VCS,4/21/2008,1.864728,1.864728,1.864728,1.864728,2000
VCS,4/22/2008,1.895807,1.895807,1.82329,1.82329,4500
VCS,4/23/2008,1.792176,1.802536,1.792176,1.792176,9300
VCS,4/24/2008,1.740413,1.771492,1.740413,1.771492,8300
VCS,4/25/2008,1.761132,1.787031,1.761132,1.787031,2700
VCS,4/28/2008,1.82329,1.82329,1.82329,1.82329,2100
VCS,4/29/2008,1.875088,1.875088,1.776671,1.776671,51300
VCS,5/5/2008,1.797356,1.802536,1.792176,1.792176,11100
VCS,5/6/2008,1.740379,1.843973,1.740379,1.843973,13200
VCS,5/7/2008,1.740379,1.740379,1.740379,1.740379,9900
VCS,5/8/2008,1.688582,1.688582,1.688582,1.688582,14700
VCS,5/9/2008,1.641997,1.641997,1.641997,1.641997,5200
VCS,5/13/2008,1.595378,1.595378,1.595378,1.595378,100
VCS,5/14/2008,1.54882,1.54882,1.54882,1.54882,200
VCS,5/15/2008,1.507293,1.507293,1.507293,1.507293,200
VCS,5/16/2008,1.465883,1.502142,1.465883,1.465883,13800
VCS,5/19/2008,1.429597,1.429597,1.429597,1.429597,8700
VCS,5/20/2008,1.388186,1.388186,1.388186,1.388186,500
VCS,5/21/2008,1.346748,1.346748,1.346748,1.346748,100
VCS,5/22/2008,1.310489,1.310489,1.310489,1.310489,100
VCS,5/23/2008,1.274182,1.274182,1.274182,1.274182,400
VCS,5/26/2008,1.238044,1.238044,1.238044,1.238044,100
VCS,5/27/2008,1.201737,1.201737,1.201737,1.201737,100
VCS,5/28/2008,1.170657,1.201737,1.170657,1.201737,29700
VCS,5/29/2008,1.170657,1.191377,1.139578,1.175837,26500
VCS,5/30/2008,1.134398,1.186197,1.124038,1.124038,57400
VCS,6/2/2008,1.129218,1.129218,1.118858,1.124038,5500
VCS,6/3/2008,1.092896,1.092896,1.092896,1.092896,500
VCS,6/4/2008,1.061859,1.061859,1.061859,1.061859,1200
VCS,6/5/2008,1.03084,1.03084,1.03084,1.03084,2000
VCS,6/6/2008,1.004959,1.004959,1.004959,1.004959,500
VCS,6/9/2008,0.9790578,0.9790578,0.9790578,0.9790578,600
VCS,6/10/2008,0.9531568,1.004959,0.9531568,1.004959,12000
VCS,6/11/2008,0.984162,0.984162,0.984162,0.984162,3900
VCS,6/12/2008,1.010061,1.010061,1.010061,1.010061,2000
VCS,6/13/2008,1.03596,1.03596,1.03596,1.03596,100
VCS,6/16/2008,1.066998,1.066998,1.066998,1.066998,300
VCS,6/17/2008,1.098139,1.098139,1.098139,1.098139,300
VCS,6/18/2008,1.129153,1.129153,1.066998,1.066998,36600
VCS,6/19/2008,1.05674,1.05674,1.05674,1.05674,12600
VCS,6/20/2008,1.0153,1.087821,1.0153,1.05674,7700
VCS,6/23/2008,1.04632,1.061859,1.04632,1.061859,5300
VCS,6/24/2008,1.103297,1.103297,1.103297,1.103297,600
VCS,6/25/2008,1.144692,1.144692,1.144692,1.144692,100
VCS,6/26/2008,1.186243,1.186243,1.144802,1.186243,107900
VCS,6/27/2008,1.227636,1.227636,1.222456,1.227636,35000
VCS,6/30/2008,1.274182,1.274182,1.274182,1.274182,300
VCS,7/1/2008,1.320849,1.320849,1.320849,1.320849,200
VCS,7/2/2008,1.372647,1.372647,1.372647,1.372647,18100
VCS,7/3/2008,1.424445,1.424445,1.424445,1.424445,200
VCS,7/4/2008,1.481394,1.481394,1.481394,1.481394,1900
VCS,7/7/2008,1.538401,1.538401,1.424445,1.538401,100200
VCS,7/8/2008,1.579839,1.579839,1.579839,1.579839,56200
VCS,7/9/2008,1.641997,1.641997,1.641997,1.641997,300
VCS,7/10/2008,1.70422,1.70422,1.70422,1.70422,200
VCS,7/11/2008,1.771492,1.771492,1.771492,1.771492,200
VCS,7/14/2008,1.838829,1.838829,1.838829,1.838829,100
VCS,7/15/2008,1.91142,1.91142,1.91142,1.91142,500
VCS,7/16/2008,1.983863,1.983863,1.983863,1.983863,11700
VCS,7/17/2008,2.06156,2.06156,2.06156,2.06156,200
VCS,7/18/2008,2.139257,2.139257,2.139257,2.139257,109700
VCS,7/21/2008,2.222134,2.222134,2.056381,2.056381,119100
VCS,7/22/2008,2.08228,2.08228,2.08228,2.08228,700
VCS,7/23/2008,1.999403,2.165156,1.999403,2.159976,217800
VCS,7/24/2008,2.113358,2.113358,2.040841,2.113358,141500
VCS,7/25/2008,2.180696,2.191055,2.07192,2.165156,83400
VCS,7/28/2008,2.232494,2.232494,2.175516,2.232494,67900
VCS,7/29/2008,2.32055,2.32055,2.237674,2.32055,120200
VCS,7/30/2008,2.403427,2.403427,2.227314,2.227314,151200
VCS,7/31/2008,2.149617,2.149617,2.149617,2.149617,9600
VCS,8/1/2008,2.0667,2.232451,2.0667,2.196193,117900
VCS,8/4/2008,2.123718,2.206595,2.046021,2.07192,112300
VCS,8/5/2008,2.030482,2.030482,2.030482,2.030482,15800
VCS,8/6/2008,1.952785,2.108179,1.952785,2.108179,197000
VCS,8/7/2008,2.113358,2.113358,2.07192,2.108179,108200
VCS,8/8/2008,2.025302,2.149617,2.025302,2.035661,133700
VCS,8/11/2008,2.035622,2.144396,2.035622,2.144396,206000
VCS,8/12/2008,2.227314,2.227314,2.175516,2.227314,247500
VCS,8/13/2008,2.315371,2.315371,2.154797,2.315371,271600
VCS,8/14/2008,2.382708,2.382708,2.305011,2.382708,83500
VCS,8/15/2008,2.475945,2.475945,2.475945,2.475945,31600
VCS,8/18/2008,2.646878,2.646878,2.475945,2.646878,114300
VCS,8/19/2008,2.636518,2.667597,2.460405,2.564001,270000
VCS,8/20/2008,2.486304,2.5899,2.341269,2.356809,143400
VCS,8/21/2008,2.408561,2.58985,2.310146,2.558772,150600
VCS,8/22/2008,2.569181,2.569181,2.418967,2.439686,136700
VCS,8/25/2008,2.538102,2.646878,2.538102,2.646878,150500
VCS,8/26/2008,2.828171,2.828171,2.822991,2.828171,130700
VCS,8/27/2008,2.900632,3.024945,2.652006,2.791858,258700
VCS,8/28/2008,2.693444,2.693444,2.688264,2.688264,41000
VCS,8/29/2008,2.501843,2.662417,2.501843,2.5899,116700
VCS,9/3/2008,2.683136,2.683136,2.615799,2.683136,9300
VCS,9/4/2008,2.84889,2.84889,2.496664,2.512203,54600
VCS,9/5/2008,2.408561,2.486256,2.403381,2.403381,66500
VCS,9/8/2008,2.253213,2.279112,2.253213,2.263573,85300
VCS,9/9/2008,2.263573,2.413787,2.154797,2.279112,72500
VCS,9/10/2008,2.382708,2.429326,2.258393,2.382708,80300
VCS,9/11/2008,2.41374,2.41374,2.170294,2.170294,66900
VCS,9/12/2008,2.123718,2.175516,2.056381,2.056381,48400
VCS,9/15/2008,1.978684,2.206595,1.973504,2.206595,121800
VCS,9/16/2008,2.341269,2.341269,2.227314,2.341269,196300
VCS,9/17/2008,2.341269,2.341269,2.154797,2.175516,121800
VCS,9/18/2008,2.035661,2.123718,2.035661,2.035661,34000
VCS,9/19/2008,1.916526,2.180696,1.906166,2.180696,39900
VCS,9/22/2008,2.216954,2.216954,2.216954,2.216954,600
VCS,9/23/2008,2.367169,2.367169,2.123718,2.227314,212500
VCS,9/24/2008,2.273932,2.361989,2.191055,2.227314,56000
VCS,9/25/2008,2.237674,2.393068,2.227314,2.393068,134600
VCS,9/26/2008,2.512203,2.512203,2.382708,2.434506,133800
VCS,9/29/2008,2.434506,2.486304,2.346449,2.356809,82500
VCS,9/30/2008,2.227314,2.279112,2.227314,2.227314,138300
VCS,10/1/2008,2.382708,2.382708,2.175516,2.258393,168600
VCS,10/2/2008,2.279068,2.403381,2.279068,2.351584,56700
VCS,10/3/2008,2.279112,2.33091,2.170336,2.279112,43100
VCS,10/6/2008,2.191055,2.227314,2.113358,2.123718,88600
VCS,10/7/2008,1.983863,1.994223,1.983863,1.983863,127000
VCS,10/8/2008,1.864692,1.968286,1.854333,1.869872,79800
VCS,10/9/2008,1.849189,2.014942,1.838829,1.968324,77500
VCS,10/10/2008,1.823254,1.890591,1.818075,1.818075,61600
VCS,10/13/2008,1.895807,1.916526,1.781851,1.864728,51400
VCS,10/14/2008,1.96322,1.96322,1.96322,1.96322,102100
VCS,10/15/2008,2.07192,2.097819,1.906166,2.004583,130300
VCS,10/16/2008,1.864728,1.952785,1.859548,1.875088,31500
VCS,10/17/2008,2.004583,2.004583,1.885447,1.916526,43900
VCS,10/20/2008,1.932065,1.942425,1.81293,1.82329,51300
VCS,10/21/2008,1.916526,1.957964,1.859548,1.890627,65200
VCS,10/22/2008,1.771492,1.81293,1.771492,1.81293,21600
VCS,10/23/2008,1.683403,1.683403,1.662684,1.662684,44400
VCS,10/24/2008,1.55394,1.605738,1.54876,1.55394,57800
VCS,10/27/2008,1.46076,1.46076,1.44522,1.44522,90200
VCS,10/28/2008,1.3468,1.4763,1.3468,1.47112,40200
VCS,10/29/2008,1.486603,1.486603,1.403726,1.486603,68300
VCS,10/30/2008,1.502113,1.584988,1.476215,1.584988,116200
VCS,10/31/2008,1.657504,1.657504,1.569449,1.584988,84100
VCS,11/3/2008,1.600558,1.605738,1.507322,1.528041,36200
VCS,11/4/2008,1.647176,1.647176,1.439984,1.647176,50000
VCS,11/5/2008,1.70422,1.70422,1.70422,1.70422,6600
VCS,11/6/2008,1.704154,1.80775,1.657536,1.683435,126300
VCS,11/7/2008,1.605738,1.657536,1.595378,1.595378,44200
VCS,11/10/2008,1.6576,1.6835,1.6317,1.67832,40100
VCS,11/11/2008,1.735199,1.735199,1.533191,1.533191,14300
VCS,11/12/2008,1.439984,1.528041,1.439984,1.502142,11600
VCS,11/13/2008,1.54876,1.55394,1.486603,1.55394,22100
VCS,11/14/2008,1.647145,1.647145,1.579808,1.610887,38700
VCS,11/17/2008,1.574659,1.641997,1.55394,1.641997,16900
VCS,11/18/2008,1.610918,1.631637,1.605738,1.621277,13700
VCS,11/19/2008,1.657536,1.657536,1.616098,1.616098,14900
VCS,11/20/2008,1.528041,1.54358,1.517681,1.54358,8800
VCS,11/21/2008,1.491782,1.528041,1.491782,1.512502,16600
VCS,11/24/2008,1.5643,1.569479,1.476243,1.512502,23200
VCS,11/25/2008,1.529165,1.529165,1.445756,1.501362,19700
VCS,11/26/2008,1.41803,1.473639,1.41803,1.434712,10900
VCS,11/27/2008,1.390175,1.417979,1.35125,1.35125,29800
VCS,11/28/2008,1.379004,1.462412,1.379004,1.462412,17100
VCS,12/1/2008,1.462412,1.501335,1.412367,1.479093,12300
VCS,12/2/2008,1.445834,1.473639,1.445834,1.456956,9000
VCS,12/3/2008,1.473639,1.473639,1.456956,1.456956,12700
VCS,12/4/2008,1.473585,1.562557,1.462464,1.545875,37000
VCS,12/5/2008,1.468104,1.50147,1.434738,1.440299,44700
VCS,12/8/2008,1.39025,1.39025,1.356884,1.362445,9200
VCS,12/9/2008,1.462412,1.462412,1.390125,1.462412,39000
VCS,12/10/2008,1.456956,1.462517,1.42359,1.456956,12000
VCS,12/11/2008,1.473639,1.529248,1.451395,1.495882,21500
VCS,12/12/2008,1.390175,1.556996,1.390175,1.545875,39000
VCS,12/15/2008,1.5848,1.59036,1.51251,1.579239,20100
VCS,12/16/2008,1.551491,1.551491,1.473639,1.473639,23100
VCS,12/17/2008,1.445834,1.495882,1.445834,1.495882,7600
VCS,12/18/2008,1.495882,1.495882,1.445834,1.456956,2900
VCS,12/19/2008,1.473585,1.473585,1.468025,1.468025,5700
VCS,12/22/2008,1.501443,1.501443,1.473639,1.473639,3000
VCS,12/23/2008,1.495882,1.501443,1.445834,1.456956,6800
VCS,12/24/2008,1.479199,1.479199,1.456956,1.473639,5900
VCS,12/25/2008,1.568061,1.568061,1.473533,1.479093,10300
VCS,12/26/2008,1.501443,1.501443,1.473639,1.473639,4000
VCS,12/29/2008,1.440273,1.473639,1.440273,1.473639,1000
VCS,12/30/2008,1.456956,1.490321,1.456956,1.473639,5900
VCS,12/31/2008,1.473585,1.490268,1.445782,1.445782,5300
VCS,1/2/2009,1.451395,1.456956,1.445834,1.456956,1600
VCS,1/5/2009,1.434686,1.451369,1.429126,1.451369,3000
VCS,1/6/2009,1.445782,1.490268,1.445782,1.484707,8400
VCS,1/7/2009,1.479146,1.545875,1.479146,1.523632,49200
VCS,1/8/2009,1.512565,1.590417,1.501443,1.590417,53400
VCS,1/9/2009,1.612661,1.646026,1.601539,1.646026,81800
VCS,1/12/2009,1.718256,1.718256,1.612603,1.618164,11500
VCS,1/13/2009,1.55694,1.606984,1.55694,1.55694,11100
VCS,1/14/2009,1.562585,1.590389,1.557024,1.584828,54000
VCS,1/15/2009,1.584828,1.584828,1.557024,1.568146,10900
VCS,1/16/2009,1.562585,1.568146,1.557024,1.568146,22300
VCS,1/19/2009,1.534753,1.579239,1.534753,1.579239,15000
VCS,1/20/2009,1.523659,1.557024,1.523659,1.52922,12000
VCS,1/21/2009,1.434635,1.529165,1.434635,1.501362,900
VCS,1/22/2009,1.423616,1.584885,1.423616,1.573763,500
VCS,1/23/2009,1.651558,1.651558,1.512538,1.52922,1100
VCS,2/2/2009,1.640465,1.640465,1.445834,1.473639,9800
VCS,2/3/2009,1.495882,1.495882,1.390225,1.41803,9800
VCS,2/4/2009,1.473639,1.473639,1.462517,1.473639,3800
VCS,2/5/2009,1.384565,1.501335,1.384565,1.384565,8400
VCS,2/6/2009,1.379103,1.434712,1.379103,1.434712,6700
VCS,2/9/2009,1.368006,1.440299,1.368006,1.440299,3700
VCS,2/11/2009,1.340056,1.362298,1.340056,1.345617,5800
VCS,2/12/2009,1.345617,1.351177,1.334496,1.345617,7000
VCS,2/13/2009,1.278984,1.31791,1.278984,1.31791,2300
VCS,2/16/2009,1.278961,1.390175,1.278961,1.390175,3300
VCS,2/17/2009,1.27903,1.27903,1.262347,1.267908,8900
VCS,2/18/2009,1.201068,1.206628,1.184386,1.195508,26400
VCS,2/19/2009,1.145504,1.201111,1.145504,1.201111,7100
VCS,2/20/2009,1.18445,1.223376,1.167768,1.223376,7100
VCS,2/23/2009,1.27903,1.27903,1.173371,1.173371,21200
VCS,2/24/2009,1.167747,1.184429,1.145504,1.145504,9100
VCS,2/25/2009,1.217749,1.234431,1.084298,1.234431,35700
VCS,2/26/2009,1.223354,1.223354,1.201111,1.217793,3200
VCS,2/27/2009,1.262211,1.262211,1.24553,1.25109,6400
VCS,3/2/2009,1.2734,1.2734,1.184429,1.256718,4800
VCS,3/3/2009,1.184493,1.201176,1.184493,1.190054,700
VCS,3/4/2009,1.262233,1.262233,1.139902,1.195508,12100
VCS,3/5/2009,1.251158,1.26784,1.223354,1.240036,9100
VCS,3/6/2009,1.26784,1.26784,1.173308,1.240036,11700
VCS,3/9/2009,1.273446,1.312372,1.240081,1.245642,10400
VCS,3/10/2009,1.206672,1.295643,1.206672,1.295643,23700
VCS,3/11/2009,1.351226,1.367908,1.340105,1.367908,28500
VCS,3/12/2009,1.440299,1.440299,1.345762,1.401372,41400
VCS,3/13/2009,1.495909,1.495909,1.401372,1.401372,2700
VCS,3/16/2009,1.390225,1.440273,1.390225,1.434712,17500
VCS,3/17/2009,1.445834,1.534808,1.41803,1.534808,55900
VCS,3/18/2009,1.584857,1.6071,1.584857,1.6071,9100
VCS,3/19/2009,1.718225,1.718225,1.501362,1.501362,93300
VCS,3/20/2009,1.712696,1.712696,1.556996,1.562557,12500
VCS,3/23/2009,1.52922,1.684922,1.523659,1.52922,25300
VCS,3/24/2009,1.662649,1.662649,1.612603,1.618164,6000
VCS,3/25/2009,1.634875,1.645997,1.584828,1.584828,19900
VCS,3/26/2009,1.612603,1.718256,1.612603,1.718256,43600
VCS,3/27/2009,1.723817,1.779424,1.640406,1.640406,33600
VCS,3/30/2009,1.640406,1.66821,1.640406,1.640406,4100
VCS,3/31/2009,1.640465,1.646026,1.612661,1.646026,11600
VCS,4/1/2009,1.690453,1.690453,1.59036,1.657089,4100
VCS,4/2/2009,1.66821,1.66821,1.618164,1.640406,16700
VCS,4/3/2009,1.612545,1.695953,1.612545,1.690392,91300
VCS,4/7/2009,1.651587,1.762805,1.651587,1.762805,47600
VCS,4/8/2009,1.712757,1.85178,1.712757,1.779488,46500
VCS,4/9/2009,1.901725,1.901725,1.812756,1.862801,66600
VCS,4/10/2009,1.929528,1.957331,1.929528,1.957331,51100
VCS,4/13/2009,2.090786,2.090786,2.090786,2.090786,143500
VCS,4/14/2009,2.235442,2.235442,2.096422,2.235442,184200
VCS,4/15/2009,2.22428,2.329933,2.06858,2.168673,205700
VCS,4/16/2009,2.36334,2.36334,2.063057,2.063057,213200
VCS,4/17/2009,2.124149,2.124149,1.957331,1.957331,100500
VCS,4/20/2009,1.846152,1.924002,1.846152,1.846152,104100
VCS,4/21/2009,1.718256,1.885077,1.718256,1.807227,60100
VCS,4/22/2009,1.879449,1.879449,1.834965,1.879449,50200
VCS,4/23/2009,1.918442,1.940684,1.807227,1.885077,19600
VCS,4/24/2009,1.890638,1.890638,1.723817,1.751621,20900
VCS,4/27/2009,1.734938,1.773863,1.707135,1.712696,30600
VCS,4/28/2009,1.696074,1.757244,1.696074,1.740562,20200
VCS,4/29/2009,1.751621,1.835031,1.751621,1.807227,42500
VCS,5/4/2009,1.890638,1.90732,1.890638,1.90732,9600
VCS,5/5/2009,2.040777,2.040777,1.946245,1.979609,147500
VCS,5/6/2009,1.890638,2.001852,1.885077,1.885077,89700
VCS,5/7/2009,1.946245,2.046338,1.918442,2.001852,75300
VCS,5/8/2009,1.946245,2.035216,1.862834,1.98517,50900
VCS,5/11/2009,2.057533,2.057533,1.957437,1.97412,55100
VCS,5/12/2009,1.996255,2.113028,1.94621,2.090786,77000
VCS,5/13/2009,2.057459,2.113066,1.98517,2.057459,54800
VCS,5/14/2009,2.051972,2.051972,2.001924,2.029728,38900
VCS,5/15/2009,2.029702,2.165016,2.029702,2.145685,29800
VCS,5/18/2009,2.094137,2.126355,2.06192,2.074807,20700
VCS,5/19/2009,2.09404,2.229347,2.09404,2.229347,239300
VCS,5/20/2009,2.351914,2.351914,2.25526,2.34547,122900
VCS,5/21/2009,2.31966,2.44853,2.31966,2.409869,73800
VCS,5/22/2009,2.487114,2.487114,2.235825,2.319588,32400
VCS,5/25/2009,2.171493,2.448568,2.171493,2.34547,75700
VCS,5/26/2009,2.287407,2.319624,2.25519,2.313181,35000
VCS,5/27/2009,2.25512,2.319552,2.229347,2.229347,66900
VCS,5/28/2009,2.19079,2.216564,2.19079,2.19079,15600
VCS,5/29/2009,2.255155,2.255155,2.164949,2.210052,21400
VCS,6/1/2009,2.242338,2.287442,2.242338,2.255225,104400
VCS,6/2/2009,2.306773,2.384095,2.255225,2.358321,172400
VCS,6/3/2009,2.371208,2.500078,2.371208,2.500078,122900
VCS,6/4/2009,2.5774,2.5774,2.545182,2.5774,215200
VCS,6/5/2009,2.751289,2.757732,2.744846,2.757732,287200
VCS,6/8/2009,2.931792,2.944679,2.867357,2.944679,408800
VCS,6/9/2009,3.09288,3.131541,2.96401,3.060663,148100
VCS,6/10/2009,2.841583,2.841583,2.841583,2.841583,13900
VCS,6/11/2009,2.648278,3.034889,2.648278,3.028445,311000
VCS,6/12/2009,3.137985,3.137985,2.938236,3.137985,366800
VCS,6/15/2009,3.311959,3.311959,3.041332,3.137985,185400
VCS,6/16/2009,3.18304,3.215257,2.996181,3.086389,240800
VCS,6/17/2009,3.105767,3.22175,3.028445,3.137985,199000
VCS,6/18/2009,3.157315,3.35062,3.157315,3.286185,67700
VCS,6/19/2009,3.286185,3.286185,3.131541,3.163759,111000
VCS,6/22/2009,3.028445,3.125098,3.028445,3.034889,109800
VCS,6/23/2009,2.85447,3.067106,2.85447,2.899575,126700
VCS,6/24/2009,3.028445,3.028445,2.918905,2.925349,90400
VCS,6/25/2009,3.125098,3.125098,2.96401,3.054219,86900
VCS,6/26/2009,3.028445,3.09288,3.028445,3.028445,64700
VCS,6/29/2009,2.996228,3.028445,2.996228,3.028445,28000
VCS,6/30/2009,3.028445,3.086437,2.970454,3.054219,77100
VCS,7/1/2009,3.028445,3.028445,2.880244,3.028445,57500
VCS,7/2/2009,2.96401,3.060663,2.96401,3.060663,25500
VCS,7/3/2009,3.09288,3.09288,3.028445,3.060663,18400
VCS,7/6/2009,3.09288,3.157315,3.060663,3.118654,72600
VCS,7/7/2009,3.092784,3.125,2.963918,3.092784,117800
VCS,7/8/2009,3.028351,3.034794,2.989691,2.989691,65000
VCS,7/9/2009,3.028351,3.028351,2.938145,2.996135,11300
VCS,7/10/2009,2.931792,2.989784,2.925349,2.925349,24900
VCS,7/13/2009,2.83514,2.83514,2.802922,2.802922,33600
VCS,7/14/2009,2.70627,2.796479,2.674052,2.790035,35700
VCS,7/15/2009,2.738487,2.83514,2.70627,2.83514,47200
VCS,7/16/2009,2.83514,2.906018,2.590287,2.899575,79100
VCS,7/17/2009,2.822253,2.848027,2.822253,2.83514,4500
VCS,7/20/2009,2.83514,2.83514,2.802922,2.83514,17200
VCS,7/21/2009,2.899575,2.899575,2.822253,2.899575,37400
VCS,7/22/2009,2.899485,2.899485,2.847939,2.867269,34600
VCS,7/23/2009,2.809279,3.060568,2.809279,2.996135,19100
VCS,7/24/2009,2.918905,3.118654,2.918905,3.118654,193300
VCS,7/27/2009,3.189533,3.22175,3.060663,3.118654,16600
VCS,7/28/2009,2.996228,3.09288,2.931792,3.028445,6700
VCS,7/29/2009,2.83514,2.996228,2.83514,2.899575,4600
VCS,7/30/2009,2.738403,2.905928,2.738403,2.867269,17000
VCS,7/31/2009,2.931792,3.060663,2.899575,3.060663,49400
VCS,8/3/2009,2.963964,2.970407,2.931747,2.963964,38700
VCS,8/4/2009,2.95752,3.028398,2.931747,2.963964,111600
VCS,8/5/2009,2.963918,3.092784,2.963918,3.092784,104000
VCS,8/6/2009,3.09288,3.09288,3.009115,3.009115,8000
VCS,8/7/2009,2.976804,3.015464,2.963918,2.996135,18200
VCS,8/10/2009,3.09288,3.09288,2.841583,3.028445,16700
VCS,8/11/2009,2.96401,3.028445,2.96401,3.028445,10500
VCS,8/12/2009,3.09288,3.157315,3.028445,3.157315,53800
VCS,8/13/2009,3.22175,3.286185,3.157315,3.157315,26100
VCS,8/14/2009,3.105767,3.189533,3.105767,3.157315,10500
VCS,8/17/2009,2.944679,3.253968,2.944679,3.22175,32900
VCS,8/18/2009,3.157315,3.253968,3.157315,3.228194,55600
