Ticker,Date,Open,High,Low,Close,Volume
VN30F2302,12/16/2022,1058,1072.8,1053,1056,731
VN30F2302,12/19/2022,1052.8,1071.9,1041.9,1041.9,549
VN30F2302,12/20/2022,1041,1041,1002.6,1025.5,575
VN30F2302,12/21/2022,1028,1035.2,1007.3,1029,540
VN30F2302,12/22/2022,1037,1042,1023.9,1035.5,444
VN30F2302,12/23/2022,1027,1042.4,1013.5,1036,461
VN30F2302,12/26/2022,1026.5,1031,985,985,626
VN30F2302,12/27/2022,986.1,1007.5,981,1000.8,1134
VN30F2302,12/28/2022,992.6,1012,988.4,1003,647
VN30F2302,12/29/2022,1001.6,1009,990,990,550
VN30F2302,12/30/2022,994.1,1006.5,992.2,1000,275
VN30F2302,1/3/2023,1001.5,1043.8,996,1043.8,534
VN30F2302,1/4/2023,1043.1,1049.1,1035.9,1038.5,461
VN30F2302,1/5/2023,1038.5,1057,1038.5,1046,815
VN30F2302,1/6/2023,1058,1062,1043.9,1046,931
VN30F2302,1/9/2023,1053.7,1059.5,1046.1,1046.7,1269
VN30F2302,1/10/2023,1047.6,1057.6,1043.9,1052.3,1311
VN30F2302,1/11/2023,1056.4,1068.7,1056.4,1060,1085
VN30F2302,1/12/2023,1064,1065,1054,1059.9,1949
VN30F2302,1/13/2023,1065.8,1071.2,1055.6,1065,2494
VN30F2302,1/16/2023,1068.5,1071.7,1062,1071.7,6911
VN30F2302,1/17/2023,1076.3,1115,1074.6,1115,10734
VN30F2302,1/18/2023,1104,1118.3,1102.5,1117,16209
VN30F2302,1/19/2023,1116,1122,1112,1121,29909
VN30F2302,1/27/2023,1138.9,1145.8,1122.3,1127,178930
VN30F2302,1/30/2023,1125,1129,1109.8,1109.8,209140
VN30F2302,1/31/2023,1108.4,1126.9,1097.5,1125,215071
VN30F2302,2/1/2023,1129.9,1130.6,1084.5,1088.5,321317
VN30F2302,2/2/2023,1090,1101.3,1076.2,1088,353621
VN30F2302,2/3/2023,1093.5,1093.5,1080,1081.9,236022
VN30F2302,2/6/2023,1078,1095.1,1068.5,1090.6,284739
VN30F2302,2/7/2023,1091.1,1093.9,1062.1,1067.3,278669
VN30F2302,2/8/2023,1070,1084,1065.5,1072,289877
VN30F2302,2/9/2023,1068.6,1077,1057,1057,371900
VN30F2302,2/10/2023,1056.9,1059,1044.1,1045,267210
VN30F2302,2/13/2023,1042.9,1046,1021.6,1038.6,289504
VN30F2302,2/14/2023,1041,1041,1026.1,1030.9,276784
VN30F2302,2/15/2023,1031,1051,1027.6,1037,348395
VN30F2302,2/16/2023,1041,1047.5,1041,1044.9,97538
