Ticker,Date,Open,High,Low,Close,Volume
CLM,4/15/2016,13.15188,13.15188,7.081782,7.081782,1400
CLM,4/21/2016,7.777315,7.777315,7.777315,7.777315,100
CLM,4/26/2016,8.536077,8.536077,8.536077,8.536077,700
CLM,4/27/2016,9.358069,9.358069,9.358069,9.358069,3000
CLM,5/5/2016,9.358069,9.358069,9.358069,9.358069,500
CLM,5/19/2016,8.852228,9.48453,8.852228,9.48453,200
CLM,5/20/2016,9.48453,9.48453,9.48453,9.48453,900
CLM,6/7/2016,9.48453,10.43298,9.48453,10.43298,2100
CLM,6/8/2016,11.06528,11.06528,11.06528,11.06528,100
CLM,6/9/2016,12.01374,12.01374,12.01374,12.01374,100
CLM,11/16/2016,13.21511,13.21511,13.21511,13.21511,100
CLM,11/21/2016,12.01374,12.01374,12.01374,12.01374,100
CLM,12/1/2016,10.81236,10.81236,10.81236,10.81236,100
CLM,12/2/2016,10.11683,10.11683,10.11683,10.11683,100
CLM,2/21/2017,10.11683,10.11683,10.11683,10.11683,2000
CLM,2/22/2017,9.48453,9.48453,9.48453,9.48453,300
CLM,3/7/2017,9.800681,9.800681,9.800681,9.800681,1000
CLM,4/28/2017,9.800681,9.800681,9.800681,9.800681,300
CLM,5/4/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,5/5/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,5/8/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,5/9/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,5/10/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,5/11/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,5/12/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,5/15/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,5/16/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,5/17/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,5/18/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,5/19/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,5/22/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,5/23/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,5/24/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,5/25/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,5/26/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,5/29/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,5/30/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,5/31/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,6/1/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,6/2/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,6/5/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,6/6/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,6/7/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,6/8/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,6/9/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,6/12/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,6/13/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,6/14/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,6/15/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,6/16/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,6/19/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,6/20/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,6/21/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,6/22/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,6/23/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,6/26/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,6/27/2017,9.800681,9.800681,9.800681,9.800681,0
CLM,6/28/2017,9.800681,9.800681,9.800681,9.800681,0
