Ticker,Date,Open,High,Low,Close,Volume
VN30F2209,1/21/2022,1488.7,1498,1488.7,1494,36
VN30F2209,1/24/2022,1487,1491.1,1467.9,1469,15
VN30F2209,1/25/2022,1465.5,1498,1460.3,1498,64
VN30F2209,1/26/2022,1508,1516,1495.8,1511.7,75
VN30F2209,1/27/2022,1511.7,1511.7,1492.5,1504,83
VN30F2209,1/28/2022,1506.1,1521,1506,1513.3,122
VN30F2209,2/7/2022,1535,1535,1518.5,1521,69
VN30F2209,2/8/2022,1520,1526,1515,1521.9,108
VN30F2209,2/9/2022,1522.3,1532,1522.3,1523.7,90
VN30F2209,2/10/2022,1526.3,1526.3,1517.6,1522.1,40
VN30F2209,2/11/2022,1522.2,1524,1516.6,1523.8,39
VN30F2209,2/14/2022,1511,1515,1502,1502,56
VN30F2209,2/15/2022,1501.9,1510.8,1500,1509.3,45
VN30F2209,2/16/2022,1514.8,1519.2,1505,1510.1,43
VN30F2209,2/17/2022,1510,1512,1507.1,1511,21
VN30F2209,2/18/2022,1510.9,1513,1507.2,1513,18
VN30F2209,2/21/2022,1510,1515.1,1508,1515.1,20
VN30F2209,2/22/2022,1505.1,1507.2,1491,1505,46
VN30F2209,2/23/2022,1509,1522,1465,1509.1,262
VN30F2209,2/24/2022,1509.6,1509.8,1493,1500,186
VN30F2209,2/25/2022,1509.2,1519.8,1509.2,1511.5,62
VN30F2209,2/28/2022,1504,1506,1498,1504.9,115
VN30F2209,3/1/2022,1508,1508,1501.7,1502.2,32
VN30F2209,3/2/2022,1499.5,1501.3,1494,1496.5,106
VN30F2209,3/3/2022,1502,1510.1,1501.3,1510,41
VN30F2209,3/4/2022,1508,1509.8,1506.1,1508.3,18
VN30F2209,3/7/2022,1502,1502,1492,1497.5,39
VN30F2209,3/8/2022,1497.8,1497.8,1484,1484,132
VN30F2209,3/9/2022,1493.5,1493.5,1486,1489,15
VN30F2209,3/10/2022,1509.9,1509.9,1490,1490,17
VN30F2209,3/11/2022,1475.2,1485,1470.1,1474.3,40
VN30F2209,3/14/2022,1470.1,1470.1,1455,1460,131
VN30F2209,3/15/2022,1460,1461,1454.1,1460.9,49
VN30F2209,3/16/2022,1464.3,1470,1460.5,1466.2,36
VN30F2209,3/17/2022,1471.2,1473.5,1471.1,1472,15
VN30F2209,3/18/2022,1473.7,1478.6,1473.1,1476.9,34
VN30F2209,3/21/2022,1476.6,1491,1474,1489.9,36
VN30F2209,3/22/2022,1493.1,1499.1,1490,1495.2,31
VN30F2209,3/23/2022,1502,1503,1489.9,1489.9,13
VN30F2209,3/24/2022,1490.1,1493.5,1485.1,1485.1,40
VN30F2209,3/25/2022,1492.5,1495.9,1485,1490.5,34
VN30F2209,3/28/2022,1481.9,1481.9,1473,1476.7,30
VN30F2209,3/29/2022,1481.8,1488.5,1481.8,1488.5,29
VN30F2209,3/30/2022,1483.6,1498,1483.6,1486.5,65
VN30F2209,3/31/2022,1487,1494,1487,1491,22
VN30F2209,4/1/2022,1491.4,1521.7,1491.4,1520.1,100
VN30F2209,4/4/2022,1524.8,1530,1520,1522.1,102
VN30F2209,4/5/2022,1521.7,1523.1,1517,1518.5,103
VN30F2209,4/6/2022,1511.2,1535,1511.2,1528.1,182
VN30F2209,4/7/2022,1530,1530,1519.2,1520.6,73
VN30F2209,4/8/2022,1513.5,1522,1513.5,1518.9,49
VN30F2209,4/12/2022,1516.6,1516.6,1501,1503,62
VN30F2209,4/13/2022,1502.4,1511,1502.4,1510.7,33
VN30F2209,4/14/2022,1521.5,1521.5,1502.8,1503.5,21
VN30F2209,4/15/2022,1505.8,1508,1480.3,1480.3,134
VN30F2209,4/18/2022,1487.8,1487.8,1470,1473.2,92
VN30F2209,4/19/2022,1473,1479.8,1454.9,1454.9,127
VN30F2209,4/20/2022,1460.2,1461.9,1440,1440,170
VN30F2209,4/21/2022,1440.5,1463.5,1418,1450,80
VN30F2209,4/22/2022,1444.7,1455.3,1440,1447.9,84
VN30F2209,4/25/2022,1446.8,1446.8,1349.1,1350.1,84
VN30F2209,4/26/2022,1350.2,1389.1,1330.5,1389.1,95
VN30F2209,4/27/2022,1379.9,1401.1,1362.6,1401.1,78
VN30F2209,4/28/2022,1397.7,1408.9,1385,1391,60
VN30F2209,4/29/2022,1394.9,1417.5,1389.3,1404.7,117
