Ticker,Date,Open,High,Low,Close,Volume
SCI,6/30/2014,3.959852,3.959852,3.44335,3.44335,5000
SCI,7/1/2014,3.615518,3.615518,3.374483,3.374483,17000
SCI,7/2/2014,3.099015,3.099015,3.064581,3.064581,16900
SCI,7/3/2014,3.133449,3.34005,3.099015,3.34005,15100
SCI,7/4/2014,3.064581,3.064581,3.030148,3.030148,4900
SCI,7/7/2014,3.34005,3.34005,3.34005,3.34005,2000
SCI,7/9/2014,3.34005,3.34005,3.34005,3.34005,2000
SCI,7/10/2014,3.34005,3.34005,3.34005,3.34005,500
SCI,7/11/2014,3.44335,3.44335,3.44335,3.44335,600
SCI,7/14/2014,3.408916,3.408916,3.34005,3.374483,9500
SCI,7/15/2014,3.54665,3.54665,3.54665,3.54665,1500
SCI,7/16/2014,3.44335,3.44335,3.44335,3.44335,3000
SCI,7/18/2014,3.271183,3.271183,3.271183,3.271183,500
SCI,7/21/2014,3.305616,3.305616,3.271183,3.271183,3000
SCI,7/23/2014,3.271183,3.271183,3.271183,3.271183,1000
SCI,7/25/2014,3.133449,3.133449,3.133449,3.133449,200
SCI,7/29/2014,3.408916,3.408916,3.408916,3.408916,400
SCI,8/11/2014,3.167882,3.167882,3.167882,3.167882,4000
SCI,8/13/2014,3.167882,3.236749,3.167882,3.236749,5000
SCI,8/15/2014,3.202316,3.202316,3.202316,3.202316,500
SCI,8/19/2014,3.202316,3.202316,3.202316,3.202316,10100
SCI,8/20/2014,3.202316,3.202316,3.167882,3.202316,27900
SCI,8/21/2014,3.099015,3.099015,3.099015,3.099015,7000
SCI,8/22/2014,3.271183,3.271183,3.271183,3.271183,1000
SCI,8/29/2014,3.477783,3.477783,3.477783,3.477783,100
SCI,9/3/2014,3.202316,3.202316,3.167882,3.167882,5000
SCI,9/4/2014,3.271183,3.271183,3.167882,3.202316,6700
SCI,9/9/2014,3.236749,3.236749,3.236749,3.236749,4000
SCI,9/11/2014,3.167882,3.167882,3.167882,3.167882,100
SCI,9/15/2014,3.167882,3.167882,3.167882,3.167882,1100
SCI,9/19/2014,3.44335,3.44335,3.44335,3.44335,6000
SCI,9/23/2014,3.202316,3.202316,3.202316,3.202316,300
SCI,9/25/2014,3.202316,3.202316,3.202316,3.202316,2100
SCI,9/26/2014,3.374483,3.374483,3.374483,3.374483,2000
SCI,9/29/2014,3.34005,3.408916,3.34005,3.408916,8000
SCI,9/30/2014,3.374483,3.374483,3.236749,3.236749,1000
SCI,10/1/2014,3.374483,3.408916,3.271183,3.271183,2200
SCI,10/2/2014,3.236749,3.236749,3.236749,3.236749,200
SCI,10/3/2014,3.374483,3.374483,3.374483,3.374483,1000
SCI,10/7/2014,3.271183,3.271183,3.271183,3.271183,4000
SCI,10/9/2014,3.099015,3.44335,3.030148,3.44335,3200
SCI,10/10/2014,3.408916,3.408916,3.408916,3.408916,3800
SCI,10/13/2014,3.408916,3.408916,3.408916,3.408916,1000
SCI,10/15/2014,3.44335,3.44335,3.44335,3.44335,2600
SCI,10/16/2014,3.408916,3.408916,3.408916,3.408916,400
SCI,10/20/2014,3.615518,3.615518,3.615518,3.615518,6000
SCI,10/21/2014,3.581084,3.581084,3.374483,3.374483,7000
SCI,10/23/2014,3.581084,3.581084,3.581084,3.581084,2000
SCI,10/24/2014,3.236749,3.54665,3.236749,3.271183,4400
SCI,10/27/2014,3.271183,3.271183,3.236749,3.236749,1000
SCI,10/29/2014,3.54665,3.54665,3.54665,3.54665,100
SCI,10/30/2014,3.44335,3.44335,3.305616,3.44335,5500
SCI,11/3/2014,3.099015,3.512217,3.099015,3.512217,600
SCI,11/4/2014,3.099015,3.512217,3.099015,3.512217,1300
SCI,11/5/2014,3.512217,3.512217,3.512217,3.512217,3000
SCI,11/6/2014,3.512217,3.512217,3.512217,3.512217,1100
SCI,11/7/2014,3.34005,3.34005,3.305616,3.305616,1000
SCI,11/10/2014,3.54665,3.54665,3.54665,3.54665,800
SCI,11/11/2014,3.44335,3.54665,3.44335,3.54665,5200
SCI,11/13/2014,3.54665,3.54665,3.54665,3.54665,4000
SCI,11/14/2014,3.44335,3.44335,3.44335,3.44335,600
SCI,11/18/2014,3.477783,3.477783,3.477783,3.477783,12000
SCI,11/19/2014,3.477783,3.477783,3.477783,3.477783,3000
SCI,11/20/2014,3.477783,3.477783,3.477783,3.477783,100
SCI,11/24/2014,3.512217,3.512217,3.512217,3.512217,2000
SCI,11/26/2014,3.512217,3.512217,3.512217,3.512217,6100
SCI,11/27/2014,3.512217,3.512217,3.512217,3.512217,1000
SCI,12/5/2014,3.512217,3.512217,3.512217,3.512217,4100
SCI,12/11/2014,3.512217,3.512217,3.512217,3.512217,5000
SCI,12/12/2014,3.615518,3.615518,3.54665,3.54665,9600
SCI,12/15/2014,3.54665,3.615518,3.477783,3.581084,13000
SCI,12/16/2014,3.581084,3.890985,3.477783,3.890985,11000
SCI,12/17/2014,3.890985,3.890985,3.615518,3.615518,11800
SCI,12/18/2014,3.684385,4.063153,3.649951,4.063153,49000
SCI,12/19/2014,3.787685,3.787685,3.787685,3.787685,1100
SCI,12/22/2014,3.787685,3.787685,3.787685,3.787685,200
SCI,12/23/2014,4.166453,4.166453,4.166453,4.166453,199200
SCI,12/24/2014,4.579656,4.579656,4.545222,4.579656,515600
SCI,12/26/2014,4.13202,4.13202,4.13202,4.13202,20000
SCI,12/29/2014,3.718818,3.787685,3.718818,3.753252,4500
SCI,12/30/2014,3.787685,3.787685,3.787685,3.787685,12100
