Ticker,Date,Open,High,Low,Close,Volume
PEN,12/24/2014,5.14011,5.14011,5.14011,5.14011,300
PEN,12/25/2014,4.9743,4.9743,4.9743,4.9743,100
PEN,12/26/2014,4.69795,4.69795,4.69795,4.69795,1800
PEN,12/29/2014,4.4216,4.4216,4.4216,4.4216,3000
PEN,12/30/2014,4.4216,4.4216,4.4216,4.4216,2000
PEN,12/31/2014,4.4216,4.4216,4.4216,4.4216,1700
PEN,1/6/2015,4.4216,4.4216,4.4216,4.4216,4700
PEN,1/7/2015,4.47687,4.47687,4.4216,4.4216,2000
PEN,1/12/2015,4.4216,4.4216,4.4216,4.4216,300
PEN,1/14/2015,4.4216,4.75322,4.4216,4.75322,10100
PEN,1/16/2015,4.4216,4.4216,4.4216,4.4216,500
PEN,1/22/2015,4.4216,4.86376,4.4216,4.86376,3500
PEN,1/23/2015,5.25065,5.25065,5.25065,5.25065,500
PEN,1/26/2015,5.527,5.74808,5.527,5.74808,7700
PEN,1/27/2015,5.63754,6.0797,5.527,6.0797,3300
PEN,1/28/2015,6.0797,6.57713,6.0797,6.57713,300
PEN,1/30/2015,6.35605,6.41132,6.02443,6.02443,4600
PEN,2/2/2015,6.02443,6.02443,5.74808,5.74808,4100
PEN,2/4/2015,6.02443,6.0797,6.02443,6.02443,2400
PEN,2/5/2015,6.24551,6.24551,6.24551,6.24551,100
PEN,2/9/2015,6.30078,6.30078,6.30078,6.30078,500
PEN,2/11/2015,6.35605,6.35605,6.0797,6.35605,800
PEN,2/13/2015,6.35605,6.6324,6.35605,6.6324,200
PEN,2/25/2015,7.07456,7.07456,7.07456,7.07456,200
PEN,2/26/2015,7.07456,7.07456,7.07456,7.07456,1000
PEN,3/3/2015,6.41132,6.85348,6.41132,6.85348,2600
PEN,3/4/2015,6.85348,6.85348,6.57713,6.57713,300
PEN,3/5/2015,6.6324,6.6324,6.46659,6.46659,1500
PEN,3/6/2015,6.57713,6.57713,6.57713,6.57713,100
PEN,3/9/2015,6.0797,6.57713,5.96916,6.57713,1500
PEN,3/11/2015,6.0797,6.0797,6.0797,6.0797,2070
PEN,3/17/2015,6.6324,6.6324,6.35605,6.35605,200
PEN,3/25/2015,6.35605,6.35605,6.35605,6.35605,2200
PEN,3/26/2015,6.30078,6.35605,6.30078,6.30078,2100
PEN,3/27/2015,6.24551,6.24551,6.24551,6.24551,200
PEN,3/30/2015,6.24551,6.35605,6.24551,6.35605,2700
PEN,3/31/2015,6.30078,6.30078,6.30078,6.30078,100
PEN,4/6/2015,6.24551,6.24551,6.0797,6.0797,300
PEN,4/7/2015,5.47173,6.35605,5.47173,6.35605,300
PEN,4/10/2015,6.52186,6.52186,6.52186,6.52186,1500
PEN,4/13/2015,6.0797,6.0797,6.0797,6.0797,100
PEN,4/15/2015,6.13497,6.13497,6.0797,6.0797,3400
PEN,4/16/2015,6.13497,6.13497,6.13497,6.13497,300
PEN,4/17/2015,6.35605,6.6324,6.35605,6.6324,4500
PEN,4/21/2015,6.0797,6.57713,6.0797,6.57713,5200
PEN,4/22/2015,6.57713,6.57713,6.57713,6.57713,1000
PEN,4/23/2015,6.0797,6.0797,6.0797,6.0797,1000
PEN,4/27/2015,6.0797,6.0797,6.0797,6.0797,900
PEN,5/4/2015,5.527,5.527,5.527,5.527,110
PEN,5/5/2015,5.527,5.527,5.527,5.527,2100
PEN,5/11/2015,5.25065,5.25065,5.25065,5.25065,2000
PEN,5/12/2015,5.19538,5.47173,5.14011,5.47173,3100
PEN,5/18/2015,5.08484,5.08484,5.08484,5.08484,1000
PEN,5/19/2015,4.75322,4.75322,4.75322,4.75322,100
PEN,5/21/2015,5.19538,5.19538,4.75322,4.75322,300
PEN,5/22/2015,4.86376,5.19538,4.86376,5.19538,600
PEN,5/25/2015,5.69281,5.69281,5.69281,5.69281,100
PEN,5/26/2015,6.24551,6.24551,6.24551,6.24551,100
PEN,6/1/2015,6.41132,6.41132,6.41132,6.41132,100
PEN,6/3/2015,6.41132,6.41132,6.41132,6.41132,1000
PEN,6/4/2015,6.41132,6.41132,6.0797,6.13497,1300
PEN,6/9/2015,5.527,6.30078,5.527,6.30078,6800
PEN,6/10/2015,6.35605,6.35605,6.35605,6.35605,110
PEN,6/11/2015,5.74808,5.74808,5.74808,5.74808,4400
PEN,6/12/2015,5.25065,6.30078,5.25065,6.30078,4100
PEN,6/16/2015,6.0797,6.0797,6.0797,6.0797,200
PEN,6/17/2015,5.74808,5.74808,5.74808,5.74808,200
PEN,6/18/2015,5.96916,5.96916,5.36119,5.36119,11100
PEN,6/24/2015,5.85862,5.85862,5.47173,5.47173,800
PEN,7/3/2015,5.527,5.96916,5.527,5.96916,300
PEN,7/9/2015,5.96916,5.96916,5.96916,5.96916,900
PEN,7/13/2015,6.13497,6.35605,6.13497,6.35605,200
PEN,7/14/2015,6.52186,6.52186,6.52186,6.52186,1100
PEN,7/15/2015,6.68767,6.68767,6.68767,6.68767,100
PEN,7/16/2015,6.0797,6.0797,6.0797,6.0797,1400
PEN,7/22/2015,5.80335,5.80335,5.80335,5.80335,1000
PEN,7/27/2015,5.30592,5.30592,5.30592,5.30592,300
PEN,8/4/2015,5.80335,5.80335,5.80335,5.80335,100
PEN,8/17/2015,5.80335,5.80335,5.80335,5.80335,200
PEN,8/25/2015,5.25065,5.25065,5.25065,5.25065,200
PEN,9/9/2015,5.527,5.527,5.527,5.527,100
PEN,9/17/2015,5.58227,5.58227,5.58227,5.58227,1500
PEN,9/29/2015,5.02957,5.02957,5.02957,5.02957,2300
PEN,10/7/2015,5.527,5.527,5.14011,5.527,4100
PEN,10/9/2015,6.0797,6.0797,6.0797,6.0797,100
PEN,10/12/2015,6.0797,6.0797,6.0797,6.0797,100
PEN,10/13/2015,6.68767,6.68767,6.68767,6.68767,100
PEN,10/14/2015,6.02443,6.02443,6.02443,6.02443,1000
PEN,10/16/2015,5.900212,5.900212,5.900212,5.900212,100
PEN,10/27/2015,6.21075,6.21075,6.21075,6.21075,300
PEN,10/28/2015,6.21075,6.21075,6.21075,6.21075,1100
PEN,10/29/2015,6.21075,6.21075,6.21075,6.21075,1600
PEN,10/30/2015,6.21075,6.21075,6.21075,6.21075,2000
PEN,11/2/2015,6.21075,6.21075,5.900212,5.900212,1700
PEN,11/5/2015,5.96232,5.96232,5.96232,5.96232,1000
PEN,11/9/2015,5.900212,5.900212,5.900212,5.900212,1000
PEN,11/10/2015,5.900212,5.900212,5.900212,5.900212,1500
PEN,11/16/2015,5.900212,5.900212,5.900212,5.900212,600
PEN,11/23/2015,6.45918,6.45918,6.45918,6.45918,100
PEN,11/25/2015,5.838105,5.838105,5.838105,5.838105,100
PEN,12/1/2015,5.96232,5.96232,5.96232,5.96232,1000
PEN,12/2/2015,5.96232,5.96232,5.96232,5.96232,500
PEN,12/11/2015,5.589675,5.589675,5.589675,5.589675,100
PEN,12/21/2015,5.030707,5.030707,5.030707,5.030707,500
PEN,12/31/2015,4.658062,4.658062,4.658062,4.658062,200
PEN,1/13/2016,5.092815,5.092815,5.092815,5.092815,4000
PEN,1/18/2016,5.527567,5.527567,5.527567,5.527567,100
PEN,1/21/2016,5.030707,5.030707,5.030707,5.030707,5900
PEN,1/29/2016,5.279138,5.279138,5.21703,5.21703,200
PEN,2/17/2016,5.71389,5.71389,5.71389,5.71389,1000
PEN,2/19/2016,5.71389,5.71389,5.71389,5.71389,800
PEN,2/23/2016,6.21075,6.21075,6.21075,6.21075,100
PEN,2/26/2016,6.21075,6.21075,5.589675,5.589675,2300
PEN,2/29/2016,6.086535,6.086535,6.086535,6.086535,1100
PEN,3/3/2016,5.527567,6.645503,5.527567,6.645503,200
PEN,3/4/2016,6.21075,6.21075,6.21075,6.21075,1000
PEN,3/8/2016,5.589675,5.96232,5.589675,5.96232,4600
PEN,3/10/2016,5.96232,5.96232,5.96232,5.96232,1000
PEN,3/11/2016,5.589675,5.589675,5.589675,5.589675,500
PEN,3/14/2016,6.086535,6.148643,6.086535,6.148643,13500
PEN,3/17/2016,6.148643,6.148643,6.148643,6.148643,100
PEN,3/18/2016,6.086535,6.086535,6.086535,6.086535,100
PEN,4/1/2016,5.96232,5.96232,5.96232,5.96232,1000
PEN,4/4/2016,5.96232,5.96232,5.96232,5.96232,1600
PEN,4/5/2016,5.96232,5.96232,5.96232,5.96232,100
PEN,4/6/2016,5.403353,5.403353,5.403353,5.403353,200
PEN,4/8/2016,5.589675,5.589675,5.403353,5.403353,400
PEN,4/12/2016,4.906493,4.906493,4.906493,4.906493,200
PEN,4/13/2016,5.279138,5.279138,4.844385,4.844385,300
PEN,4/14/2016,5.21703,5.21703,4.844385,4.844385,600
PEN,5/9/2016,5.279138,5.279138,5.279138,5.279138,500
PEN,5/13/2016,4.782278,4.782278,4.782278,4.782278,200
PEN,5/16/2016,4.782278,4.782278,4.782278,4.782278,3800
PEN,5/18/2016,4.347525,4.347525,4.347525,4.347525,1000
PEN,5/19/2016,4.409633,4.409633,4.347525,4.347525,2000
PEN,5/20/2016,4.782278,4.782278,4.782278,4.782278,100
PEN,5/23/2016,5.092815,5.092815,5.092815,5.092815,1000
PEN,5/24/2016,5.21703,5.589675,5.21703,5.589675,2900
PEN,5/31/2016,5.651783,5.651783,5.651783,5.651783,500
PEN,6/3/2016,5.71389,5.71389,5.71389,5.71389,500
PEN,6/16/2016,5.154922,5.154922,5.154922,5.154922,200
PEN,7/6/2016,5.649232,5.649232,5.649232,5.649232,100
PEN,7/8/2016,6.214155,6.214155,6.214155,6.214155,1500
PEN,7/12/2016,6.214155,6.214155,6.214155,6.214155,200
PEN,7/13/2016,6.779078,6.779078,6.567232,6.567232,300
PEN,7/15/2016,6.567232,6.567232,6.567232,6.567232,200
PEN,7/20/2016,6.355386,6.355386,6.355386,6.355386,100
PEN,7/22/2016,6.708463,6.708463,5.790463,5.790463,300
PEN,7/25/2016,6.355386,6.355386,6.355386,6.355386,200
PEN,7/26/2016,6.708463,6.708463,6.708463,6.708463,1000
PEN,7/27/2016,6.920309,6.920309,6.708463,6.708463,500
PEN,7/28/2016,6.849694,6.920309,6.779078,6.779078,800
PEN,7/29/2016,6.779078,6.920309,6.426002,6.426002,3000
PEN,8/3/2016,6.426002,6.426002,6.426002,6.426002,1000
PEN,8/5/2016,6.779078,6.779078,6.779078,6.779078,100
PEN,8/9/2016,7.202771,7.202771,7.06154,7.06154,900
PEN,8/10/2016,6.708463,6.708463,6.708463,6.708463,5000
PEN,8/11/2016,6.708463,6.708463,6.708463,6.708463,1000
PEN,8/12/2016,6.708463,6.708463,6.708463,6.708463,900
PEN,8/26/2016,6.708463,6.708463,6.708463,6.708463,1100
PEN,8/29/2016,6.708463,6.708463,6.708463,6.708463,500
PEN,8/30/2016,6.355386,6.708463,6.355386,6.708463,4100
PEN,9/1/2016,6.708463,7.344002,6.708463,7.344002,1700
PEN,9/20/2016,6.637847,6.637847,6.637847,6.637847,500
PEN,9/29/2016,6.920309,6.920309,6.920309,6.920309,500
PEN,10/5/2016,6.355386,6.355386,6.355386,6.355386,6000
PEN,10/10/2016,6.990925,6.990925,6.990925,6.990925,100
PEN,10/11/2016,6.990925,6.990925,6.990925,6.990925,100
PEN,10/12/2016,6.849694,6.849694,6.849694,6.849694,1000
PEN,10/13/2016,6.708463,6.708463,6.708463,6.708463,100
PEN,10/31/2016,6.072925,6.072925,6.072925,6.072925,100
PEN,11/2/2016,6.355386,6.355386,6.355386,6.355386,5200
PEN,11/3/2016,6.355386,6.355386,6.355386,6.355386,9500
PEN,11/10/2016,5.719847,5.719847,5.719847,5.719847,100
PEN,11/15/2016,5.296155,6.28477,5.296155,6.28477,2100
PEN,11/16/2016,6.355386,6.355386,6.355386,6.355386,500
PEN,11/21/2016,6.849694,6.849694,6.849694,6.849694,500
PEN,11/28/2016,6.214155,6.214155,6.214155,6.214155,100
PEN,11/29/2016,5.649232,5.649232,5.649232,5.649232,700
PEN,11/30/2016,5.719847,5.719847,5.719847,5.719847,1000
PEN,12/1/2016,5.790463,5.790463,5.790463,5.790463,100
PEN,12/8/2016,5.437386,5.437386,5.437386,5.437386,100
PEN,12/14/2016,5.154924,5.154924,5.154924,5.154924,100
PEN,12/15/2016,5.649232,5.649232,5.649232,5.649232,100
PEN,12/19/2016,5.154924,5.154924,5.154924,5.154924,3300
PEN,12/20/2016,5.649232,5.649232,5.649232,5.649232,100
PEN,12/21/2016,5.790463,5.790463,5.790463,5.790463,100
PEN,12/22/2016,6.28477,6.355386,5.578617,5.578617,400
PEN,12/23/2016,6.072925,6.072925,5.22554,6.072925,500
PEN,12/30/2016,5.578617,5.578617,5.578617,5.578617,100
PEN,1/4/2017,5.22554,5.22554,5.22554,5.22554,100
PEN,1/5/2017,5.719847,5.719847,5.719847,5.719847,100
PEN,2/2/2017,6.28477,6.28477,6.28477,6.28477,100
PEN,2/3/2017,6.708463,6.708463,6.708463,6.708463,500
PEN,2/10/2017,6.355386,6.355386,6.355386,6.355386,800
PEN,2/15/2017,6.355386,6.355386,6.355386,6.355386,200
PEN,2/17/2017,5.790463,5.790463,5.790463,5.790463,100
PEN,2/20/2017,6.355386,6.355386,6.355386,6.355386,300
PEN,2/23/2017,6.355386,6.426002,6.355386,6.426002,5200
PEN,2/24/2017,6.355386,6.426002,6.355386,6.426002,1200
PEN,2/28/2017,6.355386,6.355386,6.002309,6.002309,1900
PEN,3/8/2017,6.496617,6.496617,6.496617,6.496617,100
PEN,3/10/2017,6.072925,6.072925,6.072925,6.072925,100
PEN,3/13/2017,6.002309,6.28477,6.002309,6.28477,3000
PEN,3/15/2017,6.708463,6.849694,6.708463,6.849694,3900
PEN,3/16/2017,6.637847,6.637847,6.637847,6.637847,300
PEN,3/17/2017,6.426002,6.426002,6.355386,6.355386,700
PEN,3/20/2017,6.496617,6.496617,6.496617,6.496617,3100
PEN,3/21/2017,6.496617,6.496617,6.496617,6.496617,6200
PEN,3/22/2017,6.496617,6.496617,6.14354,6.14354,1600
PEN,3/27/2017,6.355386,6.355386,6.355386,6.355386,300
PEN,3/28/2017,6.567232,6.567232,6.567232,6.567232,800
PEN,3/29/2017,6.567232,6.567232,6.567232,6.567232,1500
PEN,3/30/2017,6.567232,6.567232,6.567232,6.567232,1200
PEN,3/31/2017,6.567232,6.567232,6.567232,6.567232,500
PEN,4/3/2017,6.496617,6.496617,6.496617,6.496617,200
PEN,4/10/2017,6.496617,6.496617,6.496617,6.496617,300
PEN,4/11/2017,6.637847,6.637847,6.567232,6.567232,800
PEN,4/14/2017,6.072925,6.072925,6.072925,6.072925,100
PEN,4/17/2017,6.14354,6.14354,6.14354,6.14354,100
PEN,4/21/2017,6.567232,6.567232,6.567232,6.567232,1100
PEN,4/24/2017,6.426002,6.426002,6.426002,6.426002,100
PEN,4/25/2017,6.637847,6.637847,6.637847,6.637847,100
PEN,4/26/2017,6.355386,6.355386,6.355386,6.355386,200
PEN,4/28/2017,6.355386,6.355386,6.355386,6.355386,2600
PEN,5/4/2017,6.355386,6.355386,6.355386,6.355386,500
PEN,5/5/2017,6.355386,6.355386,6.355386,6.355386,8000
PEN,5/8/2017,6.214155,6.355386,6.214155,6.355386,300
PEN,5/9/2017,6.355386,6.496617,6.355386,6.496617,1100
PEN,5/10/2017,6.496617,6.496617,6.496617,6.496617,0
PEN,5/11/2017,6.496617,6.496617,6.496617,6.496617,500
PEN,5/12/2017,6.496617,6.496617,6.496617,6.496617,0
PEN,5/15/2017,6.496617,6.496617,6.496617,6.496617,0
PEN,5/16/2017,6.496617,6.496617,6.496617,6.496617,0
PEN,5/17/2017,6.496617,6.496617,6.496617,6.496617,0
PEN,5/18/2017,6.496617,6.496617,6.496617,6.496617,0
PEN,5/19/2017,6.496617,6.496617,6.496617,6.496617,0
PEN,5/22/2017,6.355386,6.355386,6.214155,6.214155,2100
PEN,5/23/2017,6.214155,6.214155,6.214155,6.214155,0
PEN,5/24/2017,6.214155,6.214155,6.214155,6.214155,0
PEN,5/25/2017,6.28477,6.28477,6.28477,6.28477,100
PEN,5/26/2017,6.28477,6.28477,6.28477,6.28477,0
PEN,5/29/2017,6.28477,6.28477,6.28477,6.28477,0
PEN,5/30/2017,6.28477,6.28477,6.28477,6.28477,0
PEN,5/31/2017,6.28477,6.28477,6.28477,6.28477,0
PEN,6/1/2017,6.28477,6.28477,6.28477,6.28477,0
PEN,6/2/2017,6.28477,6.28477,6.28477,6.28477,0
PEN,6/5/2017,6.28477,6.28477,6.28477,6.28477,0
PEN,6/6/2017,6.28477,6.28477,6.28477,6.28477,0
PEN,6/7/2017,6.28477,6.28477,6.28477,6.28477,0
PEN,6/8/2017,6.28477,6.28477,6.28477,6.28477,0
PEN,6/9/2017,6.28477,6.28477,6.28477,6.28477,0
PEN,6/12/2017,6.28477,6.28477,6.28477,6.28477,0
PEN,6/13/2017,6.28477,6.28477,6.28477,6.28477,0
PEN,6/14/2017,6.28477,6.28477,6.28477,6.28477,0
PEN,6/15/2017,6.28477,6.28477,6.28477,6.28477,1000
PEN,6/16/2017,6.28477,6.28477,6.28477,6.28477,500
PEN,6/19/2017,6.28477,6.28477,6.28477,6.28477,500
PEN,6/20/2017,6.28477,6.28477,6.28477,6.28477,0
PEN,6/21/2017,6.496617,6.496617,6.496617,6.496617,500
PEN,6/22/2017,7.132155,7.132155,7.132155,7.132155,200
PEN,6/23/2017,7.132155,7.132155,7.132155,7.132155,0
PEN,6/26/2017,7.132155,7.132155,7.132155,7.132155,0
PEN,6/27/2017,7.132155,7.132155,7.132155,7.132155,0
PEN,6/28/2017,7.132155,7.132155,7.132155,7.132155,0
PEN,6/29/2017,7.132155,7.132155,7.132155,7.132155,0
PEN,6/30/2017,7.132155,7.132155,7.132155,7.132155,0
PEN,7/3/2017,7.838309,7.838309,7.838309,7.838309,400
PEN,7/4/2017,7.97954,7.97954,7.97954,7.97954,100
PEN,7/5/2017,7.97954,7.97954,7.273386,7.273386,200
PEN,7/6/2017,7.97954,7.97954,7.97954,7.97954,100
PEN,7/7/2017,7.97954,7.97954,7.97954,7.97954,100
PEN,7/10/2017,7.97954,7.97954,7.97954,7.97954,0
PEN,7/11/2017,7.626463,7.626463,7.626463,7.626463,100
PEN,7/12/2017,8.332617,8.332617,8.332617,8.332617,200
PEN,7/13/2017,8.332617,8.332617,8.332617,8.332617,200
PEN,7/14/2017,8.262002,8.262002,8.262002,8.262002,100
PEN,7/17/2017,8.89754,8.89754,8.89754,8.89754,500
PEN,7/18/2017,8.191386,9.038772,8.191386,9.038772,400
PEN,7/19/2017,9.038772,9.038772,9.038772,9.038772,0
PEN,7/20/2017,9.038772,9.038772,9.038772,9.038772,0
PEN,7/21/2017,9.886156,9.886156,9.81554,9.81554,1300
PEN,7/24/2017,9.886156,10.73354,9.886156,10.73354,500
PEN,7/25/2017,11.79277,11.79277,11.79277,11.79277,100
PEN,7/26/2017,12.92262,12.92262,10.66293,11.65154,1200
PEN,7/27/2017,11.65154,11.65154,11.65154,11.65154,0
PEN,7/28/2017,11.29846,12.78139,10.94539,12.78139,6100
PEN,7/31/2017,12.78139,12.78139,12.78139,12.78139,0
PEN,8/1/2017,12.78139,12.78139,12.78139,12.78139,0
PEN,8/2/2017,13.41693,14.05246,13.41693,14.05246,300
PEN,8/3/2017,14.05246,14.05246,14.05246,14.05246,0
PEN,8/4/2017,14.05246,14.05246,14.05246,14.05246,0
PEN,8/7/2017,14.05246,14.05246,14.05246,14.05246,0
PEN,8/8/2017,14.05246,14.05246,14.05246,14.05246,0
PEN,8/9/2017,14.05246,14.05246,14.05246,14.05246,0
PEN,8/10/2017,14.05246,14.05246,14.05246,14.05246,0
PEN,8/11/2017,14.05246,14.05246,14.05246,14.05246,0
PEN,8/14/2017,14.05246,14.05246,14.05246,14.05246,0
PEN,8/15/2017,15.39416,15.39416,15.39416,15.39416,100
PEN,8/16/2017,15.39416,15.39416,15.39416,15.39416,0
PEN,8/17/2017,15.39416,15.39416,15.39416,15.39416,0
PEN,8/18/2017,15.39416,15.39416,15.39416,15.39416,0
PEN,8/21/2017,15.39416,15.39416,15.39416,15.39416,0
PEN,8/22/2017,15.39416,15.39416,15.39416,15.39416,0
PEN,8/23/2017,15.39416,15.39416,15.39416,15.39416,0
PEN,8/24/2017,15.39416,15.39416,15.39416,15.39416,0
PEN,8/25/2017,15.39416,15.39416,15.39416,15.39416,0
PEN,8/28/2017,15.39416,15.39416,15.39416,15.39416,0
PEN,8/29/2017,15.39416,15.39416,15.39416,15.39416,0
PEN,8/30/2017,15.39416,15.39416,15.39416,15.39416,0
PEN,8/31/2017,15.39416,15.39416,15.39416,15.39416,0
PEN,9/1/2017,15.39416,15.39416,15.39416,15.39416,0
PEN,9/5/2017,15.39416,15.39416,15.39416,15.39416,0
PEN,9/6/2017,15.39416,15.39416,15.39416,15.39416,0
PEN,9/7/2017,15.39416,15.39416,15.39416,15.39416,0
PEN,9/8/2017,13.91123,13.91123,13.91123,13.91123,500
PEN,9/11/2017,13.91123,13.91123,13.91123,13.91123,0
PEN,9/12/2017,13.91123,13.91123,13.91123,13.91123,0
PEN,9/13/2017,12.56954,14.75862,12.56954,14.75862,1300
PEN,9/14/2017,14.75862,14.75862,14.75862,14.75862,0
PEN,9/15/2017,15.46477,15.46477,15.46477,15.46477,100
PEN,9/18/2017,13.9706,13.9706,13.9706,13.9706,100
PEN,9/19/2017,15.24066,15.24066,15.24066,15.24066,100
PEN,9/20/2017,15.24066,15.24066,15.24066,15.24066,0
PEN,9/21/2017,15.24066,15.24066,15.24066,15.24066,0
PEN,9/22/2017,15.24066,15.24066,15.24066,15.24066,0
PEN,9/25/2017,15.24066,15.24066,15.24066,15.24066,0
PEN,9/26/2017,15.24066,15.24066,15.24066,15.24066,0
PEN,9/27/2017,15.24066,15.24066,15.24066,15.24066,0
PEN,9/28/2017,15.24066,15.24066,15.24066,15.24066,0
PEN,9/29/2017,15.24066,15.24066,15.24066,15.24066,0
PEN,10/2/2017,15.24066,15.24066,15.24066,15.24066,0
PEN,10/3/2017,15.24066,15.24066,15.24066,15.24066,0
PEN,10/4/2017,15.24066,15.24066,15.24066,15.24066,0
PEN,10/5/2017,15.24066,15.24066,15.24066,15.24066,0
PEN,10/6/2017,15.24066,15.24066,15.24066,15.24066,0
PEN,10/9/2017,15.24066,15.24066,15.24066,15.24066,0
PEN,10/10/2017,15.24066,15.24066,15.24066,15.24066,0
PEN,10/11/2017,15.24066,15.24066,15.24066,15.24066,0
PEN,10/12/2017,15.24066,15.24066,15.24066,15.24066,0
PEN,10/13/2017,15.24066,15.24066,15.24066,15.24066,0
PEN,10/16/2017,15.24066,15.24066,15.24066,15.24066,0
PEN,10/17/2017,13.74647,13.74647,13.74647,13.74647,100
PEN,10/18/2017,13.74647,13.74647,13.74647,13.74647,0
PEN,10/19/2017,13.74647,13.74647,13.74647,13.74647,0
PEN,10/20/2017,13.74647,13.74647,13.74647,13.74647,0
PEN,10/23/2017,13.74647,13.74647,13.74647,13.74647,0
PEN,10/24/2017,13.74647,13.74647,13.74647,13.74647,0
PEN,10/25/2017,14.49357,14.49357,14.49357,14.49357,100
PEN,10/26/2017,14.49357,14.49357,14.49357,14.49357,0
PEN,10/27/2017,14.49357,14.49357,14.49357,14.49357,0
PEN,10/30/2017,14.49357,14.49357,14.49357,14.49357,0
PEN,10/31/2017,14.49357,14.49357,14.49357,14.49357,0
PEN,11/1/2017,14.49357,14.49357,14.49357,14.49357,0
PEN,11/2/2017,14.49357,14.49357,14.49357,14.49357,0
PEN,11/3/2017,14.49357,14.49357,14.49357,14.49357,0
PEN,11/6/2017,14.49357,14.49357,14.49357,14.49357,0
PEN,11/7/2017,14.49357,14.49357,14.49357,14.49357,0
PEN,11/8/2017,14.49357,14.49357,14.49357,14.49357,0
PEN,11/9/2017,14.49357,14.49357,14.49357,14.49357,0
PEN,11/10/2017,14.49357,14.49357,14.49357,14.49357,0
PEN,11/13/2017,15.76362,15.76362,15.76362,15.76362,100
PEN,11/14/2017,15.76362,15.76362,15.76362,15.76362,0
PEN,11/15/2017,15.76362,15.76362,15.76362,15.76362,0
PEN,11/16/2017,15.76362,15.76362,15.76362,15.76362,0
PEN,11/17/2017,15.76362,15.76362,15.76362,15.76362,0
PEN,11/20/2017,15.76362,15.76362,15.76362,15.76362,0
PEN,11/21/2017,15.76362,15.76362,15.76362,15.76362,0
PEN,11/22/2017,15.76362,15.76362,15.76362,15.76362,0
PEN,11/23/2017,15.76362,15.76362,15.76362,15.76362,0
PEN,11/24/2017,15.76362,15.76362,15.76362,15.76362,0
PEN,11/27/2017,15.76362,15.76362,15.76362,15.76362,0
PEN,11/28/2017,15.76362,15.76362,15.76362,15.76362,0
PEN,11/29/2017,14.19473,14.19473,14.19473,14.19473,100
PEN,11/30/2017,14.19473,14.19473,14.19473,14.19473,0
PEN,12/1/2017,14.19473,14.19473,14.19473,14.19473,0
PEN,12/4/2017,14.19473,14.19473,14.19473,14.19473,0
PEN,12/5/2017,14.19473,14.19473,14.19473,14.19473,0
PEN,12/6/2017,14.19473,14.19473,14.19473,14.19473,0
PEN,12/7/2017,14.19473,14.19473,14.19473,14.19473,0
PEN,12/8/2017,14.19473,14.19473,14.19473,14.19473,0
PEN,12/11/2017,14.19473,14.19473,14.19473,14.19473,0
PEN,12/12/2017,14.19473,14.19473,14.19473,14.19473,0
