Ticker,Date,Open,High,Low,Close,Volume
VTZ,11/25/2021,12.99787,12.99787,12.99787,12.99787,100
VTZ,11/26/2021,14.21914,14.21914,14.21914,14.21914,100
VTZ,11/29/2021,15.61489,15.61489,15.52765,15.61489,1110100
VTZ,11/30/2021,17.09786,17.09786,14.82978,14.82978,421800
VTZ,12/1/2021,15.26595,15.26595,13.52127,14.82978,16700
VTZ,12/2/2021,13.3468,14.39361,13.3468,13.3468,96600
VTZ,12/3/2021,12.03829,12.03829,12.03829,12.03829,59100
VTZ,12/6/2021,10.90425,11.77659,10.90425,10.90425,596300
VTZ,12/7/2021,10.90425,11.86382,10.90425,11.77659,58000
VTZ,12/8/2021,12.21276,12.8234,12.21276,12.47446,138100
VTZ,12/9/2021,12.21276,12.21276,11.25319,11.60212,244100
VTZ,12/10/2021,11.42765,11.77659,10.90425,11.51489,65800
VTZ,12/13/2021,11.60212,11.77659,10.99148,11.25319,93100
VTZ,12/14/2021,11.34042,11.51489,10.99148,11.25319,154400
VTZ,12/15/2021,11.16595,11.25319,10.99148,11.25319,120400
VTZ,12/16/2021,11.25319,11.25319,10.81702,11.16595,112000
VTZ,12/17/2021,11.16595,11.16595,10.72978,11.07872,92200
VTZ,12/20/2021,11.07872,11.07872,10.38085,10.64255,45400
VTZ,12/21/2021,10.55531,10.99148,10.46808,10.99148,77800
VTZ,12/22/2021,11.16595,11.34042,10.55531,10.64255,82400
VTZ,12/23/2021,10.99148,10.99148,10.46808,10.72978,56600
VTZ,12/24/2021,10.46808,10.81702,10.46808,10.64255,58000
VTZ,12/27/2021,10.64255,10.72978,10.38085,10.38085,98700
VTZ,12/28/2021,10.64255,10.64255,10.29361,10.64255,163500
VTZ,12/29/2021,10.64255,10.90425,10.46808,10.72978,36400
VTZ,12/30/2021,10.72978,10.81702,10.46808,10.72978,40600
VTZ,12/31/2021,10.64255,10.64255,10.46808,10.46808,25000
VTZ,1/4/2022,10.38085,10.64255,10.29361,10.64255,181800
VTZ,1/5/2022,10.72978,11.16595,10.72978,10.81702,88300
VTZ,1/6/2022,10.81702,10.81702,10.46808,10.46808,92400
VTZ,1/7/2022,10.64255,10.64255,10.38085,10.64255,120200
VTZ,1/10/2022,10.55531,11.16595,10.55531,10.55531,209100
VTZ,1/11/2022,10.81702,10.90425,10.55531,10.72978,137000
VTZ,1/12/2022,10.81702,11.16595,10.29361,10.46808,88500
VTZ,1/13/2022,10.46808,10.64255,10.29361,10.46808,64400
VTZ,1/14/2022,10.46808,10.46808,10.29361,10.46808,47200
VTZ,1/17/2022,10.46808,10.55531,10.29361,10.38085,69000
VTZ,1/18/2022,10.38085,10.46808,10.20638,10.20638,37200
VTZ,1/19/2022,9.770208,10.29361,9.770208,10.11914,33700
VTZ,1/20/2022,10.11914,10.38085,10.03191,10.29361,71200
VTZ,1/21/2022,10.29361,10.38085,10.11914,10.38085,21600
VTZ,1/24/2022,10.29361,10.46808,10.20638,10.29361,82900
VTZ,1/25/2022,10.29361,10.38085,10.20638,10.38085,64800
VTZ,1/26/2022,10.38085,10.46808,10.29361,10.38085,81400
VTZ,1/27/2022,10.29361,10.46808,10.20638,10.38085,47400
VTZ,1/28/2022,10.29361,10.46808,10.29361,10.38085,50200
VTZ,2/7/2022,10.64255,10.64255,10.46808,10.55531,21000
VTZ,2/8/2022,10.55531,10.81702,10.55531,10.64255,110700
VTZ,2/9/2022,10.64255,10.72978,10.64255,10.72978,40300
VTZ,2/10/2022,10.72978,10.81702,10.64255,10.81702,7400
VTZ,2/11/2022,10.81702,11.86382,10.64255,11.86382,139700
VTZ,2/14/2022,11.95106,11.95106,10.90425,11.51489,38600
VTZ,2/15/2022,11.16595,11.60212,11.16595,11.51489,2600
VTZ,2/16/2022,12.21276,12.21276,11.34042,11.60212,21500
VTZ,2/17/2022,11.60212,11.68936,11.16595,11.51489,37600
VTZ,2/18/2022,11.51489,11.51489,11.07872,11.34042,48200
VTZ,2/21/2022,11.16595,11.34042,10.99148,11.34042,27500
VTZ,2/22/2022,11.07872,11.34042,10.90425,11.07872,54500
VTZ,2/23/2022,11.07872,11.07872,10.90425,10.99148,26300
VTZ,2/24/2022,10.99148,11.07872,10.72978,10.72978,47000
VTZ,2/25/2022,10.72978,11.25319,10.55531,10.72978,19200
VTZ,2/28/2022,10.72978,11.07872,10.64255,10.99148,5500
VTZ,3/1/2022,10.90425,10.99148,10.72978,10.72978,25900
VTZ,3/2/2022,10.46808,10.90425,10.46808,10.72978,29500
VTZ,3/3/2022,10.72978,11.25319,10.72978,11.07872,38800
VTZ,3/4/2022,11.07872,11.16595,10.90425,11.07872,33500
VTZ,3/7/2022,11.07872,11.07872,10.99148,10.99148,6100
VTZ,3/8/2022,10.99148,11.07872,10.81702,10.90425,51200
VTZ,3/9/2022,10.90425,10.99148,10.81702,10.90425,153100
VTZ,3/10/2022,10.90425,11.77659,10.81702,11.25319,73600
VTZ,3/11/2022,11.25319,11.25319,10.99148,11.25319,32800
VTZ,3/14/2022,11.25319,11.34042,10.90425,10.99148,20600
VTZ,3/15/2022,10.99148,10.99148,10.46808,10.90425,30800
VTZ,3/16/2022,10.72978,10.99148,10.64255,10.99148,29100
VTZ,3/17/2022,10.99148,11.07872,10.81702,11.07872,16300
VTZ,3/18/2022,11.07872,11.34042,10.90425,11.16595,42200
VTZ,3/21/2022,11.34042,11.34042,10.99148,11.07872,13600
VTZ,3/22/2022,11.07872,11.42765,11.07872,11.42765,134800
VTZ,3/23/2022,10.99148,11.34042,10.99148,11.16595,30800
VTZ,3/24/2022,11.16595,11.34042,11.16595,11.25319,43000
VTZ,3/25/2022,11.16595,11.51489,11.16595,11.42765,37000
VTZ,3/28/2022,11.34042,12.21276,11.34042,11.86382,50100
VTZ,3/29/2022,12.21276,12.21276,11.60212,11.77659,27400
VTZ,3/30/2022,11.68936,11.68936,11.34042,11.51489,31600
VTZ,3/31/2022,11.34042,11.60212,11.25319,11.60212,25300
VTZ,4/1/2022,11.25319,11.68936,11.25319,11.68936,3800
VTZ,4/4/2022,11.60212,11.68936,11.42765,11.60212,12300
VTZ,4/5/2022,11.42765,11.60212,11.34042,11.51489,19700
VTZ,4/6/2022,11.51489,11.51489,10.99148,11.25319,36400
VTZ,4/7/2022,11.16595,11.42765,10.99148,11.42765,32700
VTZ,4/8/2022,11.16595,11.60212,11.16595,11.60212,14300
VTZ,4/12/2022,11.16595,11.42765,11.16595,11.42765,4600
VTZ,4/13/2022,11.16595,11.34042,11.07872,11.34042,8400
VTZ,4/14/2022,11.34042,11.34042,10.99148,10.99148,1900
VTZ,4/15/2022,10.99148,11.25319,10.99148,11.07872,2800
VTZ,4/18/2022,10.20638,10.55531,10.03191,10.11914,35900
VTZ,4/19/2022,10.29361,10.81702,10.29361,10.81702,6400
VTZ,4/20/2022,10.90425,10.90425,10.11914,10.20638,10600
VTZ,4/21/2022,10.20638,10.20638,9.421272,10.03191,19300
