Ticker,Date,Open,High,Low,Close,Volume
NST,12/29/2006,5.691685,6.28048,5.691685,6.28048,97700
NST,1/5/2007,6.446295,6.550268,6.446295,6.446295,12000
NST,1/8/2007,6.425928,6.425928,6.425928,6.425928,3000
NST,1/10/2007,6.633216,6.633216,6.633216,6.633216,100
NST,1/11/2007,6.404829,6.425556,6.404829,6.404829,9900
NST,1/12/2007,6.425928,6.425928,6.425928,6.425928,5000
NST,1/15/2007,6.633216,6.633216,6.425928,6.425928,4100
NST,1/16/2007,6.425928,6.425928,6.425928,6.425928,5000
NST,1/17/2007,6.425928,6.425928,6.425928,6.425928,7500
NST,1/18/2007,6.425897,6.425897,6.011323,6.21861,2400
NST,1/19/2007,6.21861,6.21861,6.21861,6.21861,400
NST,1/23/2007,6.425897,6.425897,6.21861,6.21861,2700
NST,1/24/2007,6.322284,6.425928,6.322284,6.425928,3000
NST,1/25/2007,7.006334,7.006334,6.425928,6.425928,1800
NST,1/26/2007,6.570713,6.570713,6.570713,6.570713,500
NST,1/29/2007,7.213657,7.213657,6.633248,6.840537,4500
NST,1/30/2007,7.04752,7.35844,6.84024,7.15116,5900
NST,1/31/2007,7.669064,7.669064,7.669064,7.669064,2000
NST,2/1/2007,7.773075,7.855988,7.773075,7.855988,1600
NST,2/2/2007,7.917829,8.29092,7.669101,7.917829,13700
NST,2/5/2007,7.91779,7.959245,7.876336,7.876336,5100
NST,2/6/2007,7.876336,7.876336,7.876336,7.876336,800
NST,2/7/2007,7.835259,7.918172,7.669434,7.855988,23100
NST,2/8/2007,8.622724,8.622724,8.622724,8.622724,7900
NST,2/9/2007,9.47297,9.47297,8.89257,8.89257,16800
NST,2/12/2007,10.01162,10.01162,9.514152,9.53488,9800
NST,2/13/2007,9.597017,9.638474,9.223915,9.493379,7300
NST,2/14/2007,9.327555,9.451922,9.223915,9.451922,4400
NST,2/15/2007,9.327555,9.327555,9.327555,9.327555,4400
NST,2/26/2007,9.306917,9.949488,9.306917,9.949488,6100
NST,2/27/2007,9.742301,10.57143,9.742301,10.57143,20600
NST,2/28/2007,11.19334,11.19334,10.46784,10.77877,15600
NST,3/1/2007,11.52438,12.08402,10.98547,12.02183,12800
NST,3/2/2007,11.6074,12.39505,11.6074,12.39505,7400
NST,3/5/2007,13.3487,13.3487,13.3487,13.3487,9600
NST,3/6/2007,14.67542,14.67542,13.9914,14.30232,23600
NST,3/7/2007,15.85692,15.85692,14.19868,14.30232,12000
NST,3/8/2007,14.5096,14.5096,14.09504,14.30232,20700
NST,3/9/2007,14.92416,15.33872,14.30232,14.46814,22200
NST,3/12/2007,15.52651,15.52651,14.61318,15.52651,7700
NST,3/13/2007,14.38529,14.38529,14.36246,14.38529,2500
NST,3/14/2007,12.94665,14.38517,12.94665,14.15683,2900
NST,3/15/2007,12.46671,12.46671,12.46671,12.46671,2500
NST,3/16/2007,11.23408,13.7001,11.23408,13.7001,4000
NST,3/19/2007,13.60865,13.60865,13.35748,13.47165,9500
NST,3/20/2007,14.47663,14.84197,13.70028,14.38529,16700
NST,3/21/2007,14.49883,14.84132,13.58552,13.58552,7600
NST,3/22/2007,12.78676,13.7001,12.78676,13.7001,1900
NST,3/23/2007,14.38492,14.38492,12.21576,13.24326,1700
NST,3/26/2007,12.3296,12.3296,12.10128,12.10128,2500
NST,3/27/2007,11.07425,11.07425,10.96008,10.96008,500
NST,3/28/2007,10.04652,11.11967,10.04652,10.27485,3400
NST,3/29/2007,11.69096,11.69096,11.69096,11.69096,1300
NST,3/30/2007,12.85475,12.85475,12.10128,12.10128,5800
NST,4/2/2007,12.80926,13.24308,12.55809,12.55809,10700
NST,4/3/2007,11.64529,11.64529,11.64529,11.64529,100
NST,4/4/2007,11.64519,11.64519,11.41685,11.41685,3500
NST,4/6/2007,11.64452,11.64452,10.61707,10.61707,1400
NST,4/9/2007,10.73165,10.73165,10.73165,10.73165,100
NST,4/10/2007,11.48525,11.48525,11.14275,11.14275,500
NST,4/11/2007,10.61707,10.61707,10.61707,10.61707,500
NST,4/12/2007,11.41655,11.41655,10.16073,10.45756,2600
NST,4/16/2007,10.27521,10.27521,10.11537,10.11537,900
NST,4/17/2007,9.201739,9.201739,9.201739,9.201739,600
NST,4/18/2007,9.818534,10.11537,8.448506,10.11537,1200
NST,4/19/2007,9.361694,9.567195,9.13336,9.567195,3000
NST,4/20/2007,9.818061,9.818061,9.818061,9.818061,100
NST,4/23/2007,9.58965,9.58965,9.58965,9.58965,300
NST,4/24/2007,9.13356,9.13356,9.13356,9.13356,300
