Ticker,Date,Open,High,Low,Close,Volume
PDB,8/3/2015,10.12966,10.2896,9.010066,9.010066,235800
PDB,8/4/2015,9.32995,9.809776,9.06338,9.489892,238500
PDB,8/5/2015,9.489892,9.543206,9.276636,9.489892,295600
PDB,8/6/2015,9.543206,9.543206,9.276636,9.383264,348000
PDB,8/7/2015,9.32995,9.32995,9.06338,9.116694,159700
PDB,8/10/2015,8.956752,9.116694,8.956752,9.06338,130400
PDB,8/11/2015,9.06338,9.170008,9.06338,9.116694,156700
PDB,8/12/2015,9.116694,9.276636,9.116694,9.170008,134400
PDB,8/13/2015,9.223322,9.276636,9.170008,9.223322,146100
PDB,8/14/2015,9.223322,9.276636,9.06338,9.06338,219400
PDB,8/17/2015,9.06338,9.223322,8.956752,9.116694,289900
PDB,8/18/2015,9.06338,9.223322,9.06338,9.116694,277100
PDB,8/19/2015,9.06338,9.32995,9.06338,9.170008,302100
PDB,8/20/2015,9.170008,9.276636,9.06338,9.116694,163300
PDB,8/21/2015,9.116694,9.223322,9.116694,9.170008,133100
PDB,8/24/2015,9.116694,9.223322,8.26367,8.636868,260800
PDB,8/25/2015,8.636868,9.010066,8.583554,8.690182,115500
PDB,8/26/2015,8.636868,8.956752,8.636868,8.743496,210500
PDB,8/27/2015,8.743496,8.850124,8.743496,8.743496,144500
PDB,8/28/2015,8.79681,8.850124,8.636868,8.743496,150000
PDB,8/31/2015,8.743496,9.06338,8.743496,8.850124,130000
PDB,9/1/2015,8.850124,8.903438,8.690182,8.79681,133200
PDB,9/3/2015,8.850124,8.956752,8.743496,8.850124,112000
PDB,9/4/2015,8.850124,8.956752,8.79681,8.903438,146600
PDB,9/7/2015,9.010066,9.170008,8.956752,9.06338,144300
PDB,9/8/2015,9.06338,9.170008,9.06338,9.06338,125400
PDB,9/9/2015,9.116694,9.170008,9.06338,9.116694,141500
PDB,9/10/2015,9.06338,9.170008,9.010066,9.010066,172100
PDB,9/11/2015,9.06338,9.170008,8.956752,9.06338,130000
PDB,9/14/2015,9.06338,9.32995,8.903438,9.170008,214500
