Ticker,Date,Open,High,Low,Close,Volume
QST,2/16/2009,2.547558,2.721865,2.547558,2.721865,1200
QST,2/17/2009,2.668073,2.668073,2.668073,2.668073,200
QST,2/18/2009,2.68152,2.68152,2.68152,2.68152,100
QST,2/23/2009,2.68152,2.68152,2.68152,2.68152,100
QST,2/26/2009,2.815596,2.815596,2.815596,2.815596,100
QST,3/2/2009,2.882806,2.882806,2.882806,2.882806,100
QST,3/5/2009,2.882806,2.882806,2.882806,2.882806,100
QST,3/10/2009,2.815596,2.815596,2.815596,2.815596,100
QST,3/16/2009,2.68152,2.68152,2.68152,2.68152,100
QST,3/18/2009,2.614657,2.614657,2.614657,2.614657,100
QST,3/20/2009,2.547444,2.547444,2.547444,2.547444,100
QST,3/23/2009,2.413368,2.413368,2.413368,2.413368,100
QST,3/31/2009,2.279292,2.279292,2.279292,2.279292,100
QST,4/3/2009,2.145216,2.145216,2.145216,2.145216,100
QST,4/10/2009,2.292734,2.292734,2.292734,2.292734,100
QST,4/13/2009,2.145216,2.413368,2.145216,2.413368,1200
QST,4/14/2009,2.533998,2.533998,2.533998,2.533998,100
QST,5/7/2009,2.614657,2.614657,2.614657,2.614657,100
QST,5/18/2009,2.614657,2.614657,2.614657,2.614657,200
QST,5/21/2009,2.480591,2.480591,2.480591,2.480591,100
QST,5/22/2009,2.346505,2.346505,2.346505,2.346505,100
QST,5/26/2009,2.185537,2.185537,2.185537,2.185537,5600
QST,5/27/2009,2.145136,2.145136,2.118322,2.118322,4200
QST,5/28/2009,2.266053,2.266053,2.212419,2.212419,1100
QST,5/29/2009,2.145216,2.145216,2.145216,2.145216,100
QST,6/1/2009,2.145216,2.145216,2.145216,2.145216,200
QST,6/3/2009,2.131729,2.131729,2.118322,2.118322,700
QST,6/5/2009,2.118559,2.212419,2.118559,2.212419,9000
QST,6/8/2009,2.252578,2.319619,2.252578,2.319619,5500
QST,6/10/2009,2.145216,2.145216,2.145216,2.145216,500
QST,6/11/2009,2.265884,2.279292,2.265884,2.279292,200
QST,6/12/2009,2.413368,2.413368,2.131808,2.145216,9300
QST,6/15/2009,2.01114,2.01114,2.01114,2.01114,100
QST,6/16/2009,2.01114,2.01114,2.01114,2.01114,1000
QST,6/17/2009,2.01114,2.01114,2.01114,2.01114,1000
