Ticker,Date,Open,High,Low,Close,Volume
AME,11/12/2010,7.199997,7.271284,6.914849,7.057423,17400
AME,11/15/2010,6.914849,6.914849,6.772274,6.772274,13700
AME,11/16/2010,6.6297,6.772274,6.415839,6.6297,49400
AME,11/17/2010,6.772274,6.772274,6.558413,6.700987,11500
AME,11/18/2010,6.843562,6.986136,6.700987,6.700987,11300
AME,11/19/2010,6.6297,6.700987,6.487126,6.487126,5300
AME,11/22/2010,6.487126,6.487126,6.130691,6.273265,32400
AME,11/23/2010,6.273265,6.415839,6.201978,6.344552,7600
AME,11/24/2010,6.415839,6.558413,6.344552,6.558413,17600
AME,11/25/2010,6.487126,6.914849,6.487126,6.914849,34600
AME,11/26/2010,7.12871,7.12871,6.415839,6.914849,28000
AME,11/29/2010,6.986136,7.199997,6.772274,7.199997,26700
AME,11/30/2010,7.413858,7.485146,7.413858,7.485146,42000
AME,12/1/2010,7.556433,7.62772,7.199997,7.199997,28000
AME,12/2/2010,7.413858,7.841581,7.271284,7.699007,23500
AME,12/3/2010,7.841581,8.055442,7.841581,8.055442,58400
