Ticker,Date,Open,High,Low,Close,Volume
SMT,3/14/2011,3.381557,3.381557,3.092887,3.092887,1700
SMT,3/15/2011,3.05125,3.05125,3.05125,3.05125,1500
SMT,3/16/2011,3.216034,3.216034,3.216034,3.216034,200
SMT,3/17/2011,3.216439,3.257676,3.010257,3.257676,3500
SMT,3/18/2011,3.216182,3.216182,3.05125,3.05125,4100
SMT,3/21/2011,3.175364,3.175364,3.051649,3.092887,7600
SMT,3/22/2011,3.175203,3.257676,3.175203,3.257676,400
SMT,3/23/2011,3.257676,3.257676,3.257676,3.257676,1000
SMT,3/24/2011,3.422422,3.422422,3.29872,3.29872,700
SMT,3/25/2011,3.422596,3.422596,3.133944,3.133944,2300
SMT,3/28/2011,3.010389,3.010389,2.96915,2.96915,2900
SMT,3/29/2011,3.092887,3.092887,3.092887,3.092887,100
SMT,3/30/2011,3.257565,3.257565,2.88645,2.88645,400
SMT,3/31/2011,2.803769,2.803769,2.803769,2.803769,2700
SMT,4/1/2011,2.96915,2.96915,2.96915,2.96915,100
SMT,4/4/2011,2.80398,2.88645,2.762745,2.88645,1500
SMT,4/5/2011,3.010199,3.010199,3.010199,3.010199,500
SMT,4/6/2011,2.88645,2.88645,2.88645,2.88645,200
SMT,4/13/2011,2.804143,2.886618,2.721668,2.721668,3300
SMT,4/15/2011,2.762926,2.845401,2.68045,2.845401,5600
SMT,4/18/2011,2.88645,2.88645,2.88645,2.88645,100
SMT,4/19/2011,2.721668,2.721668,2.721668,2.721668,2000
SMT,4/20/2011,2.804164,2.845401,2.804164,2.845401,1300
SMT,4/25/2011,2.762678,2.762678,2.638976,2.638976,500
SMT,4/26/2011,2.680405,2.680405,2.515457,2.597931,6300
SMT,4/27/2011,2.597956,2.721668,2.597956,2.721668,500
SMT,4/28/2011,2.803769,2.803769,2.803769,2.803769,1200
SMT,4/29/2011,2.927685,2.927685,2.88645,2.88645,600
SMT,5/4/2011,2.88645,2.88645,2.88645,2.88645,200
SMT,5/9/2011,2.845381,2.845381,2.721668,2.721668,500
SMT,5/16/2011,2.680028,2.680028,2.680028,2.680028,100
SMT,5/17/2011,2.515231,2.515231,2.515231,2.515231,1900
SMT,5/18/2011,2.556291,2.556291,2.556291,2.556291,200
SMT,5/19/2011,2.597931,2.597931,2.597931,2.597931,100
SMT,5/23/2011,2.597931,2.597931,2.597931,2.597931,200
SMT,5/24/2011,2.433148,2.433148,2.433148,2.433148,100
SMT,5/25/2011,2.267755,2.267755,2.267755,2.267755,100
SMT,5/26/2011,2.144022,2.144022,2.144022,2.144022,12900
SMT,5/27/2011,2.267947,2.267947,2.226712,2.226712,11400
SMT,5/30/2011,2.144022,2.185254,2.144022,2.144022,800
SMT,5/31/2011,2.226712,2.226712,2.226712,2.226712,100
SMT,6/2/2011,2.226674,2.226674,2.10297,2.10297,4500
SMT,6/3/2011,2.226712,2.226712,2.226712,2.226712,300
SMT,6/6/2011,2.309182,2.309182,2.103005,2.226712,900
SMT,6/7/2011,2.309143,2.309143,2.061735,2.10297,5200
SMT,6/8/2011,2.14397,2.14397,2.02028,2.02028,2100
SMT,6/9/2011,2.144168,2.144168,1.979232,1.979232,5700
SMT,6/10/2011,2.10274,2.10274,2.02028,2.02028,5100
SMT,6/13/2011,2.144022,2.144022,2.144022,2.144022,4100
SMT,6/14/2011,2.267755,2.267755,2.267755,2.267755,17500
SMT,6/15/2011,2.39141,2.39141,2.144022,2.144022,12000
SMT,6/16/2011,2.185662,2.185662,2.185662,2.185662,100
SMT,6/17/2011,2.144402,2.144402,2.061925,2.061925,5200
SMT,6/20/2011,2.020657,2.020657,1.938181,1.938181,10500
SMT,6/21/2011,1.85553,1.979232,1.85553,1.979232,800
SMT,6/22/2011,1.979448,2.061925,1.855732,2.061925,11700
SMT,6/23/2011,1.979006,1.979006,1.896548,1.896548,8000
SMT,6/24/2011,1.938181,1.938181,1.938181,1.938181,3600
SMT,6/27/2011,1.97905,2.02028,1.97905,2.02028,300
SMT,6/28/2011,2.02028,2.02028,2.02028,2.02028,400
SMT,6/29/2011,1.979232,1.979232,1.937998,1.979232,600
SMT,6/30/2011,1.979232,1.979232,1.979232,1.979232,3500
SMT,7/1/2011,1.937777,1.979006,1.896548,1.896548,1400
SMT,7/5/2011,2.02028,2.02028,1.937819,2.02028,2800
SMT,7/6/2011,2.02028,2.02028,2.02028,2.02028,4900
SMT,7/7/2011,2.02028,2.02028,2.02028,2.02028,300
SMT,7/8/2011,2.02028,2.02028,1.937819,2.02028,5000
SMT,7/11/2011,1.937998,1.979232,1.896764,1.979232,3500
SMT,7/15/2011,1.979232,1.979232,1.979232,1.979232,1200
SMT,7/18/2011,1.896764,1.979232,1.896764,1.979232,600
SMT,7/20/2011,1.979232,1.979232,1.979232,1.979232,600
SMT,7/21/2011,1.979232,1.979232,1.979232,1.979232,500
SMT,7/25/2011,1.979232,1.979232,1.979232,1.979232,4000
SMT,7/26/2011,1.855494,1.855494,1.855494,1.855494,3000
SMT,7/27/2011,1.938181,1.938181,1.896943,1.938181,1200
SMT,7/28/2011,1.938181,1.938181,1.938181,1.938181,200
SMT,7/29/2011,1.896727,1.93796,1.855494,1.855494,3800
SMT,8/1/2011,1.979232,1.979232,1.979232,1.979232,200
SMT,8/2/2011,1.937998,1.979232,1.85553,1.979232,1900
SMT,8/3/2011,1.979232,1.979232,1.979232,1.979232,100
SMT,8/4/2011,2.10297,2.10297,2.10297,2.10297,100
SMT,8/10/2011,1.979232,1.979232,1.979232,1.979232,500
SMT,8/11/2011,1.855494,1.855494,1.855494,1.855494,200
SMT,8/12/2011,1.979606,1.979606,1.732156,1.773397,2500
SMT,8/15/2011,1.896727,1.896727,1.855494,1.855494,300
SMT,8/16/2011,1.938181,1.938181,1.938181,1.938181,200
SMT,8/17/2011,1.938181,1.938181,1.938181,1.938181,2800
SMT,8/18/2011,1.814089,1.896548,1.814089,1.896548,2600
SMT,8/19/2011,1.938181,1.938181,1.938181,1.938181,100
SMT,8/22/2011,1.855494,1.855494,1.814261,1.855494,1300
SMT,8/23/2011,1.690754,1.938181,1.690754,1.938181,13900
SMT,8/24/2011,1.773397,1.773397,1.773397,1.773397,400
SMT,8/25/2011,1.773397,1.773397,1.773397,1.773397,1000
SMT,8/26/2011,1.855494,1.855494,1.855494,1.855494,400
SMT,8/29/2011,1.773397,1.855881,1.732156,1.773397,4300
SMT,8/30/2011,1.814217,1.814217,1.731752,1.731752,1400
SMT,8/31/2011,1.690713,1.73195,1.649476,1.690713,5300
SMT,9/1/2011,1.773397,1.773397,1.773397,1.773397,12100
SMT,9/5/2011,1.814446,1.814446,1.814446,1.814446,1400
SMT,9/6/2011,1.731752,1.731752,1.731752,1.731752,2400
SMT,9/7/2011,1.814639,1.814639,1.773397,1.773397,3000
SMT,9/8/2011,1.814446,1.855683,1.814446,1.814446,6000
SMT,9/9/2011,1.814261,1.855494,1.814261,1.855494,2800
SMT,9/12/2011,1.77323,1.938181,1.77323,1.938181,8900
SMT,9/13/2011,2.02028,2.02028,2.02028,2.02028,16100
SMT,9/14/2011,2.144168,2.144168,1.979232,1.979232,2700
SMT,9/15/2011,1.979419,1.979419,1.938181,1.938181,1800
SMT,9/16/2011,1.89692,1.89692,1.814446,1.814446,3200
SMT,9/19/2011,1.773397,1.773397,1.732156,1.773397,13800
SMT,9/20/2011,1.814639,1.814639,1.732156,1.773397,6400
SMT,9/21/2011,1.773187,1.773187,1.690713,1.690713,6300
SMT,9/22/2011,1.773397,1.773397,1.773397,1.773397,2100
SMT,9/23/2011,1.773397,1.855881,1.649672,1.773397,22000
SMT,9/26/2011,1.814446,1.814446,1.814446,1.814446,5900
SMT,9/27/2011,1.938181,1.938181,1.896943,1.938181,14500
SMT,9/28/2011,1.937998,2.020466,1.937998,1.979232,2600
SMT,9/29/2011,1.896727,1.896727,1.855494,1.855494,7900
SMT,9/30/2011,1.855881,1.855881,1.773397,1.773397,200
SMT,10/3/2011,1.73195,1.773187,1.690713,1.690713,3300
SMT,10/4/2011,1.690713,1.690713,1.690713,1.690713,7900
SMT,10/5/2011,1.690713,1.690713,1.690713,1.690713,1500
SMT,10/6/2011,1.773397,1.773397,1.773397,1.773397,500
SMT,10/7/2011,1.773397,1.773397,1.773397,1.773397,1500
SMT,10/10/2011,1.731752,1.731752,1.731752,1.731752,3000
SMT,10/11/2011,1.814446,1.814446,1.814446,1.814446,100
SMT,10/12/2011,1.731971,1.814446,1.731971,1.814446,300
SMT,10/13/2011,1.690713,1.690713,1.690713,1.690713,1400
SMT,10/14/2011,1.69052,1.731752,1.69052,1.731752,1200
SMT,10/17/2011,1.64966,1.64966,1.64966,1.64966,13900
SMT,10/18/2011,1.64966,1.64966,1.64966,1.64966,1000
SMT,10/19/2011,1.64966,1.64966,1.64966,1.64966,100
SMT,10/20/2011,1.731752,1.731752,1.731752,1.731752,200
SMT,10/21/2011,1.690902,1.690902,1.64966,1.64966,600
SMT,10/25/2011,1.649672,1.773397,1.649672,1.773397,600
SMT,10/26/2011,1.608017,1.608017,1.608017,1.608017,1700
SMT,10/27/2011,1.690713,1.690713,1.690713,1.690713,100
SMT,10/28/2011,1.64966,1.64966,1.64966,1.64966,400
SMT,10/31/2011,1.64966,1.64966,1.64966,1.64966,1000
SMT,11/1/2011,1.731752,1.731752,1.649288,1.731752,1500
SMT,11/2/2011,1.731752,1.731752,1.731752,1.731752,100
SMT,11/3/2011,1.64966,1.64966,1.64966,1.64966,4500
SMT,11/8/2011,1.64966,1.64966,1.64966,1.64966,1800
SMT,11/15/2011,1.73592,1.73592,1.73592,1.73592,1500
SMT,11/16/2011,1.693091,1.693091,1.693091,1.693091,1600
SMT,11/22/2011,1.606233,1.606233,1.606233,1.606233,100
SMT,11/24/2011,1.519378,1.519378,1.519378,1.519378,100
SMT,11/28/2011,1.47593,1.47593,1.43252,1.43252,200
SMT,12/1/2011,1.5628,1.5628,1.5628,1.5628,100
SMT,12/2/2011,1.649595,1.649595,1.475954,1.475954,200
SMT,12/5/2011,1.562836,1.64966,1.476011,1.64966,600
SMT,12/7/2011,1.606233,1.606233,1.606233,1.606233,100
SMT,12/12/2011,1.519378,1.519378,1.519378,1.519378,1700
SMT,12/15/2011,1.606159,1.606159,1.43252,1.43252,1300
SMT,12/16/2011,1.389094,1.389094,1.389094,1.389094,2000
SMT,12/19/2011,1.475869,1.475869,1.302237,1.302237,700
SMT,12/20/2011,1.258812,1.258812,1.258812,1.258812,1500
SMT,12/21/2011,1.171954,1.171954,1.171954,1.171954,100
SMT,12/22/2011,1.128527,1.128527,1.128527,1.128527,2500
SMT,12/29/2011,1.171954,1.171954,1.171954,1.171954,100
SMT,1/4/2012,1.171954,1.171954,1.171954,1.171954,1000
SMT,1/10/2012,1.128527,1.128527,1.128527,1.128527,2500
SMT,1/11/2012,1.128501,1.128501,1.085098,1.085098,3700
SMT,1/12/2012,1.171932,1.171932,1.128527,1.128527,1000
SMT,1/13/2012,1.215382,1.215382,1.171975,1.215382,10300
SMT,1/16/2012,1.258812,1.258812,1.258812,1.258812,4500
SMT,1/17/2012,1.258812,1.258812,1.258812,1.258812,700
SMT,1/18/2012,1.258812,1.258812,1.258812,1.258812,500
SMT,1/19/2012,1.258812,1.258812,1.258812,1.258812,2000
SMT,1/20/2012,1.258788,1.258788,1.215382,1.215382,200
SMT,1/30/2012,1.302255,1.345664,1.302255,1.345664,2500
SMT,2/1/2012,1.389094,1.389094,1.345685,1.389094,300
SMT,2/2/2012,1.43252,1.43252,1.43252,1.43252,100
SMT,2/3/2012,1.345664,1.345664,1.345664,1.345664,100
SMT,2/6/2012,1.302237,1.302237,1.302237,1.302237,400
SMT,2/7/2012,1.215438,1.345664,1.215438,1.345664,4500
SMT,2/9/2012,1.258788,1.258788,1.215382,1.215382,3500
SMT,2/10/2012,1.171954,1.21536,1.171954,1.171954,5900
SMT,2/13/2012,1.171975,1.215382,1.171975,1.215382,4000
SMT,2/15/2012,1.215382,1.215382,1.171975,1.215382,300
SMT,2/16/2012,1.258812,1.258812,1.258812,1.258812,100
SMT,2/17/2012,1.302171,1.302171,1.171954,1.171954,1600
SMT,2/20/2012,1.215382,1.215382,1.128569,1.215382,6700
SMT,2/21/2012,1.171954,1.171954,1.128548,1.171954,5200
SMT,2/23/2012,1.171954,1.171954,1.171954,1.171954,4000
SMT,2/24/2012,1.21536,1.21536,1.171954,1.171954,6700
SMT,2/27/2012,1.258812,1.258812,1.258812,1.258812,4500
SMT,2/28/2012,1.438465,1.438465,1.345661,1.345661,11500
SMT,2/29/2012,1.302219,1.302219,1.258812,1.258812,3200
SMT,3/1/2012,1.258812,1.258812,1.258812,1.258812,3000
SMT,3/2/2012,1.345645,1.345645,1.302237,1.302237,4900
SMT,3/5/2012,1.389094,1.389094,1.345685,1.389094,11500
SMT,3/6/2012,1.475954,1.475954,1.475954,1.475954,22300
SMT,3/7/2012,1.519378,1.519378,1.389146,1.519378,18800
SMT,3/8/2012,1.432556,1.519378,1.432556,1.519378,5200
SMT,3/9/2012,1.43248,1.43248,1.345664,1.345664,3700
SMT,3/12/2012,1.302237,1.302237,1.302237,1.302237,6500
SMT,3/13/2012,1.345664,1.345664,1.345664,1.345664,1800
SMT,3/14/2012,1.43252,1.43252,1.43252,1.43252,4900
SMT,3/15/2012,1.519378,1.519378,1.519378,1.519378,2200
SMT,3/16/2012,1.519378,1.519378,1.519378,1.519378,1000
SMT,3/19/2012,1.475954,1.475954,1.475954,1.475954,100
SMT,3/20/2012,1.519378,1.519378,1.519378,1.519378,700
SMT,3/21/2012,1.519364,1.519364,1.432543,1.475954,10500
SMT,3/22/2012,1.519364,1.519364,1.389133,1.475954,2200
SMT,3/23/2012,1.519378,1.519378,1.475967,1.519378,9800
SMT,3/26/2012,1.519389,1.5628,1.519389,1.5628,37000
SMT,3/27/2012,1.64966,1.64966,1.64966,1.64966,7000
SMT,3/28/2012,1.693091,1.693091,1.649679,1.693091,3000
SMT,3/29/2012,1.649124,1.73592,1.605726,1.73592,8800
SMT,3/30/2012,1.779896,1.779896,1.64966,1.64966,7700
SMT,4/3/2012,1.73592,1.73592,1.562328,1.73592,3300
SMT,4/4/2012,1.64966,1.64966,1.64966,1.64966,23400
SMT,4/5/2012,1.64966,1.64966,1.64966,1.64966,5000
SMT,4/9/2012,1.562836,1.64966,1.562836,1.64966,6500
SMT,4/10/2012,1.606233,1.649645,1.606233,1.606233,1500
SMT,4/11/2012,1.606266,1.693091,1.562854,1.693091,13900
SMT,4/12/2012,1.693091,1.693091,1.693091,1.693091,4200
SMT,4/13/2012,1.693091,1.736504,1.693091,1.693091,11400
SMT,4/16/2012,1.649147,1.779343,1.649147,1.779343,3800
SMT,4/17/2012,1.822779,1.866179,1.779379,1.822779,22000
SMT,4/18/2012,1.909626,1.909626,1.909626,1.909626,2400
SMT,4/19/2012,2.039917,2.039917,1.822905,2.039917,12300
SMT,4/20/2012,1.953063,2.126669,1.953063,1.953063,2500
SMT,4/23/2012,1.909662,1.953063,1.86626,1.953063,5900
SMT,4/24/2012,1.866226,1.909626,1.822825,1.909626,5900
SMT,4/25/2012,2.039917,2.039917,1.996515,2.039917,8100
SMT,4/26/2012,2.126771,2.126771,2.126771,2.126771,200
SMT,4/27/2012,2.126791,2.170195,2.039983,2.170195,7400
SMT,5/2/2012,2.039983,2.170195,2.039983,2.170195,2600
SMT,5/3/2012,2.25693,2.25693,2.039917,2.039917,14400
SMT,5/4/2012,2.170195,2.170195,2.170195,2.170195,400
SMT,5/7/2012,2.083435,2.257055,2.083435,2.257055,2100
SMT,5/8/2012,2.17022,2.257029,2.126816,2.213624,9800
SMT,5/9/2012,2.126879,2.343908,2.126879,2.343908,14300
SMT,5/10/2012,2.343951,2.430764,2.343951,2.430764,54400
SMT,5/11/2012,2.561031,2.561031,2.387402,2.517623,1700
SMT,5/14/2012,2.387314,2.387314,2.343908,2.343908,2300
SMT,5/15/2012,2.300518,2.38733,2.213706,2.38733,8600
SMT,5/16/2012,2.387291,2.387291,2.170265,2.300481,13300
SMT,5/17/2012,2.213578,2.213578,2.126771,2.126771,4300
SMT,5/18/2012,1.996625,2.257055,1.996625,2.257055,12200
SMT,5/21/2012,2.12686,2.387291,2.12686,2.300481,5000
SMT,5/22/2012,2.170285,2.343908,2.170285,2.343908,5100
SMT,5/23/2012,2.213624,2.213624,2.213624,2.213624,1500
SMT,5/24/2012,2.083339,2.083339,2.083339,2.083339,800
SMT,5/25/2012,1.953198,2.213624,1.953198,2.213624,1400
SMT,5/28/2012,1.996602,2.213624,1.996602,2.213624,200
SMT,5/29/2012,2.083474,2.343908,2.083474,2.343908,400
SMT,5/30/2012,2.083454,2.300481,2.083454,2.300481,3000
SMT,5/31/2012,2.126879,2.343908,2.126879,2.343908,2200
SMT,6/6/2012,2.213624,2.213624,2.213624,2.213624,100
SMT,6/7/2012,2.083411,2.213624,2.083411,2.213624,8300
SMT,6/8/2012,2.083387,2.170195,2.083387,2.170195,2700
SMT,6/11/2012,2.039983,2.170195,2.039983,2.170195,5100
SMT,6/14/2012,2.040049,2.300481,2.040049,2.300481,1100
SMT,6/21/2012,2.170195,2.170195,2.170195,2.170195,100
SMT,6/22/2012,2.039917,2.08332,2.039917,2.039917,1400
SMT,6/26/2012,1.953027,1.953027,1.909626,1.909626,3000
SMT,6/27/2012,1.996487,1.996487,1.996487,1.996487,100
SMT,6/28/2012,1.953112,2.039917,1.953112,2.039917,1600
SMT,6/29/2012,2.039936,2.083339,2.039936,2.083339,3200
SMT,7/2/2012,1.996561,2.126771,1.996561,2.126771,1800
SMT,7/9/2012,2.040007,2.213624,1.996602,2.213624,1400
SMT,7/10/2012,2.083339,2.083339,2.083339,2.083339,400
SMT,7/11/2012,2.170195,2.170195,2.170195,2.170195,100
