Ticker,Date,Open,High,Low,Close,Volume
WCS,9/17/2010,13.35404,14.97272,12.14004,13.75871,90000
WCS,9/20/2010,13.43465,14.85095,12.94906,14.56769,132500
WCS,9/21/2010,13.55614,14.97246,13.55614,14.97246,20600
WCS,9/22/2010,14.16313,15.82224,14.16313,14.97246,27900
WCS,9/23/2010,14.97257,15.82236,14.85117,15.82236,15800
WCS,9/24/2010,15.29626,15.78186,15.17486,15.61999,22400
WCS,9/27/2010,15.41785,16.18672,15.37738,16.18672,22200
WCS,9/28/2010,15.09404,16.22711,15.01311,16.22711,47000
WCS,9/29/2010,15.37704,16.34822,15.37704,16.34822,21600
WCS,9/30/2010,15.78209,16.3891,15.78209,16.3891,16300
WCS,10/1/2010,16.14597,16.30784,16.14597,16.30784,11700
WCS,10/4/2010,16.30816,17.40077,16.18676,16.3891,14200
WCS,10/5/2010,16.26773,16.59147,16.26773,16.59147,5400
WCS,10/6/2010,16.59102,16.79335,16.55055,16.55055,14900
WCS,10/7/2010,16.79364,16.95551,16.59131,16.67224,19800
WCS,10/8/2010,16.7938,17.03661,16.7938,17.03661,21000
WCS,10/11/2010,16.87457,18.00764,16.87457,18.00764,23500
WCS,10/12/2010,16.59135,18.81701,16.59135,18.21001,20100
WCS,10/13/2010,17.19831,18.00764,17.19831,18.00764,13600
WCS,10/14/2010,17.40072,18.61473,17.40072,18.41239,10700
WCS,10/15/2010,17.48166,18.61473,17.48166,18.41239,7200
WCS,10/18/2010,17.80544,18.65524,17.19843,18.61477,17500
WCS,10/19/2010,18.41239,18.61473,18.29099,18.41239,19900
WCS,10/20/2010,17.805,18.41199,17.19801,18.12872,14900
WCS,10/21/2010,17.6028,17.64326,17.6028,17.64326,6200
WCS,10/22/2010,17.64326,18.20979,16.59114,18.08839,29200
WCS,10/25/2010,17.40068,17.76488,17.40068,17.76488,4800
WCS,10/26/2010,18.16955,18.53375,17.64348,18.21001,4800
WCS,10/27/2010,17.805,17.805,17.23847,17.23847,9000
WCS,10/28/2010,17.40047,17.40047,17.15767,17.19814,12100
WCS,10/29/2010,17.19843,17.40077,16.9961,17.27937,12500
WCS,11/1/2010,16.59135,17.31975,16.59135,17.31975,3000
WCS,11/2/2010,16.75288,17.07661,16.67195,16.79335,8000
WCS,11/3/2010,17.76475,18.04801,17.76475,18.04801,11100
WCS,11/4/2010,17.76501,17.76501,17.03661,17.03661,1300
WCS,11/5/2010,17.15775,17.96708,16.99589,17.15775,10100
WCS,11/8/2010,18.00764,18.00764,17.5625,17.5625,1100
WCS,11/9/2010,17.2386,17.56233,17.19814,17.19814,4000
WCS,11/10/2010,16.9958,17.2386,16.9958,17.19814,5700
WCS,11/11/2010,18.20997,18.2909,16.18664,16.22711,3800
WCS,11/12/2010,17.40055,17.40055,17.40055,17.40055,1900
WCS,11/15/2010,16.95542,16.95542,16.95542,16.95542,2500
WCS,11/16/2010,16.915,16.915,16.915,16.915,1000
WCS,11/17/2010,16.87465,18.04819,16.18672,16.18672,8800
WCS,11/18/2010,16.79356,16.95542,16.30796,16.95542,2900
WCS,11/19/2010,17.36017,17.36017,16.67224,16.67224,4600
WCS,11/23/2010,16.22711,16.22711,16.22711,16.22711,300
WCS,11/24/2010,16.91496,16.95542,16.26749,16.26749,3200
WCS,11/25/2010,17.72433,17.72433,16.915,16.915,4700
WCS,11/26/2010,16.18636,17.76453,16.18636,17.6836,13400
WCS,11/29/2010,17.31975,17.31975,17.31975,17.31975,2000
WCS,11/30/2010,17.31975,17.31975,16.14621,17.31975,8300
WCS,12/1/2010,17.15792,17.15792,15.98439,15.98439,3600
WCS,12/2/2010,16.95542,16.95542,16.95542,16.95542,2500
WCS,12/3/2010,15.94376,17.80522,15.94376,16.95542,17700
WCS,12/6/2010,17.76493,17.76493,16.42952,16.42952,8500
WCS,12/7/2010,17.56246,17.56246,16.46987,16.46987,14600
WCS,12/8/2010,18.45245,18.45245,16.30776,17.23847,3000
WCS,12/9/2010,17.76479,17.80526,16.38893,17.36013,5200
WCS,12/10/2010,17.44102,17.44102,16.95542,16.95542,5600
WCS,12/13/2010,17.76497,17.76497,16.5105,17.7245,11500
WCS,12/14/2010,17.5622,17.5622,17.23847,17.23847,5400
WCS,12/15/2010,16.59122,16.95542,16.59122,16.95542,9100
WCS,12/16/2010,16.63186,17.56259,16.63186,16.63186,17800
WCS,12/17/2010,16.42944,18.49324,16.42944,17.5625,21100
WCS,12/20/2010,17.56224,17.9669,16.99572,16.99572,17700
WCS,12/21/2010,16.79376,17.15796,16.3891,16.3891,2500
WCS,12/22/2010,17.3603,17.3603,17.27937,17.27937,10100
WCS,12/23/2010,17.36017,17.36017,16.18664,17.11737,14500
WCS,12/24/2010,16.18648,17.27907,16.18648,16.75301,10900
WCS,12/27/2010,16.26761,17.40068,16.26761,17.31975,10500
WCS,12/28/2010,17.15792,17.15792,16.87465,16.87465,10100
WCS,12/29/2010,17.36009,17.36009,16.95542,16.95542,10200
WCS,12/30/2010,17.4814,17.4814,17.19814,17.19814,10000
WCS,12/31/2010,17.76488,17.76488,16.59135,17.76488,11000
WCS,1/4/2011,18.08871,18.08871,16.6319,17.7245,11500
WCS,1/5/2011,17.92688,17.92688,17.92688,17.92688,1000
WCS,1/6/2011,16.67216,18.04801,16.67216,18.04801,10900
WCS,1/7/2011,17.19822,18.85734,17.19822,18.73594,14700
WCS,1/10/2011,19.74775,19.78822,17.44115,18.65515,10600
WCS,1/11/2011,19.42387,19.42387,18.29081,18.29081,12800
WCS,1/12/2011,19.18084,19.18084,17.6836,17.6836,11000
WCS,1/13/2011,18.93837,18.93837,17.76484,18.00764,12700
WCS,1/14/2011,18.97879,18.97879,17.23873,17.80526,14700
WCS,1/17/2011,18.57399,18.97865,18.53352,18.97865,12500
WCS,1/18/2011,18.77655,18.77655,18.21001,18.21001,13800
WCS,1/19/2011,18.61436,18.61436,17.44085,17.44085,15000
WCS,1/20/2011,18.69538,18.69538,18.53352,18.53352,12100
WCS,1/21/2011,18.41226,18.41226,17.36013,17.80526,12800
WCS,1/24/2011,18.57385,18.57385,18.12872,18.12872,12300
WCS,1/25/2011,18.37184,18.45277,18.00764,18.00764,12400
WCS,1/26/2011,17.80535,17.88628,17.15788,17.31975,14200
WCS,1/27/2011,18.16959,18.16959,16.46999,17.96726,14200
WCS,1/28/2011,18.93842,18.93842,16.99601,18.21001,11700
WCS,2/8/2011,18.77646,18.77646,17.80526,17.80526,12300
WCS,2/9/2011,18.81701,18.81701,18.65515,18.65515,12300
WCS,2/10/2011,17.48149,18.41221,17.48149,17.60288,4600
WCS,2/11/2011,18.12895,18.16941,16.95542,16.95542,19200
WCS,2/14/2011,17.80526,17.96713,17.68386,17.80526,13800
WCS,2/15/2011,18.49333,18.49333,17.96726,17.96726,12700
WCS,2/16/2011,18.41199,18.45245,17.3194,17.6836,10600
WCS,2/17/2011,17.92644,17.9669,16.91479,16.99572,12300
WCS,2/18/2011,17.40059,17.56246,16.915,16.915,15900
WCS,2/21/2011,17.52195,17.52195,16.06516,16.06516,13900
WCS,2/22/2011,17.27915,17.31962,16.18656,16.95542,10600
WCS,2/23/2011,16.95551,17.11737,16.22711,17.11737,12000
WCS,2/24/2011,16.18656,16.95542,16.06516,16.06516,12500
WCS,2/25/2011,17.31962,17.31962,16.18656,16.95542,10200
WCS,2/28/2011,17.15796,17.15796,15.94396,15.94396,11900
WCS,3/1/2011,16.75309,16.75309,15.37723,15.37723,13400
WCS,3/2/2011,16.10579,16.10579,15.09412,15.09412,9300
WCS,3/3/2011,15.74147,16.5508,15.74147,16.46987,12500
WCS,3/4/2011,17.18353,17.18353,17.18353,17.18353,8300
WCS,3/7/2011,17.43307,17.43307,17.39156,17.39156,8500
WCS,3/8/2011,17.39156,17.39156,16.27086,16.27086,10900
WCS,3/9/2011,17.34955,17.34955,15.97985,15.97985,13900
WCS,3/10/2011,15.97989,17.34959,15.85537,15.89687,12200
WCS,3/11/2011,16.60268,16.60268,15.77255,16.60268,9900
WCS,3/14/2011,17.39122,17.39122,15.60644,15.68946,8500
WCS,3/15/2011,16.72716,16.76867,16.72716,16.76867,8900
WCS,3/16/2011,17.18361,17.18361,16.97608,16.97608,10400
WCS,3/17/2011,16.97599,16.97599,15.97985,15.97985,13000
WCS,3/18/2011,16.93477,16.97628,15.44053,15.44053,17200
WCS,3/21/2011,15.56505,15.77258,15.44053,15.44053,9600
WCS,3/22/2011,15.44027,16.10437,14.44412,14.85918,10900
WCS,3/23/2011,15.6478,15.6478,14.36111,14.9422,12100
WCS,3/24/2011,16.02135,16.06286,14.73467,14.90069,12600
WCS,3/25/2011,15.73104,15.73104,14.65187,15.56501,10100
WCS,3/28/2011,15.52351,15.52351,14.56885,15.482,11300
WCS,3/29/2011,15.48211,15.48211,14.56896,15.31608,8200
WCS,3/30/2011,15.31619,15.31619,15.19167,15.19167,8300
WCS,3/31/2011,15.14973,15.31575,14.81768,14.81768,9900
WCS,4/1/2011,15.19153,15.19153,14.31988,14.31988,12900
WCS,4/4/2011,14.65162,14.69312,13.863,13.863,16600
WCS,4/5/2011,13.69721,14.48584,13.69721,14.48584,7100
WCS,4/6/2011,15.48215,15.48215,15.27461,15.27461,10300
WCS,4/7/2011,15.31601,15.31601,14.36135,14.36135,7300
WCS,4/8/2011,14.81818,14.81818,13.90501,13.90501,8900
WCS,4/13/2011,14.11207,14.90069,14.11207,14.77617,7300
WCS,4/14/2011,14.69323,14.69323,14.69323,14.69323,8000
WCS,4/15/2011,14.52731,14.52731,14.52731,14.52731,8500
WCS,4/18/2011,14.65176,14.65176,14.65176,14.65176,8400
WCS,4/19/2011,14.48584,14.48584,14.48584,14.48584,8100
WCS,4/20/2011,14.07057,14.90069,13.90454,14.90069,14400
WCS,4/21/2011,14.90069,14.90069,14.77617,14.77617,8500
WCS,4/22/2011,15.8139,15.8139,15.77239,15.8139,7100
WCS,4/25/2011,15.27472,15.27472,14.73513,15.10869,12600
WCS,4/26/2011,15.27472,15.31623,14.85965,15.10869,11100
WCS,4/27/2011,15.06722,15.10873,14.85968,15.06722,5800
WCS,4/28/2011,15.06722,15.06722,14.11255,15.02571,6500
WCS,4/29/2011,15.06671,15.06671,14.90069,14.90069,5000
WCS,5/4/2011,14.9422,14.9422,14.3196,14.77617,1700
WCS,5/5/2011,14.5271,14.5271,13.8215,13.8215,3200
WCS,5/6/2011,14.87316,14.91729,14.69662,14.69662,3700
WCS,5/9/2011,15.79983,15.79983,15.44676,15.44676,5200
WCS,5/10/2011,14.82902,14.82902,14.69662,14.69662,2100
WCS,5/11/2011,15.44662,15.44662,15.40249,15.40249,5200
WCS,5/12/2011,15.31429,15.31429,15.27016,15.27016,4800
WCS,5/13/2011,15.40263,15.40263,15.31436,15.31436,5400
WCS,5/16/2011,15.00542,15.00542,14.34342,14.34342,7600
WCS,5/17/2011,14.69676,14.69676,13.76993,13.76993,3100
WCS,5/18/2011,13.4606,13.4606,13.01926,13.01926,6300
WCS,5/19/2011,13.59346,13.59346,12.79903,13.15211,7600
WCS,5/20/2011,13.46069,13.68135,13.46069,13.68135,6000
WCS,5/23/2011,13.68142,13.68142,12.57808,12.57808,8200
WCS,5/24/2011,13.81375,13.85789,12.40149,12.40149,3700
WCS,5/25/2011,12.79889,12.79889,12.79889,12.79889,100
WCS,5/26/2011,11.91618,13.59327,11.91618,13.41674,23700
WCS,5/27/2011,14.07878,14.07878,14.03464,14.07878,6500
WCS,5/30/2011,14.03448,14.03448,14.03448,14.03448,6500
WCS,5/31/2011,13.85795,13.85795,13.85795,13.85795,4200
WCS,6/1/2011,13.59315,13.63728,13.54902,13.54902,4300
WCS,6/2/2011,13.63707,13.63707,13.59293,13.63707,5200
