Ticker,Date,Open,High,Low,Close,Volume
PTD,1/14/2011,1.906542,1.906542,1.175701,1.175701,21100
PTD,2/21/2011,1.684033,1.684033,1.684033,1.684033,500
PTD,4/4/2011,1.2708,1.2708,1.2708,1.2708,500
PTD,5/6/2011,1.377012,1.377012,1.377012,1.377012,500
PTD,6/15/2011,1.436664,1.436664,1.436664,1.436664,500
PTD,6/22/2011,1.293095,1.293095,1.293095,1.293095,1000
PTD,9/15/2011,1.807712,1.807712,1.807712,1.807712,100
PTD,11/28/2011,1.19706,1.19706,1.19706,1.19706,50000
PTD,12/21/2011,1.19706,1.19706,1.19706,1.19706,10000
PTD,2/13/2012,1.19706,1.19706,1.19706,1.19706,500
PTD,4/3/2012,1.436664,1.436664,1.436664,1.436664,1000
PTD,5/16/2012,1.19706,1.19706,1.19706,1.19706,1000
PTD,5/28/2012,1.316876,1.316876,1.316876,1.316876,400
PTD,6/1/2012,1.197056,1.197056,1.197056,1.197056,100
PTD,6/4/2012,1.077264,1.077264,1.077264,1.077264,100
PTD,6/5/2012,0.9729785,0.9729785,0.9729785,0.9729785,100
PTD,6/6/2012,0.8827639,0.8827639,0.8827639,0.8827639,100
PTD,6/12/2012,0.9579456,0.9579456,0.9579456,0.9579456,500
PTD,6/14/2012,0.8682078,0.8682078,0.8682078,0.8682078,100
PTD,6/15/2012,0.9429021,0.9429021,0.9429021,0.9429021,1000
PTD,6/18/2012,1.032633,1.032633,1.032633,1.032633,1000
PTD,6/19/2012,0.9429021,0.9429021,0.9429021,0.9429021,100
PTD,6/20/2012,0.8682078,0.8682078,0.8682078,0.8682078,100
PTD,6/21/2012,0.9429021,0.9429021,0.9429021,0.9429021,3000
PTD,6/26/2012,0.853176,0.853176,0.853176,0.853176,100
PTD,6/27/2012,0.777998,0.777998,0.777998,0.777998,100
PTD,7/6/2012,0.7032986,0.7032986,0.7032986,0.7032986,100
PTD,8/14/2012,0.9729785,0.9729785,0.9729785,0.9729785,5000
PTD,8/15/2012,0.8827639,0.8827639,0.8827639,0.8827639,100
PTD,8/23/2012,0.8080668,0.8080668,0.8080668,0.8080668,100
PTD,8/27/2012,0.8827639,0.8827639,0.8827639,0.8827639,5000
PTD,8/29/2012,0.8080668,0.8080668,0.8080668,0.8080668,100
PTD,8/30/2012,0.8827639,0.8827639,0.8827639,0.8827639,1000
PTD,10/10/2012,1.227146,1.227146,1.227146,1.227146,1000
PTD,11/14/2012,1.346949,1.346949,1.346949,1.346949,100
PTD,11/16/2012,1.481783,1.481783,1.481783,1.481783,100
PTD,11/20/2012,1.616134,1.616134,1.616134,1.616134,100
PTD,11/22/2012,1.466737,1.466737,1.466737,1.466737,100
PTD,12/4/2012,1.331903,1.331903,1.331903,1.331903,100
PTD,12/5/2012,1.2121,1.2121,1.2121,1.2121,100
PTD,12/11/2012,1.092299,1.092299,1.092299,1.092299,100
PTD,12/14/2012,1.197056,1.197056,1.197056,1.197056,100
PTD,12/17/2012,1.316876,1.316876,1.316876,1.316876,100
PTD,12/18/2012,1.197224,1.436669,1.197224,1.436669,1100
PTD,12/20/2012,1.286835,1.49632,1.286835,1.49632,3800
PTD,12/21/2012,1.346949,1.346949,1.346949,1.346949,100
PTD,12/24/2012,1.2121,1.2121,1.2121,1.2121,100
PTD,12/27/2012,1.092299,1.092299,1.092299,1.092299,100
PTD,1/2/2013,1.002561,1.002561,1.002561,1.002561,100
PTD,1/8/2013,0.9128345,0.9128345,0.9128345,0.9128345,100
PTD,1/10/2013,0.823097,0.823097,0.823097,0.823097,100
PTD,1/22/2013,0.748405,0.748405,0.748405,0.748405,100
PTD,3/7/2013,1.047669,1.047669,1.047669,1.047669,1000
PTD,3/12/2013,0.9579456,0.9579456,0.9579456,0.9579456,100
PTD,3/13/2013,0.8682078,0.8682078,0.8682078,0.8682078,100
PTD,3/18/2013,0.8080668,0.8080668,0.8080668,0.8080668,100
PTD,4/11/2013,0.7333683,0.7333683,0.7333683,0.7333683,100
PTD,5/14/2013,0.7930284,0.7930284,0.7930284,0.7930284,5000
PTD,5/29/2013,0.8682078,0.8682078,0.8682078,0.8682078,3000
PTD,7/9/2013,0.9763695,0.9763695,0.9763695,0.9763695,200
PTD,7/25/2013,0.8896754,0.9113748,0.8896754,0.9113748,5900
PTD,7/31/2013,0.8245582,0.8245582,0.8245582,0.8245582,100
PTD,10/30/2013,0.650913,0.650913,0.650913,0.650913,100
PTD,11/28/2013,0.7159119,0.7159119,0.7159119,0.7159119,1900
PTD,1/20/2014,0.9981954,0.9981954,0.9981954,0.9981954,100
PTD,3/17/2014,1.388659,1.388659,1.388659,1.388659,100
PTD,4/2/2014,1.519126,1.519126,1.519126,1.519126,100
PTD,4/3/2014,1.670946,1.670946,1.670946,1.670946,100
PTD,4/4/2014,1.82275,1.82275,1.82275,1.82275,100
PTD,4/7/2014,1.996391,1.996391,1.996391,1.996391,100
PTD,4/8/2014,2.191377,2.191377,2.191377,2.191377,100
PTD,4/14/2014,2.408667,2.408667,2.408667,2.408667,100
PTD,4/15/2014,2.647315,2.647315,2.647315,2.647315,100
PTD,4/16/2014,2.907773,2.907773,2.907773,2.907773,100
PTD,4/17/2014,3.189577,3.189577,3.189577,3.189577,500
PTD,4/18/2014,3.493684,3.493684,3.493684,3.493684,100
PTD,4/21/2014,3.841006,3.841006,3.841006,3.841006,100
PTD,4/23/2014,4.209606,4.209606,4.209606,4.209606,1300
PTD,4/24/2014,4.556874,4.556874,4.556874,4.556874,100
PTD,4/25/2014,5.012331,5.012331,5.012331,5.012331,600
PTD,5/5/2014,4.53507,4.53507,4.53507,4.53507,100
PTD,5/6/2014,4.122791,4.122791,4.122791,4.122791,100
PTD,5/7/2014,3.732211,4.53507,3.732211,4.53507,500
PTD,5/8/2014,4.578721,4.578721,4.578721,4.578721,1400
PTD,5/9/2014,5.034168,5.034168,5.034168,5.034168,1500
PTD,5/14/2014,4.556874,4.556874,4.556874,4.556874,100
PTD,5/15/2014,4.882342,4.882342,4.882342,4.882342,200
PTD,5/23/2014,4.405059,4.405059,4.405059,4.405059,100
PTD,5/30/2014,3.970972,3.970972,3.970972,3.970972,100
PTD,6/20/2014,4.360941,4.360941,4.360941,4.360941,100
PTD,6/24/2014,4.774678,4.774678,4.774678,4.774678,100
PTD,6/25/2014,5.237895,5.237895,5.237895,5.237895,100
PTD,6/30/2014,5.383892,5.383892,5.383892,5.383892,100
PTD,7/21/2014,5.917415,5.917415,5.917415,5.917415,100
PTD,7/22/2014,6.499455,6.499455,6.499455,6.499455,100
PTD,7/28/2014,7.13,7.13,7.13,7.13,100
PTD,7/29/2014,7.809047,7.809047,7.809047,7.809047,100
PTD,7/31/2014,8.585102,8.585102,8.585102,8.585102,6400
PTD,8/1/2014,9.409659,9.409659,9.409659,9.409659,13200
PTD,8/5/2014,9.70068,9.70068,9.70068,9.70068,3100
PTD,8/8/2014,8.730612,8.730612,8.730612,8.730612,1400
PTD,8/11/2014,9.55517,9.55517,9.55517,9.55517,100
PTD,8/14/2014,10.33122,10.33122,10.33122,10.33122,100
PTD,8/15/2014,9.312653,9.312653,9.312653,9.312653,1000
PTD,8/18/2014,10.13721,10.13721,10.13721,10.13721,100
PTD,8/19/2014,11.01027,11.01027,11.01027,11.01027,100
PTD,8/20/2014,11.64082,11.64082,9.943197,9.943197,1800
PTD,8/21/2014,10.67075,10.67075,9.070136,9.070136,1100
PTD,8/22/2014,10.08871,10.08871,10.08871,10.08871,100
PTD,8/25/2014,10.91327,10.91327,9.215646,9.215646,2700
PTD,8/26/2014,10.18571,10.18571,10.18571,10.18571,100
PTD,8/27/2014,11.15578,11.15578,11.15578,11.15578,100
PTD,8/28/2014,12.12585,12.12585,12.12585,12.12585,100
PTD,9/5/2014,10.91327,10.91327,10.91327,10.91327,100
PTD,9/10/2014,9.84619,9.84619,9.84619,9.84619,100
PTD,9/11/2014,8.876122,8.876122,8.876122,8.876122,400
