Ticker,Date,Open,High,Low,Close,Volume
TAR,2/20/2019,11.16809,11.16809,11.16809,11.16809,100
TAR,2/21/2019,12.26435,12.26435,12.26435,12.26435,1600
TAR,2/22/2019,13.42912,13.42912,13.42912,13.42912,100
TAR,2/25/2019,13.42912,13.42912,13.42912,13.42912,0
TAR,2/26/2019,14.73092,14.73092,14.73092,14.73092,100
TAR,2/27/2019,16.16975,16.16975,16.16975,16.16975,100
TAR,2/28/2019,17.74562,17.74562,17.74562,17.74562,168200
TAR,3/1/2019,19.45852,19.45852,18.84187,18.84187,234400
TAR,3/4/2019,19.11594,19.18445,18.9789,18.9789,196100
TAR,3/5/2019,18.91039,19.04742,18.91039,19.04742,148700
TAR,3/6/2019,19.04742,19.11594,19.04742,19.11594,164300
TAR,3/7/2019,19.11594,19.18445,19.04742,19.11594,154200
TAR,3/8/2019,19.18445,20.76032,19.04742,20.76032,161200
TAR,3/11/2019,20.6918,20.82883,20.6918,20.82883,171300
TAR,3/12/2019,20.82883,20.96587,20.82883,20.82883,154300
TAR,3/13/2019,20.89735,21.03438,20.76032,20.76032,164600
TAR,3/14/2019,20.6918,20.82883,20.62329,20.82883,147200
TAR,3/15/2019,20.6918,20.82883,20.6918,20.82883,148700
TAR,3/18/2019,20.82883,20.89735,20.76032,20.76032,142700
TAR,3/19/2019,20.76032,20.89735,20.76032,20.82883,143900
TAR,3/20/2019,20.6918,20.89735,20.6918,20.89735,145600
TAR,3/21/2019,20.82883,20.96587,20.76032,20.76032,121200
TAR,3/22/2019,20.82883,20.82883,20.55477,20.55477,156800
TAR,3/25/2019,20.55477,20.55477,20.41774,20.55477,129100
TAR,3/26/2019,20.48625,20.55477,20.48625,20.55477,130300
TAR,3/27/2019,20.55477,20.6918,20.41774,20.6918,140400
TAR,3/28/2019,20.6918,20.76032,20.6918,20.76032,120100
TAR,3/29/2019,20.62329,20.76032,20.62329,20.76032,113500
TAR,4/1/2019,20.82883,20.82883,20.62329,20.6918,121800
TAR,4/2/2019,20.55477,20.82883,20.55477,20.82883,135700
TAR,4/3/2019,20.76032,20.89735,20.6918,20.76032,127200
TAR,4/4/2019,20.76032,20.82883,20.6918,20.6918,111100
TAR,4/5/2019,20.62329,20.89735,20.55477,20.89735,127100
TAR,4/8/2019,20.89735,20.89735,20.6918,20.82883,132800
TAR,4/9/2019,20.76032,20.82883,20.6918,20.82883,111600
TAR,4/10/2019,20.76032,20.82883,20.41774,20.55477,135700
TAR,4/11/2019,20.21219,20.6918,20.21219,20.48625,110300
TAR,4/12/2019,20.62329,20.82883,20.41774,20.6918,114900
TAR,4/16/2019,20.89735,20.89735,20.62329,20.6918,115700
TAR,4/17/2019,20.55477,20.76032,20.55477,20.76032,110900
TAR,4/18/2019,20.48625,20.82883,20.48625,20.6918,112300
TAR,4/19/2019,20.76032,20.89735,20.76032,20.82883,107100
TAR,4/22/2019,21.03438,21.03438,20.76032,20.89735,117300
TAR,4/23/2019,20.6918,20.96587,20.6918,20.96587,103200
TAR,4/24/2019,20.82883,20.96587,20.76032,20.89735,125700
TAR,4/25/2019,20.89735,20.89735,20.76032,20.89735,100400
TAR,4/26/2019,20.82883,20.96587,20.76032,20.96587,118600
TAR,5/2/2019,21.03438,21.03438,20.96587,21.03438,104200
TAR,5/3/2019,21.1029,21.1029,20.89735,20.89735,100600
TAR,5/6/2019,20.89735,20.89735,20.82883,20.89735,101600
TAR,5/7/2019,20.82883,20.96587,20.82883,20.96587,102700
TAR,5/8/2019,20.82883,21.03438,20.76032,20.96587,101200
TAR,5/9/2019,20.89735,20.96587,20.82883,20.89735,80700
TAR,5/10/2019,20.89735,20.96587,20.76032,20.82883,114400
TAR,5/13/2019,20.82883,20.89735,20.76032,20.89735,106100
TAR,5/14/2019,20.76032,20.96587,20.76032,20.96587,103100
TAR,5/15/2019,20.96587,21.03438,20.89735,21.03438,80200
TAR,5/16/2019,20.89735,21.03438,20.89735,20.96587,81500
TAR,5/17/2019,20.96587,21.03438,20.89735,21.03438,100200
TAR,5/20/2019,20.89735,20.96587,20.82883,20.89735,60600
TAR,5/21/2019,20.82883,20.89735,20.82883,20.89735,70500
TAR,5/22/2019,20.82883,20.96587,20.82883,20.82883,72100
TAR,5/23/2019,20.89735,20.96587,20.82883,20.89735,73900
TAR,5/24/2019,21.03438,21.03438,20.82883,20.82883,70100
TAR,5/27/2019,20.76032,20.82883,20.62329,20.82883,67400
TAR,5/28/2019,20.76032,20.76032,20.6918,20.76032,60400
TAR,5/29/2019,20.6918,20.76032,20.62329,20.62329,63300
TAR,5/30/2019,20.62329,20.82883,20.62329,20.82883,157900
TAR,5/31/2019,20.82883,20.89735,20.76032,20.89735,105300
TAR,6/3/2019,20.96587,20.96587,20.55477,20.82883,135300
TAR,6/4/2019,20.76032,20.96587,20.76032,20.89735,93800
TAR,6/5/2019,21.03438,21.03438,20.76032,20.76032,101900
TAR,6/6/2019,20.6918,20.82883,20.6918,20.76032,100900
TAR,6/7/2019,20.6918,20.82883,20.6918,20.82883,97800
TAR,6/10/2019,20.62329,20.82883,20.62329,20.6918,102600
TAR,6/11/2019,20.55477,20.76032,20.55477,20.6918,95500
TAR,6/12/2019,20.82883,20.82883,20.55477,20.55477,96100
TAR,6/13/2019,20.48625,20.6918,20.48625,20.48625,91500
TAR,6/14/2019,20.41774,20.55477,20.41774,20.48625,90100
TAR,6/17/2019,20.48625,20.55477,20.41774,20.41774,101200
TAR,6/18/2019,20.48625,20.48625,20.41774,20.41774,103200
TAR,6/19/2019,20.41774,20.55477,20.28071,20.48625,106300
TAR,6/20/2019,20.34922,20.55477,20.21219,20.41774,98300
TAR,6/21/2019,20.34922,20.41774,20.28071,20.28071,89900
TAR,6/24/2019,20.21219,20.28071,20.14367,20.21219,89600
TAR,6/25/2019,20.14367,20.48625,20.14367,20.48625,82500
TAR,6/26/2019,20.41774,20.41774,20.28071,20.41774,85600
TAR,6/27/2019,20.28071,20.34922,20.21219,20.34922,67200
TAR,6/28/2019,20.28071,20.41774,20.21219,20.21219,78900
TAR,7/1/2019,20.28071,20.41774,20.14367,20.28071,99500
TAR,7/2/2019,20.14367,20.28071,20.14367,20.28071,84800
TAR,7/3/2019,20.28071,20.41774,20.21219,20.34922,74500
TAR,7/4/2019,20.34922,20.41774,20.21219,20.41774,71100
TAR,7/5/2019,20.34922,20.41774,20.21219,20.34922,75100
TAR,7/8/2019,20.21219,20.34922,20.21219,20.28071,77800
TAR,7/9/2019,20.34922,20.55477,20.21219,20.55477,71600
TAR,7/10/2019,20.34922,20.48625,20.21219,20.48625,70500
TAR,7/11/2019,20.28071,20.48625,20.28071,20.41774,68200
TAR,7/12/2019,20.34922,20.41774,19.86961,19.86961,75500
TAR,7/15/2019,19.93813,19.93813,19.52703,19.52703,70400
TAR,7/16/2019,19.59555,19.66406,19.52703,19.66406,80200
TAR,7/17/2019,19.52703,19.66406,19.45852,19.45852,63700
TAR,7/18/2019,19.32148,19.59555,19.32148,19.52703,60700
TAR,7/19/2019,19.52703,19.66406,19.45852,19.66406,68100
TAR,7/22/2019,19.52703,19.73258,19.39,19.39,63300
TAR,7/23/2019,19.39,19.52703,19.25297,19.39,69300
TAR,7/24/2019,19.32148,19.52703,19.11594,19.11594,66400
TAR,7/25/2019,19.04742,19.25297,19.04742,19.25297,59700
TAR,7/26/2019,19.11594,20.76032,19.11594,20.76032,246200
TAR,7/29/2019,20.62329,20.82883,20.62329,20.76032,89400
TAR,7/30/2019,20.55477,20.89735,20.55477,20.82883,70500
TAR,7/31/2019,20.76032,20.82883,20.55477,20.6918,63900
TAR,8/1/2019,20.62329,20.76032,20.34922,20.55477,67700
TAR,8/2/2019,20.41774,20.62329,20.41774,20.62329,70200
TAR,8/5/2019,20.89735,20.89735,20.48625,20.62329,66600
TAR,8/6/2019,20.55477,20.6918,20.55477,20.6918,71400
TAR,8/7/2019,20.62329,20.89735,20.62329,20.76032,68300
TAR,8/8/2019,20.55477,20.89735,20.55477,20.82883,68600
TAR,8/9/2019,20.89735,20.89735,20.62329,20.82883,62100
TAR,8/12/2019,20.6918,20.89735,20.6918,20.76032,70400
TAR,8/13/2019,20.76032,20.82883,20.62329,20.6918,80700
TAR,8/14/2019,20.6918,20.82883,20.62329,20.82883,61600
TAR,8/15/2019,20.82883,20.89735,20.6918,20.82883,62200
TAR,8/16/2019,20.76032,20.96587,20.76032,20.82883,64100
TAR,8/19/2019,20.6918,20.89735,20.6918,20.89735,60200
TAR,8/20/2019,20.76032,20.89735,20.76032,20.82883,63900
TAR,8/21/2019,20.76032,21.03438,20.76032,20.89735,63900
TAR,8/22/2019,20.89735,20.96587,20.76032,20.96587,71400
TAR,8/23/2019,20.82883,20.96587,20.82883,20.89735,54300
TAR,8/26/2019,20.6918,20.89735,20.6918,20.89735,61400
TAR,8/27/2019,21.03438,21.03438,20.62329,20.62329,65100
TAR,8/28/2019,20.62329,21.23993,20.62329,20.82883,58100
TAR,8/29/2019,20.76032,20.96587,20.62329,20.96587,60400
TAR,8/30/2019,20.96587,21.03438,20.82883,20.89735,56800
TAR,9/3/2019,20.89735,20.96587,20.76032,20.82883,54200
TAR,9/4/2019,20.82883,20.82883,20.6918,20.76032,56900
TAR,9/5/2019,20.89735,20.89735,20.76032,20.76032,11500
TAR,9/6/2019,20.89735,20.96587,20.76032,20.96587,61300
TAR,9/9/2019,20.89735,21.17141,20.89735,20.96587,56700
TAR,9/10/2019,20.82883,20.96587,20.82883,20.82883,65300
