Ticker,Date,Open,High,Low,Close,Volume
PRC,11/29/2010,5.9286,5.9286,5.078834,5.098596,10400
PRC,11/30/2010,5.078705,5.078705,4.940375,4.940375,52500
PRC,12/1/2010,4.604523,4.604523,4.604523,4.604523,15000
PRC,12/2/2010,4.288311,4.288311,4.288311,4.288311,2400
PRC,12/3/2010,3.991843,4.584691,3.991843,4.525406,68000
PRC,12/6/2010,4.149999,4.347618,3.85357,3.873333,22700
PRC,12/7/2010,3.675658,3.675658,3.655896,3.655896,30600
PRC,12/8/2010,3.418757,3.655896,3.418757,3.655896,76100
PRC,12/9/2010,3.655933,3.655933,3.18165,3.557124,19000
PRC,12/10/2010,3.497927,3.497927,3.359591,3.497927,4700
PRC,12/13/2010,3.675806,3.675806,3.675806,3.675806,11700
PRC,12/14/2010,3.655951,3.754761,3.418809,3.418809,5600
PRC,12/15/2010,3.774599,3.794362,3.320066,3.359591,11500
PRC,12/16/2010,3.181569,3.181569,3.161808,3.161808,16900
PRC,12/17/2010,3.082794,3.339694,3.082794,3.339694,2300
PRC,12/20/2010,3.161808,3.161808,3.023479,3.023479,17400
PRC,12/21/2010,3.063001,3.063001,2.865388,3.023479,11900
PRC,12/22/2010,2.984153,2.984153,2.806289,2.944627,17900
PRC,12/23/2010,2.885267,2.885267,2.845742,2.865505,400
PRC,12/24/2010,2.707257,2.845584,2.687496,2.845584,4100
PRC,12/27/2010,2.76654,2.845584,2.647974,2.845584,1500
PRC,12/28/2010,2.746904,2.865475,2.746904,2.825952,2300
PRC,12/29/2010,2.707216,2.707216,2.667695,2.667695,2700
PRC,12/30/2010,2.806076,2.806076,2.68751,2.707271,5100
PRC,12/31/2010,2.588652,2.707216,2.588652,2.667695,1000
PRC,1/4/2011,2.70749,2.845829,2.70749,2.806304,9800
PRC,1/5/2011,2.608505,2.608505,2.608505,2.608505,800
PRC,1/6/2011,2.786386,2.786386,2.786386,2.786386,2000
PRC,1/7/2011,2.944597,2.944597,2.88531,2.905073,2500
PRC,1/10/2011,3.023448,3.023448,2.707271,2.707271,4100
PRC,1/11/2011,2.588848,2.727184,2.588848,2.727184,6800
PRC,1/12/2011,2.746835,2.746835,2.746835,2.746835,500
PRC,1/13/2011,2.865592,2.865592,2.806304,2.806304,2200
PRC,1/14/2011,2.628439,2.806304,2.628439,2.806304,2600
PRC,1/17/2011,2.667695,2.667695,2.667695,2.667695,400
PRC,1/18/2011,2.4901,2.569151,2.4901,2.4901,8600
PRC,1/19/2011,2.628386,2.628386,2.351714,2.588861,7000
PRC,1/20/2011,2.568943,2.588704,2.371332,2.568943,4400
PRC,1/21/2011,2.371548,2.628466,2.351785,2.351785,1800
PRC,1/24/2011,2.628186,2.628186,2.391057,2.391057,11200
PRC,1/25/2011,2.529523,2.529523,2.233095,2.233095,800
PRC,1/26/2011,2.173919,2.351785,2.173919,2.351785,2500
PRC,1/27/2011,2.410915,2.410915,2.114491,2.331869,5400
PRC,1/28/2011,2.233185,2.351761,2.173897,2.173897,31200
PRC,2/8/2011,2.470337,2.4901,2.470337,2.4901,300
PRC,2/9/2011,2.569125,2.569125,2.312212,2.312212,1300
PRC,2/10/2011,2.193538,2.213299,2.173776,2.193538,3700
PRC,2/11/2011,2.312212,2.312212,2.312212,2.312212,500
PRC,2/14/2011,2.213456,2.213456,2.213456,2.213456,1700
PRC,2/15/2011,2.173776,2.193538,2.173776,2.193538,900
PRC,2/16/2011,2.094899,2.094899,2.075136,2.075136,5000
PRC,2/17/2011,1.995841,1.995841,1.956319,1.97608,5100
PRC,2/18/2011,2.114534,2.114534,1.956438,2.094772,3200
PRC,2/21/2011,1.97605,1.97605,1.936529,1.936529,7900
PRC,2/22/2011,1.817994,2.055123,1.817994,1.97608,7300
PRC,2/23/2011,2.055206,2.055206,2.055206,2.055206,6300
