Ticker,Date,Open,High,Low,Close,Volume
L18,4/23/2008,6.277495,6.277495,3.425719,3.640947,97400
L18,4/24/2008,3.605317,3.605317,3.605317,3.605317,22900
L18,4/25/2008,3.49752,3.49752,3.49752,3.49752,6400
L18,4/28/2008,3.407859,3.443731,3.407859,3.425795,21700
L18,4/29/2008,3.318012,3.497364,3.318012,3.318012,32800
L18,5/5/2008,3.318253,3.318253,3.282379,3.282379,11600
L18,5/6/2008,3.19259,3.19259,3.19259,3.19259,11200
L18,5/7/2008,3.102842,3.102842,3.102842,3.102842,700
L18,5/8/2008,3.013097,3.013097,3.013097,3.013097,5000
L18,5/9/2008,2.923796,2.923796,2.923796,2.923796,1500
L18,5/12/2008,2.852078,2.852078,2.852078,2.852078,13900
L18,5/13/2008,2.779894,2.779894,2.779894,2.779894,100
L18,5/14/2008,2.708185,2.708185,2.708185,2.708185,1100
L18,5/15/2008,2.63646,2.63646,2.63646,2.63646,10500
L18,5/16/2008,2.564734,2.564734,2.564734,2.564734,24600
L18,5/19/2008,2.493035,2.493035,2.493035,2.493035,4700
L18,5/20/2008,2.421293,2.421293,2.421293,2.421293,2300
L18,5/21/2008,2.349577,2.349577,2.349577,2.349577,2500
L18,5/22/2008,2.295897,2.295897,2.295897,2.295897,3100
L18,5/23/2008,2.242238,2.242238,2.242238,2.242238,3000
L18,5/26/2008,2.188107,2.188107,2.188107,2.188107,4800
L18,5/27/2008,2.13442,2.188229,2.13442,2.13442,18700
L18,5/28/2008,2.08075,2.188375,2.08075,2.08075,82100
L18,5/29/2008,2.026836,2.080646,2.026836,2.062709,89800
L18,5/30/2008,2.098348,2.098348,2.062479,2.098348,21200
L18,6/2/2008,2.152356,2.152356,2.044738,2.13442,41700
L18,6/3/2008,2.134325,2.134325,2.062582,2.116389,30100
L18,6/4/2008,2.062709,2.080646,2.044772,2.062709,21000
L18,6/5/2008,2.009045,2.009045,2.009045,2.009045,16000
L18,6/6/2008,1.954904,2.026644,1.954904,1.954904,23200
L18,6/9/2008,1.937196,2.008944,1.919259,1.919259,15100
L18,6/10/2008,1.919355,2.009045,1.901417,2.009045,12700
L18,6/11/2008,2.026621,2.026621,2.026621,2.026621,6600
L18,6/12/2008,2.08075,2.08075,2.08075,2.08075,9500
L18,6/13/2008,2.13442,2.13442,2.13442,2.13442,18700
L18,6/16/2008,2.170171,2.188107,2.170171,2.188107,17400
L18,6/17/2008,2.242238,2.242238,2.242238,2.242238,700
L18,6/18/2008,2.295718,2.295718,2.188107,2.188107,15200
L18,6/19/2008,2.170062,2.170062,2.170062,2.170062,7900
L18,6/20/2008,2.098348,2.098348,2.098348,2.098348,100
L18,6/23/2008,2.026587,2.170062,2.026587,2.170062,34600
L18,6/24/2008,2.080715,2.170401,2.080715,2.152464,16200
L18,6/25/2008,2.098325,2.170062,2.098325,2.170062,19300
L18,6/26/2008,2.224176,2.224176,2.08068,2.224176,40300
L18,6/27/2008,2.260049,2.260049,2.116554,2.224176,21200
L18,6/30/2008,2.134491,2.224176,2.134491,2.224176,13900
L18,7/1/2008,2.206103,2.277847,2.206103,2.277847,24300
L18,7/2/2008,2.331758,2.367631,2.313821,2.367631,57800
L18,7/3/2008,2.439337,2.439337,2.439337,2.439337,18600
L18,7/4/2008,2.529103,2.529103,2.529103,2.529103,20900
L18,7/7/2008,2.6187,2.6187,2.439337,2.439337,23700
L18,7/8/2008,2.385422,2.493035,2.385422,2.493035,22000
L18,7/9/2008,2.439337,2.493146,2.421401,2.439337,29500
L18,7/10/2008,2.511278,2.565091,2.49334,2.547153,54100
L18,7/11/2008,2.565063,2.618875,2.51125,2.618875,65200
L18,7/14/2008,2.69058,2.69058,2.618831,2.69058,24300
L18,7/15/2008,2.762283,2.762283,2.762283,2.762283,12000
L18,7/16/2008,2.869664,2.869664,2.654439,2.869664,63200
L18,7/17/2008,2.959407,2.959407,2.923535,2.959407,58300
L18,7/18/2008,3.06733,3.06733,2.852078,2.852078,54100
L18,7/21/2008,2.797938,2.797938,2.797938,2.797938,4200
L18,7/22/2008,2.69058,2.69058,2.69058,2.69058,100
L18,7/23/2008,2.58277,2.58277,2.58277,2.58277,100
L18,7/24/2008,2.493035,2.564776,2.493035,2.493035,26800
L18,7/25/2008,2.40325,2.40325,2.40325,2.40325,12800
L18,7/28/2008,2.31395,2.31395,2.31395,2.31395,4100
L18,7/29/2008,2.242112,2.403545,2.224176,2.224176,27800
L18,7/30/2008,2.421238,2.421238,2.241888,2.259823,13700
L18,7/31/2008,2.206128,2.224064,2.206128,2.206128,59500
L18,8/1/2008,2.13442,2.206165,2.13442,2.13442,12400
L18,8/4/2008,2.08075,2.08075,2.08075,2.08075,36900
L18,8/5/2008,2.009045,2.026983,2.009045,2.009045,31200
L18,8/6/2008,2.08075,2.08075,2.009,2.08075,16900
L18,8/7/2008,2.13442,2.13442,2.080611,2.13442,20600
L18,8/8/2008,2.206128,2.206128,2.15232,2.206128,9100
L18,8/11/2008,2.259823,2.259823,2.259823,2.259823,14200
L18,8/12/2008,2.349577,2.349577,2.259898,2.349577,18300
L18,8/13/2008,2.385461,2.385461,2.206103,2.277847,19000
L18,8/14/2008,2.152188,2.331537,2.152188,2.331537,14700
L18,8/15/2008,2.385674,2.385674,2.385674,2.385674,29700
L18,8/18/2008,2.546997,2.546997,2.331758,2.367631,16900
L18,8/19/2008,2.260175,2.296051,2.242238,2.242238,29400
L18,8/20/2008,2.11659,2.188339,2.11659,2.152464,11300
L18,8/21/2008,2.152404,2.295897,2.152404,2.295897,36700
L18,8/22/2008,2.385461,2.385461,2.241975,2.277847,10700
L18,8/25/2008,2.277707,2.474989,2.277707,2.474989,61700
L18,8/26/2008,2.63646,2.63646,2.63646,2.63646,35300
L18,8/27/2008,2.81614,2.81614,2.672643,2.69058,131700
L18,8/28/2008,2.851935,2.851935,2.600821,2.600821,56300
L18,8/29/2008,2.600836,2.834014,2.493215,2.834014,104500
L18,9/3/2008,2.834014,2.834014,2.834014,2.834014,7400
L18,9/4/2008,3.031133,3.031133,3.031133,3.031133,43200
L18,9/5/2008,3.228696,3.228696,3.228696,3.228696,70800
L18,9/8/2008,3.443846,3.443846,3.013366,3.443846,280000
L18,9/9/2008,3.5873,3.5873,3.569364,3.5873,103100
L18,9/10/2008,3.802368,3.802368,3.33604,3.33604,25200
L18,9/11/2008,3.210651,3.210651,3.210651,3.210651,13800
L18,9/12/2008,2.995496,2.995496,2.995496,2.995496,2500
L18,9/15/2008,2.797938,3.192519,2.797938,2.797938,97700
L18,9/16/2008,2.726363,2.726363,2.672553,2.672553,48700
L18,9/17/2008,2.511054,2.564862,2.511054,2.511054,59100
L18,9/18/2008,2.349577,2.349577,2.349577,2.349577,25200
L18,9/19/2008,2.188204,2.511054,2.188204,2.511054,44900
L18,9/22/2008,2.600821,2.600821,2.600821,2.600821,6000
L18,9/23/2008,2.744315,2.744315,2.421454,2.600821,55000
L18,9/24/2008,2.618802,2.618802,2.439432,2.457369,45200
L18,9/25/2008,2.582928,2.600865,2.439432,2.457369,24200
L18,9/26/2008,2.744162,2.744162,2.582741,2.654484,13900
L18,9/29/2008,2.726287,2.85184,2.511054,2.511054,22600
L18,9/30/2008,2.511054,2.511054,2.511054,2.511054,2200
L18,10/1/2008,2.672479,2.672479,2.457246,2.511054,8200
L18,10/2/2008,2.582654,2.63646,2.546784,2.63646,19400
L18,10/3/2008,2.546898,2.600705,2.546898,2.58277,1800
L18,10/6/2008,2.421401,2.457273,2.403464,2.439337,18100
