Ticker,Date,Open,High,Low,Close,Volume
DPC,11/28/2001,13.07897,13.07897,13.07897,13.07897,15000
DPC,11/30/2001,12.81692,12.81692,12.81692,12.81692,11800
DPC,12/3/2001,12.59315,12.59315,12.59315,12.59315,600
DPC,12/5/2001,12.59315,12.59315,12.59315,12.59315,600
DPC,12/7/2001,12.36864,12.36864,12.36864,12.36864,1200
DPC,12/10/2001,12.36864,12.36864,12.36864,12.36864,100
DPC,12/12/2001,12.14489,12.14489,12.14489,12.14489,300
DPC,12/14/2001,11.92036,11.92036,11.92036,11.92036,400
DPC,12/17/2001,11.69587,11.69587,11.69587,11.69587,300
DPC,12/19/2001,11.47207,11.47207,11.47207,11.47207,100
DPC,12/21/2001,11.24756,11.24756,11.24756,11.24756,1100
DPC,12/24/2001,11.0238,11.0238,11.0238,11.0238,10800
DPC,12/26/2001,10.83681,10.83681,10.83681,10.83681,2400
DPC,12/28/2001,10.79926,10.79926,10.79926,10.79926,100
DPC,12/31/2001,10.61231,10.61231,10.61231,10.61231,100
DPC,1/4/2002,10.42534,10.42534,10.42534,10.42534,100
DPC,1/7/2002,10.23913,10.23913,10.23913,10.23913,100
DPC,1/9/2002,10.05215,10.05215,10.05215,10.05215,3400
DPC,1/11/2002,9.865152,9.865152,9.865152,9.865152,1000
DPC,1/14/2002,9.678208,9.678208,9.678208,9.678208,1100
DPC,1/16/2002,9.491243,9.491243,9.491243,9.491243,100
DPC,1/18/2002,9.305005,9.305005,9.305005,9.305005,200
DPC,1/21/2002,9.154866,9.154866,9.154866,9.154866,100
DPC,1/23/2002,9.005423,9.005423,9.005423,9.005423,11100
DPC,1/25/2002,8.781645,8.781645,8.781645,8.781645,54200
DPC,1/28/2002,8.931071,8.931071,8.931071,8.931071,41000
DPC,1/30/2002,8.931071,8.931071,8.931071,8.931071,55800
DPC,2/1/2002,8.781645,8.781645,8.781645,8.781645,500
DPC,2/4/2002,8.632215,8.632215,8.632215,8.632215,1500
DPC,2/6/2002,8.482808,8.482808,8.482808,8.482808,2000
DPC,2/8/2002,8.482808,8.482808,8.482808,8.482808,20600
DPC,2/18/2002,8.333376,8.333376,8.333376,8.333376,4200
DPC,2/20/2002,8.183921,8.183921,8.183921,8.183921,6400
DPC,2/22/2002,8.034486,8.034486,8.034486,8.034486,3900
DPC,2/25/2002,7.884353,7.884353,7.884353,7.884353,800
DPC,2/27/2002,7.734928,7.734928,7.734928,7.734928,1900
DPC,3/1/2002,7.585481,7.585481,7.585481,7.585481,5500
DPC,3/4/2002,7.436053,7.436053,7.436053,7.436053,3400
DPC,3/5/2002,7.324148,7.324148,7.324148,7.324148,100
DPC,3/6/2002,7.212294,7.212294,7.212294,7.212294,100
DPC,3/7/2002,7.099673,7.099673,7.099673,7.099673,100
DPC,3/8/2002,6.98776,6.98776,6.98776,6.98776,6900
DPC,3/11/2002,6.875896,6.875896,6.875896,6.875896,14200
DPC,3/12/2002,6.98776,6.98776,6.98776,6.98776,18400
DPC,3/13/2002,7.099673,7.099673,7.099673,7.099673,6600
DPC,3/14/2002,7.212294,7.212294,7.212294,7.212294,3100
DPC,3/15/2002,7.324148,7.324148,7.324148,7.324148,600
DPC,3/18/2002,7.324148,7.324148,7.324148,7.324148,32700
DPC,3/19/2002,7.212294,7.212294,7.212294,7.212294,600
DPC,3/20/2002,7.324148,7.324148,7.324148,7.324148,10000
DPC,3/21/2002,7.324148,7.324148,7.324148,7.324148,3400
DPC,3/22/2002,7.361732,7.361732,7.361732,7.361732,2100
DPC,3/25/2002,7.361732,7.361732,7.361732,7.361732,12000
DPC,3/26/2002,7.47358,7.47358,7.47358,7.47358,600
DPC,3/27/2002,7.623011,7.623011,7.623011,7.623011,2600
DPC,3/28/2002,7.77244,7.77244,7.77244,7.77244,3600
DPC,3/29/2002,7.921889,7.921889,7.921889,7.921889,3900
DPC,4/1/2002,8.071315,8.071315,8.071315,8.071315,5100
DPC,4/2/2002,8.071315,8.071315,8.071315,8.071315,7300
DPC,4/3/2002,7.921889,7.921889,7.921889,7.921889,1500
DPC,4/4/2002,7.77244,7.77244,7.77244,7.77244,1200
DPC,4/5/2002,7.623011,7.623011,7.623011,7.623011,200
DPC,4/8/2002,7.623011,7.623011,7.623011,7.623011,2100
DPC,4/9/2002,7.77244,7.77244,7.77244,7.77244,5000
DPC,4/10/2002,7.77244,7.77244,7.77244,7.77244,1000
DPC,4/11/2002,7.77244,7.77244,7.77244,7.77244,200
DPC,4/12/2002,7.660583,7.660583,7.660583,7.660583,3500
DPC,4/15/2002,7.548659,7.548659,7.548659,7.548659,5000
DPC,4/16/2002,7.39924,7.39924,7.39924,7.39924,7700
DPC,4/17/2002,7.286623,7.286623,7.286623,7.286623,10100
DPC,4/18/2002,7.39924,7.39924,7.39924,7.39924,1300
DPC,4/19/2002,7.47358,7.47358,7.47358,7.47358,5700
DPC,4/22/2002,7.47358,7.47358,7.47358,7.47358,3300
DPC,4/23/2002,7.548659,7.548659,7.548659,7.548659,4600
DPC,4/24/2002,7.548659,7.548659,7.548659,7.548659,4600
DPC,4/25/2002,7.698096,7.698096,7.698096,7.698096,9700
DPC,4/26/2002,7.585481,7.585481,7.585481,7.585481,3500
DPC,5/2/2002,7.734928,7.734928,7.734928,7.734928,3900
DPC,5/3/2002,7.77244,7.77244,7.77244,7.77244,3200
DPC,5/6/2002,7.77244,7.77244,7.77244,7.77244,5600
DPC,5/7/2002,7.623011,7.623011,7.623011,7.623011,1200
DPC,5/8/2002,7.511149,7.511149,7.511149,7.511149,1400
DPC,5/9/2002,7.511149,7.511149,7.511149,7.511149,500
DPC,5/10/2002,7.511149,7.511149,7.511149,7.511149,1600
DPC,5/13/2002,7.436053,7.436053,7.436053,7.436053,3100
DPC,5/14/2002,7.361732,7.361732,7.361732,7.361732,9000
DPC,5/15/2002,7.361732,7.361732,7.361732,7.361732,3100
DPC,5/16/2002,7.286623,7.286623,7.286623,7.286623,5500
DPC,5/17/2002,7.249101,7.249101,7.249101,7.249101,4600
DPC,5/20/2002,7.249101,7.249101,7.249101,7.249101,5700
DPC,5/21/2002,7.361732,7.361732,7.361732,7.361732,1000
DPC,5/22/2002,7.286623,7.286623,7.286623,7.286623,5000
DPC,5/23/2002,7.286623,7.286623,7.286623,7.286623,3000
DPC,5/24/2002,7.361732,7.361732,7.361732,7.361732,3400
DPC,5/28/2002,7.249101,7.249101,7.249101,7.249101,2000
DPC,5/29/2002,7.137193,7.137193,7.137193,7.137193,200
DPC,5/30/2002,7.137193,7.137193,7.137193,7.137193,4400
DPC,5/31/2002,7.174733,7.174733,7.174733,7.174733,2900
DPC,6/3/2002,7.286623,7.286623,7.286623,7.286623,200
DPC,6/4/2002,7.174733,7.174733,7.174733,7.174733,1800
DPC,6/6/2002,7.286623,7.286623,7.286623,7.286623,100
DPC,6/7/2002,7.174733,7.174733,7.174733,7.174733,400
DPC,6/10/2002,7.174733,7.174733,7.174733,7.174733,300
DPC,6/11/2002,7.249101,7.249101,7.249101,7.249101,100
DPC,6/12/2002,7.137193,7.137193,7.137193,7.137193,1200
DPC,6/13/2002,7.062854,7.062854,7.062854,7.062854,100
DPC,6/14/2002,6.950225,6.950225,6.950225,6.950225,400
DPC,6/17/2002,6.838326,6.838326,6.838326,6.838326,400
DPC,6/18/2002,6.726474,6.726474,6.726474,6.726474,200
DPC,6/19/2002,6.613853,6.613853,6.613853,6.613853,100
DPC,6/20/2002,6.501945,6.501945,6.501945,6.501945,1800
DPC,6/21/2002,6.613853,6.613853,6.613853,6.613853,300
DPC,6/24/2002,6.726474,6.726474,6.726474,6.726474,1700
DPC,6/25/2002,6.800812,6.800812,6.800812,6.800812,2800
DPC,6/26/2002,6.688908,6.688908,6.688908,6.688908,3300
DPC,6/27/2002,6.688908,6.688908,6.688908,6.688908,100
DPC,6/28/2002,6.577014,6.577014,6.577014,6.577014,400
DPC,7/1/2002,6.464422,6.464422,6.464422,6.464422,2700
DPC,7/2/2002,6.352509,6.352509,6.352509,6.352509,3600
DPC,7/3/2002,6.352509,6.352509,6.352509,6.352509,400
DPC,7/4/2002,6.352509,6.352509,6.352509,6.352509,2900
DPC,7/5/2002,6.427588,6.427588,6.427588,6.427588,3000
DPC,7/8/2002,6.352509,6.352509,6.352509,6.352509,800
DPC,7/9/2002,6.278177,6.278177,6.278177,6.278177,1700
DPC,7/10/2002,6.203072,6.203072,6.203072,6.203072,1800
DPC,7/11/2002,6.128746,6.128746,6.128746,6.128746,200
DPC,7/12/2002,6.128746,6.128746,6.128746,6.128746,12600
DPC,7/15/2002,6.016135,6.016135,6.016135,6.016135,7900
DPC,7/16/2002,5.978592,5.978592,5.978592,5.978592,1200
DPC,7/17/2002,5.866697,5.866697,5.866697,5.866697,5000
DPC,7/18/2002,5.754811,5.754811,5.754811,5.754811,4900
DPC,7/19/2002,5.642915,5.642915,5.642915,5.642915,4300
DPC,7/22/2002,5.754811,5.754811,5.754811,5.754811,1700
DPC,7/23/2002,5.866697,5.866697,5.866697,5.866697,1100
DPC,7/24/2002,5.941766,5.941766,5.941766,5.941766,3100
DPC,7/25/2002,5.829158,5.829158,5.829158,5.829158,5500
DPC,7/26/2002,5.941766,5.941766,5.941766,5.941766,1300
DPC,7/29/2002,5.978592,5.978592,5.978592,5.978592,5500
DPC,7/30/2002,6.053648,6.053648,6.053648,6.053648,600
