Ticker,Date,Open,High,Low,Close,Volume
BKC,8/18/2009,55,55,45,48,53100
BKC,8/19/2009,48.5,48.5,45,45,19600
BKC,8/20/2009,48,48,44.5,44.5,22400
BKC,8/21/2009,46,46,42.9,42.9,27000
BKC,8/24/2009,40.6,40.6,40.3,40.3,17800
BKC,8/25/2009,37.5,43.1,37.5,43.1,447600
BKC,8/26/2009,42.3,42.3,42.3,42.3,100
BKC,8/27/2009,45.2,45.2,45.2,45.2,5500
BKC,8/28/2009,48.3,48.3,46.5,48.3,193400
BKC,8/31/2009,51.5,51.5,50,51.5,124900
BKC,9/1/2009,54.8,54.8,50.5,52.5,137000
BKC,9/3/2009,50,51.5,49.8,50.6,102700
BKC,9/4/2009,47,49,47,47,79300
BKC,9/7/2009,47,47,43.9,47,53300
BKC,9/8/2009,48.5,48.7,48,48.7,28100
BKC,9/9/2009,51.6,51.6,50,51.6,133600
BKC,9/10/2009,52.2,53,51.4,52,31800
BKC,9/11/2009,52,52,49.5,50,37400
BKC,9/14/2009,50.5,52.4,50,51.5,42700
BKC,9/15/2009,52.9,53,51.5,52.8,89600
BKC,9/16/2009,55,56,53.5,56,84700
BKC,9/17/2009,59,59.2,58.5,59.2,86800
BKC,9/18/2009,62.9,62.9,56.1,57.6,20600
BKC,9/21/2009,61.9,61.9,56.1,57.5,48700
BKC,9/22/2009,56.5,56.8,55,55,47700
BKC,9/23/2009,56.5,57,55,56,68600
BKC,9/24/2009,56,57,55.5,56,16700
BKC,9/25/2009,56,58,56,58,34600
BKC,9/28/2009,58,58.5,57.5,57.9,26700
BKC,9/29/2009,60,61,58.2,59.7,23200
BKC,9/30/2009,60.5,60.5,56,56.5,25200
BKC,10/1/2009,56,57.9,55.5,56,26200
BKC,10/2/2009,52.4,54.4,52.3,54.4,29200
BKC,10/5/2009,55,55,51.5,52,13000
BKC,10/6/2009,50,50.5,48.5,49,50700
BKC,10/7/2009,49.6,53,49.6,53,184100
BKC,10/8/2009,56.4,56.4,54,56.4,140400
BKC,10/9/2009,59,60.2,59,60.2,116100
BKC,10/12/2009,64,64.2,60,60,164000
BKC,10/13/2009,60,60,57.2,57.2,150200
BKC,10/14/2009,61.9,61.9,61.9,61.9,404900
BKC,10/15/2009,66.2,66.2,66.2,66.2,156500
BKC,10/16/2009,70.8,70.8,67.5,70,457800
BKC,10/19/2009,70.5,70.5,65.6,66,251800
BKC,10/20/2009,67,67,65,67,400300
BKC,10/21/2009,70.1,70.1,67,67.5,421700
