Ticker,Date,Open,High,Low,Close,Volume
DP3,7/17/2015,4.162434,4.499928,3.74994,3.937437,25500
DP3,7/20/2015,4.031186,4.031186,3.543693,3.562443,2500
DP3,7/21/2015,3.562443,3.71244,3.562443,3.71244,11000
DP3,7/22/2015,3.71244,3.899938,3.71244,3.899938,23900
DP3,7/23/2015,3.656192,3.693691,3.656192,3.656192,11700
DP3,7/24/2015,3.656192,3.71244,3.637442,3.71244,6300
DP3,7/27/2015,3.74994,3.824939,3.74994,3.74994,4100
DP3,7/28/2015,3.74994,3.824939,3.74994,3.806189,7600
DP3,7/29/2015,3.74994,3.899938,3.74994,3.76869,6000
DP3,7/30/2015,3.74994,3.76869,3.74994,3.76869,700
DP3,7/31/2015,3.76869,3.76869,3.76869,3.76869,1000
DP3,8/3/2015,3.76869,3.843688,3.76869,3.843688,8000
DP3,8/4/2015,3.843688,3.881188,3.843688,3.881188,2200
DP3,8/5/2015,3.918687,3.937437,3.918687,3.937437,3300
DP3,8/7/2015,3.73119,3.73119,3.73119,3.73119,100
DP3,8/10/2015,3.74994,3.74994,3.74994,3.74994,200
DP3,8/12/2015,3.74994,3.74994,3.74994,3.74994,200
DP3,8/13/2015,3.74994,3.74994,3.74994,3.74994,700
DP3,8/17/2015,3.74994,3.74994,3.74994,3.74994,2000
DP3,8/18/2015,3.787439,3.787439,3.787439,3.787439,1000
DP3,8/19/2015,3.843688,3.937437,3.843688,3.937437,3800
DP3,8/24/2015,3.937437,3.937437,3.937437,3.937437,1100
DP3,8/25/2015,3.937437,3.974936,3.937437,3.956187,24400
DP3,8/27/2015,3.974936,3.974936,3.974936,3.974936,5000
DP3,8/28/2015,3.993686,4.124934,3.993686,4.124934,2100
DP3,8/31/2015,4.218682,4.218682,4.218682,4.218682,800
DP3,9/3/2015,4.124934,4.124934,4.124934,4.124934,300
DP3,9/4/2015,4.143684,4.162434,4.143684,4.162434,2000
DP3,9/7/2015,4.218682,4.218682,4.218682,4.218682,1000
DP3,9/8/2015,3.956187,4.312431,3.956187,4.312431,900
DP3,9/9/2015,4.293681,4.312431,4.293681,4.312431,1600
DP3,9/10/2015,4.218682,4.218682,4.218682,4.218682,1000
DP3,9/11/2015,4.031186,4.424929,4.031186,4.424929,5100
DP3,9/18/2015,4.218682,4.274931,4.218682,4.274931,2400
DP3,9/23/2015,4.274931,4.274931,4.274931,4.274931,500
DP3,9/24/2015,4.406179,4.406179,4.406179,4.406179,100
DP3,10/2/2015,4.031186,4.312431,3.993686,4.312431,10600
DP3,10/5/2015,4.312431,4.668675,4.312431,4.668675,1100
DP3,10/7/2015,4.274931,4.293681,4.274931,4.293681,6500
DP3,10/8/2015,4.481178,4.499928,4.481178,4.499928,300
DP3,10/9/2015,4.631176,4.631176,4.631176,4.631176,500
DP3,10/14/2015,4.274931,4.274931,4.274931,4.274931,4900
DP3,10/19/2015,3.881188,4.556177,3.881188,4.556177,200
DP3,10/20/2015,4.124934,4.124934,4.124934,4.124934,100
DP3,10/22/2015,3.74994,3.74994,3.74994,3.74994,100
DP3,10/26/2015,4.124934,4.124934,4.124934,4.124934,100
DP3,11/3/2015,4.499928,4.499928,4.499928,4.499928,100
DP3,11/5/2015,4.106184,4.106184,4.106184,4.106184,500
DP3,11/11/2015,4.218682,4.218682,4.218682,4.218682,100
DP3,11/13/2015,4.312431,4.312431,4.312431,4.312431,100
DP3,11/16/2015,4.312431,4.312431,4.312431,4.312431,25600
DP3,11/17/2015,4.312431,4.312431,4.312431,4.312431,400
DP3,11/18/2015,4.312431,4.312431,4.312431,4.312431,100
DP3,11/20/2015,4.743674,4.743674,4.743674,4.743674,400
DP3,11/24/2015,4.274931,4.274931,4.274931,4.274931,100
DP3,11/25/2015,3.899938,4.312431,3.899938,4.312431,500
DP3,11/26/2015,4.743674,4.743674,4.743674,4.743674,100
DP3,11/30/2015,4.312431,4.312431,4.312431,4.312431,200
DP3,12/1/2015,3.993686,3.993686,3.993686,3.993686,100
DP3,12/3/2015,3.599942,4.36868,3.599942,4.36868,600
DP3,12/7/2015,4.481178,4.481178,4.481178,4.481178,200
DP3,12/8/2015,4.087435,4.087435,4.087435,4.087435,100
DP3,12/9/2015,4.124934,4.124934,4.124934,4.124934,11000
DP3,12/10/2015,4.199933,4.199933,4.124934,4.124934,18200
DP3,12/11/2015,3.71244,4.293681,3.71244,4.293681,600
DP3,12/15/2015,4.312431,4.668675,4.312431,4.499928,600
DP3,12/21/2015,4.049935,4.481178,4.049935,4.481178,600
DP3,12/23/2015,4.312431,4.38743,4.312431,4.38743,2400
DP3,12/24/2015,4.668675,4.668675,4.668675,4.668675,500
DP3,12/25/2015,4.499928,4.499928,4.462429,4.462429,2900
DP3,12/28/2015,4.443679,4.443679,4.424929,4.424929,1600
DP3,12/29/2015,4.443679,4.443679,4.38743,4.38743,2100
DP3,12/30/2015,4.38743,4.687425,4.36868,4.687425,4900
DP3,12/31/2015,4.98179,4.98179,4.234521,4.234521,12300
DP3,1/4/2016,3.849565,3.849565,3.849565,3.849565,100
DP3,1/6/2016,3.826921,3.826921,3.691053,3.691053,3800
DP3,1/8/2016,4.053366,4.053366,4.053366,4.053366,100
DP3,1/13/2016,3.691053,3.736342,3.691053,3.736342,700
DP3,1/14/2016,3.374031,3.509897,3.374031,3.396675,2000
DP3,1/20/2016,3.396675,3.396675,3.396675,3.396675,1000
DP3,1/21/2016,3.419319,3.600476,3.396675,3.600476,3500
DP3,1/22/2016,3.441964,3.917499,3.441964,3.917499,400
DP3,1/25/2016,3.555187,3.555187,3.532542,3.555187,1300
DP3,1/26/2016,3.62312,3.826921,3.351386,3.351386,1500
DP3,1/27/2016,3.668409,3.668409,3.668409,3.668409,300
DP3,1/29/2016,3.691053,3.691053,3.691053,3.691053,7000
DP3,2/2/2016,3.328742,3.532542,3.328742,3.532542,200
DP3,2/3/2016,3.283453,3.532542,3.283453,3.396675,2600
DP3,2/19/2016,3.396675,3.396675,3.396675,3.396675,2000
DP3,2/25/2016,3.283453,3.283453,3.283453,3.283453,500
DP3,2/29/2016,3.396675,3.396675,3.396675,3.396675,2000
DP3,3/1/2016,3.509897,3.532542,3.509897,3.532542,1900
DP3,3/2/2016,3.577831,3.849565,3.577831,3.849565,4100
DP3,3/3/2016,3.804276,3.962787,3.804276,3.962787,3100
DP3,3/4/2016,3.962787,3.962787,3.962787,3.962787,400
DP3,3/7/2016,4.053366,4.053366,3.962787,4.053366,1000
DP3,3/9/2016,3.894854,3.962787,3.849565,3.962787,2800
DP3,3/10/2016,3.985432,3.985432,3.962787,3.962787,1600
DP3,3/11/2016,3.849565,3.849565,3.849565,3.849565,3000
DP3,3/15/2016,3.962787,3.962787,3.962787,3.962787,500
DP3,3/17/2016,3.962787,3.962787,3.962787,3.962787,2100
