Ticker,Date,Open,High,Low,Close,Volume
TTH,10/26/2016,6.423813,7.007796,6.423813,7.007796,1213400
TTH,10/27/2016,7.708576,7.708576,7.202457,7.708576,1800300
TTH,10/28/2016,8.448287,8.448287,7.942169,8.448287,2455000
TTH,10/31/2016,8.448287,8.448287,7.630711,7.630711,964400
TTH,11/1/2016,6.890999,6.890999,6.890999,6.890999,176800
TTH,11/2/2016,6.229152,6.229152,6.229152,6.229152,2200
TTH,11/3/2016,5.606237,5.606237,5.606237,5.606237,11000
TTH,11/4/2016,5.061186,5.061186,5.061186,5.061186,321100
TTH,11/7/2016,4.555068,4.555068,4.555068,4.555068,338400
TTH,11/8/2016,4.126813,4.126813,4.126813,4.126813,55500
TTH,11/9/2016,3.737491,4.477203,3.737491,4.477203,2943100
TTH,11/10/2016,4.632932,4.905457,4.048949,4.516135,408000
TTH,11/11/2016,4.555068,4.555068,4.087881,4.087881,158400
TTH,11/14/2016,3.698559,3.737491,3.698559,3.698559,257100
TTH,11/15/2016,3.348169,3.503898,3.348169,3.348169,196200
TTH,11/16/2016,3.036712,3.036712,3.036712,3.036712,127100
TTH,11/17/2016,2.764186,3.309237,2.764186,3.153508,805200
TTH,11/18/2016,3.114576,3.192441,2.919915,3.114576,218100
TTH,11/21/2016,2.919915,3.426033,2.919915,3.426033,280600
TTH,11/22/2016,3.737491,3.737491,3.659627,3.737491,460300
TTH,11/23/2016,4.048949,4.087881,3.659627,3.89322,946400
TTH,11/24/2016,3.89322,4.010016,3.698559,3.815356,309100
TTH,11/25/2016,3.815356,3.89322,3.737491,3.815356,215500
TTH,11/28/2016,3.815356,3.89322,3.698559,3.737491,203100
TTH,11/29/2016,3.698559,3.737491,3.387101,3.426033,390200
TTH,11/30/2016,3.464966,3.54283,3.387101,3.54283,96100
TTH,12/1/2016,3.659627,3.659627,3.426033,3.503898,123400
TTH,12/2/2016,3.426033,3.503898,3.426033,3.464966,69600
TTH,12/5/2016,3.464966,3.620695,3.426033,3.581762,118700
TTH,12/6/2016,3.54283,3.620695,3.503898,3.581762,110300
TTH,12/7/2016,3.464966,3.581762,3.426033,3.464966,49900
TTH,12/8/2016,3.503898,3.503898,3.348169,3.426033,137200
TTH,12/9/2016,3.348169,3.503898,3.348169,3.464966,77300
TTH,12/12/2016,3.503898,3.776423,3.503898,3.737491,194900
TTH,12/13/2016,3.737491,3.776423,3.659627,3.659627,108400
TTH,12/14/2016,3.659627,3.659627,3.426033,3.503898,105900
TTH,12/15/2016,3.503898,3.659627,3.464966,3.503898,95600
TTH,12/16/2016,3.503898,3.737491,3.464966,3.581762,160300
TTH,12/19/2016,3.659627,3.659627,3.464966,3.464966,146500
TTH,12/20/2016,3.464966,3.581762,3.426033,3.464966,79300
TTH,12/21/2016,3.698559,3.776423,3.464966,3.54283,66400
TTH,12/22/2016,3.503898,3.503898,3.464966,3.503898,68700
TTH,12/23/2016,3.426033,3.659627,3.426033,3.54283,314700
TTH,12/26/2016,3.581762,3.581762,3.426033,3.464966,82000
TTH,12/27/2016,3.426033,3.54283,3.387101,3.464966,101600
TTH,12/28/2016,3.566871,3.566871,3.46496,3.46496,30600
TTH,12/29/2016,3.46496,3.46496,3.159229,3.36305,121800
TTH,12/30/2016,3.312094,3.414005,3.312094,3.414005,97000
TTH,1/3/2017,3.312094,3.566871,3.312094,3.515916,92900
TTH,1/4/2017,3.515916,3.515916,3.414005,3.515916,118600
TTH,1/5/2017,3.46496,3.515916,3.36305,3.515916,114500
TTH,1/6/2017,3.414005,3.515916,3.36305,3.414005,77000
TTH,1/9/2017,3.414005,3.46496,3.36305,3.414005,53800
TTH,1/10/2017,3.414005,3.414005,3.312094,3.312094,54200
TTH,1/11/2017,3.312094,3.36305,3.261139,3.261139,58800
TTH,1/12/2017,3.261139,3.312094,3.210184,3.312094,65800
TTH,1/13/2017,3.312094,3.36305,3.261139,3.261139,26600
TTH,1/16/2017,3.261139,3.261139,3.159229,3.159229,30300
TTH,1/17/2017,3.210184,3.261139,3.159229,3.210184,11300
TTH,1/18/2017,3.210184,3.261139,3.057318,3.261139,74100
TTH,1/19/2017,3.210184,3.210184,3.057318,3.159229,43500
TTH,1/20/2017,3.210184,3.261139,3.057318,3.159229,83700
TTH,1/23/2017,3.108273,3.159229,3.108273,3.108273,9600
TTH,1/24/2017,3.108273,3.108273,2.955407,3.006363,118400
TTH,1/25/2017,2.955407,3.006363,2.853497,2.955407,98700
TTH,2/2/2017,3.006363,3.159229,3.006363,3.108273,61200
TTH,2/3/2017,3.108273,3.108273,3.057318,3.108273,79400
TTH,2/6/2017,3.108273,3.159229,3.006363,3.057318,121200
TTH,2/7/2017,3.057318,3.057318,2.904452,3.006363,134900
TTH,2/8/2017,3.006363,3.006363,2.853497,2.904452,106200
TTH,2/9/2017,2.904452,3.159229,2.904452,3.159229,226100
TTH,2/10/2017,3.312094,3.46496,3.261139,3.36305,376600
TTH,2/13/2017,3.46496,3.46496,3.210184,3.261139,107400
TTH,2/14/2017,3.261139,3.312094,3.210184,3.312094,171800
TTH,2/15/2017,3.312094,3.414005,3.312094,3.312094,186100
TTH,2/16/2017,3.312094,3.312094,3.261139,3.261139,133000
TTH,2/17/2017,3.312094,3.312094,3.159229,3.159229,181900
TTH,2/20/2017,3.211017,3.211017,3.055645,3.159227,202300
TTH,2/21/2017,3.159227,3.46997,3.003855,3.46997,432800
TTH,2/22/2017,3.728923,3.780714,3.728923,3.780714,65300
TTH,2/23/2017,4.143248,4.143248,3.625342,4.091457,1080600
TTH,2/24/2017,4.091457,4.143248,3.884295,3.884295,415700
TTH,2/27/2017,3.884295,3.987876,3.832505,3.936086,314200
TTH,2/28/2017,3.936086,4.195039,3.884295,3.987876,434000
TTH,3/1/2017,4.039667,4.246829,3.987876,4.091457,855600
TTH,3/2/2017,4.143248,4.143248,3.987876,3.987876,255600
TTH,3/3/2017,3.884295,3.987876,3.832505,3.832505,406500
TTH,3/6/2017,3.780714,3.832505,3.677133,3.728923,394100
TTH,3/7/2017,3.728923,3.884295,3.625342,3.780714,387400
TTH,3/8/2017,3.780714,3.936086,3.728923,3.728923,213800
TTH,3/9/2017,3.728923,3.780714,3.728923,3.728923,234500
TTH,3/10/2017,3.728923,3.884295,3.728923,3.728923,352400
TTH,3/13/2017,3.728923,3.780714,3.677133,3.728923,310600
TTH,3/14/2017,3.728923,3.780714,3.677133,3.677133,116200
TTH,3/15/2017,3.728923,3.780714,3.677133,3.728923,179300
TTH,3/16/2017,3.780714,3.780714,3.728923,3.728923,214600
TTH,3/17/2017,3.728923,3.780714,3.728923,3.780714,94800
TTH,3/20/2017,3.780714,3.936086,3.780714,3.780714,416800
TTH,3/21/2017,3.780714,3.832505,3.780714,3.780714,261400
TTH,3/22/2017,3.780714,3.832505,3.780714,3.780714,167200
TTH,3/23/2017,3.832505,3.884295,3.780714,3.884295,224000
TTH,3/24/2017,3.884295,4.246829,3.780714,4.246829,997300
TTH,3/27/2017,4.402201,4.661154,4.29862,4.661154,487500
TTH,3/28/2017,5.023688,5.127269,4.764735,4.816526,693800
TTH,3/29/2017,4.816526,4.920107,4.609364,4.712945,779000
TTH,3/30/2017,4.661154,5.127269,4.661154,4.764735,290000
TTH,3/31/2017,4.816526,4.868316,4.712945,4.816526,389500
TTH,4/3/2017,4.816526,4.816526,4.661154,4.816526,397700
TTH,4/4/2017,4.920107,5.282641,4.816526,5.230851,417400
TTH,4/5/2017,5.282641,5.748756,5.282641,5.748756,448900
TTH,4/7/2017,6.318453,6.318453,6.0595,6.214872,1642700
TTH,4/10/2017,6.370244,6.370244,5.593385,5.593385,714200
TTH,4/11/2017,5.438013,5.800547,5.127269,5.127269,316100
TTH,4/12/2017,4.971898,5.17906,4.764735,4.868316,629700
TTH,4/13/2017,4.764735,5.334432,4.764735,5.17906,510900
TTH,4/14/2017,5.17906,5.282641,4.868316,5.075479,193700
TTH,4/17/2017,5.075479,5.075479,4.764735,4.816526,327600
TTH,4/18/2017,4.816526,4.816526,4.35041,4.35041,838100
TTH,4/19/2017,4.195039,4.712945,4.195039,4.661154,211200
