Ticker,Date,Open,High,Low,Close,Volume
HTC,5/7/2010,5.7945,7.243125,5.7945,7.14655,25200
HTC,5/10/2010,5.616278,6.001542,5.231015,6.335436,7038088
HTC,5/11/2010,5.900794,5.900794,5.900794,5.900794,1400
HTC,5/12/2010,5.49506,5.49506,5.49506,5.49506,200
HTC,5/13/2010,5.118528,5.118528,5.118528,5.118528,4000
HTC,5/14/2010,4.761147,5.244022,4.761147,5.244022,50200
HTC,5/17/2010,5.108765,5.108765,4.538978,4.761098,31700
HTC,5/18/2010,4.723415,4.801327,4.57733,4.57733,9300
HTC,5/19/2010,4.723269,4.801179,4.723269,4.801179,14500
HTC,5/20/2010,4.771963,4.810918,4.771963,4.801179,33600
HTC,5/21/2010,4.479802,4.801179,4.479802,4.801179,44100
HTC,5/24/2010,4.772012,4.859661,4.772012,4.859661,32000
HTC,5/25/2010,4.820706,4.859661,4.801229,4.859661,18000
HTC,5/26/2010,4.67472,4.840283,4.67472,4.840283,3100
HTC,5/27/2010,4.723318,4.859661,4.674624,4.859661,17500
HTC,5/28/2010,4.966737,5.103079,4.684315,4.86935,16100
HTC,5/31/2010,4.820805,4.820805,4.77211,4.77211,4000
HTC,6/1/2010,4.684315,4.694053,4.674576,4.674576,5900
HTC,6/2/2010,4.674624,4.723318,4.674624,4.723318,12200
HTC,6/3/2010,4.694053,4.723269,4.674576,4.674576,6200
HTC,6/4/2010,4.655098,4.752486,4.625883,4.674576,10600
HTC,6/7/2010,4.674576,4.86935,4.674576,4.86935,8000
HTC,6/8/2010,4.820855,5.151984,4.489725,4.820855,8632978
HTC,6/9/2010,4.674624,4.79149,4.674624,4.79149,8400
HTC,6/10/2010,4.67472,4.723415,4.67472,4.703937,30800
HTC,6/11/2010,5.005743,5.025221,4.674624,4.849922,57700
HTC,6/14/2010,4.820706,4.859661,4.820706,4.859661,6000
HTC,6/15/2010,4.849922,4.849922,4.849922,4.849922,200
HTC,6/16/2010,4.772159,4.898767,4.772159,4.879289,69100
HTC,6/17/2010,4.859612,4.86935,4.849873,4.86935,22400
HTC,6/18/2010,4.8695,5.06428,4.8695,5.025324,89000
HTC,6/21/2010,5.064176,5.297907,5.064176,5.297907,49100
HTC,6/22/2010,5.638765,5.638765,5.35634,5.35634,52800
HTC,6/23/2010,5.307755,5.307755,5.210365,5.210365,40100
HTC,6/24/2010,5.210258,5.210258,4.927833,5.044698,30100
HTC,6/25/2010,4.694053,5.025169,4.694053,4.86935,8600
HTC,6/28/2010,4.86935,4.966737,4.849873,4.86935,8900
HTC,6/29/2010,4.859612,4.86935,4.849873,4.86935,16000
HTC,6/30/2010,4.820706,4.879139,4.820706,4.859661,11700
HTC,7/1/2010,4.781751,4.8694,4.781751,4.859661,9800
HTC,7/2/2010,4.96689,4.96689,4.830544,4.830544,3000
HTC,7/5/2010,4.879289,4.966941,4.86955,4.879289,5900
HTC,7/6/2010,4.888827,4.888827,4.596666,4.801179,21200
HTC,7/7/2010,4.8694,4.8694,4.830445,4.849922,7800
HTC,7/8/2010,4.859612,4.879089,4.849873,4.86935,34200
HTC,7/9/2010,4.859661,4.918094,4.859661,4.918094,39000
HTC,7/12/2010,5.06428,5.210365,4.96689,5.210365,110000
HTC,7/13/2010,5.463579,5.463579,5.444101,5.45384,173800
HTC,7/14/2010,5.8434,5.8434,5.083758,5.45384,119500
HTC,7/15/2010,5.6292,5.872677,5.541548,5.697373,118000
HTC,7/16/2010,5.55123,5.599925,5.336972,5.336972,97700
HTC,7/19/2010,5.025221,5.346601,5.015482,5.11287,40200
HTC,7/20/2010,5.161564,5.258952,5.064176,5.11287,24700
HTC,7/21/2010,5.151984,5.151984,4.966941,5.064332,54500
HTC,7/22/2010,4.8694,5.11287,4.8694,5.11287,58400
HTC,7/23/2010,5.083758,5.132453,5.074019,5.093497,37400
HTC,7/26/2010,5.064332,5.161723,5.064332,5.064332,45900
HTC,7/27/2010,5.103236,5.103236,5.054541,5.093497,39500
HTC,7/28/2010,5.064332,5.074071,5.035115,5.064332,76500
HTC,7/29/2010,5.06428,5.112975,5.054541,5.093497,34400
HTC,7/30/2010,5.064332,5.113028,5.064332,5.064332,40900
HTC,8/2/2010,5.074019,5.083758,5.044802,5.083758,41000
HTC,8/3/2010,5.035115,5.064332,5.035115,5.064332,15500
HTC,8/4/2010,5.113028,5.113028,5.044854,5.064332,19300
HTC,8/5/2010,5.064124,5.09334,5.054385,5.054385,15400
