Ticker,Date,Open,High,Low,Close,Volume
ECI,6/16/2009,4.295356,5.103894,3.916354,5.103894,140300
ECI,6/17/2009,4.548168,4.548168,4.068084,4.169154,12100
ECI,6/18/2009,4.04272,4.067987,4.04272,4.04272,5600
ECI,6/19/2009,3.992028,4.093092,3.764634,3.7899,15000
ECI,6/22/2009,3.613295,3.613295,3.56276,3.56276,20600
ECI,6/23/2009,3.335112,3.7899,3.335112,3.335112,16300
ECI,6/24/2009,3.411288,3.436557,3.234406,3.234406,30900
ECI,6/25/2009,3.082452,3.082452,3.03192,3.03192,16700
ECI,6/26/2009,3.233971,3.233971,2.905521,3.057113,10200
ECI,6/29/2009,3.15825,3.183516,3.132984,3.183516,8700
ECI,6/30/2009,3.360378,3.360378,3.15825,3.183516,5000
ECI,7/1/2009,3.158612,3.158612,3.006999,3.082806,11900
ECI,7/2/2009,3.03192,3.15825,3.03192,3.03192,5800
ECI,7/3/2009,3.133071,3.158338,2.930937,3.158338,1300
ECI,7/6/2009,3.03192,3.259314,3.03192,3.183516,3000
ECI,7/7/2009,3.082452,3.082452,3.03192,3.03192,6600
ECI,7/8/2009,3.133182,3.133182,3.133182,3.133182,100
ECI,7/9/2009,3.03192,3.03192,3.03192,3.03192,1000
ECI,7/10/2009,2.905509,2.905509,2.905509,2.905509,1400
ECI,7/13/2009,3.032172,3.107976,3.032172,3.107976,1100
ECI,7/14/2009,3.107976,3.107976,3.107976,3.107976,100
ECI,7/15/2009,2.90559,3.03192,2.90559,3.03192,2200
ECI,7/16/2009,2.703633,2.931042,2.703633,2.829971,5300
ECI,7/17/2009,2.779524,2.855329,2.779524,2.804792,2100
ECI,7/20/2009,2.754332,2.779601,2.754332,2.779601,2400
ECI,7/21/2009,2.602655,2.703729,2.602655,2.653193,9500
ECI,7/22/2009,2.804615,2.804615,2.551947,2.551947,600
ECI,7/23/2009,2.52691,2.779601,2.52691,2.779601,1500
ECI,7/24/2009,2.829971,2.829971,2.829971,2.829971,800
ECI,7/27/2009,3.006928,3.006928,2.931123,2.956391,3000
ECI,7/28/2009,2.905946,2.905946,2.779601,2.779601,2400
ECI,7/29/2009,2.829971,2.829971,2.678366,2.678366,4500
ECI,7/30/2009,2.628018,2.628018,2.628018,2.628018,600
ECI,7/31/2009,2.779524,2.804792,2.653182,2.804792,1800
ECI,8/3/2009,2.602563,2.728901,2.602563,2.678366,1300
ECI,8/4/2009,2.728652,2.753918,2.728652,2.753918,200
ECI,8/5/2009,2.653245,2.931204,2.653245,2.931204,9900
ECI,8/6/2009,3.03192,3.03192,3.03192,3.03192,10500
ECI,8/7/2009,3.234406,3.234406,3.209138,3.234406,25000
ECI,8/10/2009,3.411099,3.411099,3.284762,3.284762,7400
ECI,8/11/2009,3.158338,3.158338,3.158338,3.158338,2300
ECI,8/12/2009,2.95645,3.234406,2.95645,3.234406,2400
ECI,8/13/2009,3.133182,3.15845,2.981577,2.981577,4600
ECI,8/14/2009,3.006582,3.208706,3.006582,3.208706,11800
ECI,8/17/2009,3.25952,3.25952,3.133182,3.133182,800
ECI,8/18/2009,3.15845,3.15845,2.981577,2.981577,7000
ECI,8/19/2009,3.183516,3.183516,3.183516,3.183516,100
ECI,8/20/2009,2.981577,2.981577,2.981577,2.981577,6700
ECI,8/21/2009,3.082733,3.082733,2.956391,2.956391,8600
ECI,8/24/2009,2.981742,2.981742,2.931204,2.931204,11400
ECI,8/25/2009,2.779183,2.905509,2.779183,2.905509,2100
ECI,8/26/2009,3.006844,3.006844,2.956309,2.981577,4000
ECI,8/27/2009,2.931042,2.981577,2.931042,2.981577,200
ECI,8/28/2009,3.032112,3.032112,2.981577,2.981577,5500
ECI,8/31/2009,3.158338,3.158338,3.158338,3.158338,1400
ECI,9/1/2009,3.133071,3.133071,3.006737,3.006737,2500
ECI,9/3/2009,2.880404,3.006737,2.880404,3.006737,2200
ECI,9/4/2009,2.956391,2.956391,2.956391,2.956391,1500
ECI,9/7/2009,3.006737,3.006737,3.006737,3.006737,100
ECI,9/8/2009,3.03192,3.03192,3.03192,3.03192,500
ECI,9/9/2009,3.03228,3.03228,2.931204,2.931204,4900
ECI,9/10/2009,3.006737,3.032004,2.930937,3.006737,7000
ECI,9/11/2009,2.956309,2.981577,2.956309,2.981577,400
ECI,9/14/2009,2.981388,3.03192,2.956122,3.03192,3700
ECI,9/15/2009,2.854979,2.905509,2.854979,2.905509,2100
ECI,9/16/2009,2.905509,2.930775,2.804448,2.905509,7500
ECI,9/17/2009,2.804704,2.829971,2.804704,2.829971,3400
ECI,9/18/2009,2.829714,2.930775,2.829714,2.905509,7000
ECI,9/21/2009,2.880324,2.90559,2.880324,2.880324,3300
ECI,9/22/2009,2.905509,2.905509,2.905509,2.905509,2000
ECI,9/23/2009,2.905509,2.905509,2.905509,2.905509,1600
ECI,9/24/2009,2.90559,2.90559,2.880324,2.880324,2500
ECI,9/25/2009,2.930994,3.134889,2.727098,2.905507,1817881
ECI,9/28/2009,2.779183,2.905509,2.779183,2.905509,1300
ECI,9/29/2009,2.905509,2.905509,2.905509,2.905509,5000
ECI,9/30/2009,2.779183,2.905509,2.779183,2.905509,1900
ECI,10/1/2009,2.880666,2.931204,2.880666,2.931204,8400
ECI,10/2/2009,3.107915,3.107915,2.956309,2.981577,7300
ECI,10/5/2009,2.829971,2.829971,2.829971,2.829971,500
ECI,10/6/2009,2.931123,2.956391,2.931123,2.956391,9700
ECI,10/7/2009,2.930937,3.006737,2.930937,3.006737,2700
ECI,10/8/2009,2.880324,2.880324,2.880324,2.880324,1000
ECI,10/9/2009,2.930856,3.03192,2.930856,3.03192,9900
ECI,10/12/2009,3.158513,3.158513,2.9311,3.107976,3900
ECI,10/13/2009,3.183881,3.183881,3.082806,3.082806,700
ECI,10/14/2009,3.031848,3.057113,2.981317,3.057113,7600
ECI,10/15/2009,3.234406,3.234406,3.234406,3.234406,21100
ECI,10/16/2009,3.284502,3.284502,3.031848,3.208706,14600
ECI,10/19/2009,3.284671,3.309938,3.284671,3.309938,57500
ECI,10/20/2009,3.411247,3.53759,3.411247,3.53759,52400
ECI,10/21/2009,3.739531,3.739531,3.714264,3.739531,17000
ECI,10/22/2009,3.992471,3.992471,3.79032,3.967202,57400
ECI,10/23/2009,4.244688,4.269954,3.7899,3.7899,62200
ECI,10/26/2009,3.992297,3.992297,3.865958,3.865958,6000
ECI,10/27/2009,3.7899,3.7899,3.638304,3.638304,4500
ECI,10/28/2009,3.461702,3.461702,3.411166,3.411166,10300
ECI,10/29/2009,3.183516,3.385644,3.183516,3.183516,12200
ECI,10/30/2009,3.385992,3.385992,3.360724,3.385992,8900
ECI,11/2/2009,3.183516,3.208782,3.15825,3.183516,50300
ECI,11/3/2009,3.183844,3.385992,3.032232,3.385992,36700
ECI,11/4/2009,3.48697,3.48697,3.209023,3.411166,4500
ECI,11/5/2009,3.486901,3.486901,3.284762,3.284762,28300
ECI,11/6/2009,3.486804,3.486804,3.158338,3.158338,1400
ECI,11/9/2009,3.613138,3.613138,3.158338,3.158338,8600
ECI,11/10/2009,3.057379,3.057379,2.981577,2.981577,11400
ECI,11/11/2009,3.031848,3.057113,3.006582,3.057113,6200
ECI,11/12/2009,3.208871,3.208871,2.981471,3.158338,2900
ECI,11/13/2009,3.006582,3.082379,3.006582,3.057113,4400
ECI,11/16/2009,3.082708,3.158513,3.082708,3.107976,3900
ECI,11/17/2009,3.15825,3.15825,3.03192,3.03192,1800
ECI,11/18/2009,3.03192,3.03192,3.03192,3.03192,700
ECI,11/19/2009,3.006582,3.057113,3.006582,3.057113,8400
ECI,11/20/2009,2.855295,3.107976,2.855295,3.107976,4900
ECI,11/23/2009,3.133182,3.133182,2.981577,2.981577,3200
ECI,11/24/2009,3.032112,3.057379,2.981577,2.981577,13100
ECI,11/25/2009,2.80487,2.855408,2.779601,2.779601,10800
ECI,11/26/2009,2.653287,2.653287,2.628018,2.628018,18900
ECI,11/27/2009,2.653255,2.80487,2.653255,2.779601,3900
ECI,11/30/2009,2.830128,2.931204,2.830128,2.931204,1800
ECI,12/1/2009,3.03192,3.03192,3.03192,3.03192,4300
ECI,12/2/2009,3.032004,3.032004,2.855137,2.855137,1100
ECI,12/3/2009,2.804859,2.931204,2.804859,2.931204,1400
ECI,12/4/2009,3.032292,3.032292,2.779601,2.779601,6000
ECI,12/7/2009,2.779172,2.779172,2.602316,2.602316,7100
ECI,12/8/2009,2.804448,2.829714,2.678122,2.753918,3000
ECI,12/9/2009,2.60248,2.60248,2.551947,2.551947,2300
ECI,12/10/2009,2.551937,2.703537,2.551937,2.703537,20700
ECI,12/11/2009,2.450802,2.77926,2.425536,2.425536,13100
ECI,12/14/2009,2.425459,2.602316,2.349663,2.602316,4000
ECI,12/15/2009,2.52677,2.52677,2.52677,2.52677,200
ECI,12/16/2009,2.349822,2.400356,2.349822,2.400356,3000
ECI,12/17/2009,2.274102,2.501512,2.274102,2.375173,4500
ECI,12/18/2009,2.400346,2.551947,2.400346,2.551947,6000
ECI,12/21/2009,2.37507,2.703537,2.37507,2.703537,4800
ECI,12/22/2009,2.400517,2.501591,2.400517,2.501591,2400
ECI,12/23/2009,2.40027,2.425536,2.40027,2.425536,1400
ECI,12/24/2009,2.349738,2.577132,2.349738,2.577132,11100
ECI,12/25/2009,2.653193,2.653193,2.653193,2.653193,700
ECI,12/28/2009,2.678461,2.678461,2.653193,2.653193,4300
ECI,12/29/2009,2.804604,2.804604,2.67827,2.703537,4200
ECI,12/30/2009,2.905774,2.931042,2.754169,2.829971,5200
ECI,12/31/2009,2.956391,3.057464,2.956391,2.956391,3200
ECI,1/4/2010,3.208706,3.208706,3.031848,3.057113,9400
ECI,1/5/2010,3.233971,3.233971,3.057113,3.057113,7800
ECI,1/6/2010,3.259314,3.28458,2.981388,3.03192,4800
ECI,1/7/2010,3.183717,3.183717,2.981577,2.981577,5600
ECI,1/8/2010,3.082537,3.082537,2.930937,3.006737,3600
ECI,1/11/2010,2.880404,3.082537,2.880404,3.006737,2900
ECI,1/12/2010,2.931216,2.931216,2.779601,2.779601,700
ECI,1/13/2010,2.95604,2.95604,2.905509,2.905509,200
ECI,1/14/2010,3.032112,3.032112,2.981577,2.981577,1300
ECI,1/15/2010,2.829971,2.981577,2.829971,2.829971,2900
ECI,1/18/2010,3.057113,3.057113,3.057113,3.057113,500
ECI,1/19/2010,2.855239,2.981577,2.855239,2.981577,3000
ECI,1/20/2010,2.981671,2.981671,2.804792,2.804792,700
ECI,1/21/2010,2.981388,2.981388,2.728728,2.728728,3000
ECI,1/22/2010,2.905866,2.905866,2.804792,2.804792,2200
ECI,1/25/2010,2.754332,2.779601,2.754332,2.779601,2000
ECI,1/26/2010,2.80487,2.80487,2.703794,2.779601,4600
ECI,1/27/2010,2.779601,2.956485,2.602717,2.779601,2959502
ECI,1/28/2010,2.931204,2.931204,2.931204,2.931204,500
ECI,1/29/2010,2.829971,2.829971,2.829971,2.829971,100
ECI,2/1/2010,2.829971,3.006844,2.653098,2.829971,7146356
ECI,2/2/2010,2.956485,2.956485,2.779601,2.779601,1400
ECI,2/3/2010,2.678524,2.779601,2.678524,2.779601,2400
ECI,2/4/2010,2.905509,2.905509,2.854979,2.905509,23700
ECI,2/5/2010,3.107718,3.107718,3.03192,3.03192,24200
ECI,2/8/2010,3.107976,3.234317,3.082708,3.107976,26600
ECI,2/9/2010,3.057379,3.057379,2.931042,2.981577,12300
ECI,2/10/2010,3.057113,3.082379,3.057113,3.057113,500
ECI,2/11/2010,3.209049,3.209049,3.05744,3.107976,4700
ECI,2/12/2010,3.259585,3.259585,3.107976,3.107976,2200
ECI,2/22/2010,3.15845,3.15845,3.032112,3.133182,2100
ECI,2/23/2010,3.108075,3.108075,3.032268,3.082806,2300
ECI,2/24/2010,3.113528,3.113528,3.113528,3.113528,1000
ECI,2/25/2010,3.029087,3.029087,2.972993,2.972993,1200
