Ticker,Date,Open,High,Low,Close,Volume
NSH,8/13/2018,10,10.9,10,10.9,427700
NSH,8/14/2018,10.7,11.1,10.7,11.1,474700
NSH,8/15/2018,11.1,11.5,10.5,11.1,459100
NSH,8/16/2018,10.7,11.4,10.3,11.4,441600
NSH,8/17/2018,11.4,11.7,11,11.7,455500
NSH,8/20/2018,11.7,12,11.5,12,434700
NSH,8/21/2018,12.3,12.3,11.9,12.1,402000
NSH,8/22/2018,12.1,12.2,11.5,12,471000
NSH,8/23/2018,11.9,12.4,11.9,12.4,524500
NSH,8/24/2018,13,13,12.4,12.7,464900
NSH,8/27/2018,12.7,13.2,11.9,11.9,591200
NSH,8/28/2018,11.5,11.5,10.9,11.1,290000
NSH,8/29/2018,10.4,11.2,10.4,11.1,316700
NSH,8/30/2018,11.1,11.2,10.4,10.4,341500
NSH,8/31/2018,10.4,10.6,10,10.4,348900
NSH,9/4/2018,10.4,10.6,10,10.4,358300
NSH,9/5/2018,10.4,10.4,10,10.3,379400
NSH,9/6/2018,10.2,10.3,10,10.3,334600
NSH,9/7/2018,10.2,10.4,9.7,9.8,377700
NSH,9/10/2018,9.8,10.1,9.2,9.5,305200
NSH,9/11/2018,9.2,9.5,8.9,9,254000
NSH,9/12/2018,9,9,8.1,9,275500
NSH,9/13/2018,8.9,9.9,8.1,9.9,229600
NSH,9/14/2018,9.5,9.9,9.3,9.9,216100
NSH,9/17/2018,9,9,9,9,8100
NSH,9/18/2018,8.1,8.1,8.1,8.1,30400
NSH,9/19/2018,7.3,7.3,7.3,7.3,45100
NSH,9/20/2018,6.6,6.6,6.6,6.6,111900
NSH,9/21/2018,6.1,6.1,6,6,146400
NSH,9/24/2018,5.4,6.5,5.4,6.5,422000
NSH,9/25/2018,6.5,6.7,5.9,6.2,268600
NSH,9/26/2018,6.1,6.5,5.7,6,273200
NSH,9/27/2018,5.9,5.9,5.5,5.7,219700
NSH,9/28/2018,5.6,5.8,5.6,5.8,66900
NSH,10/1/2018,5.7,6,5.7,5.9,97900
NSH,10/2/2018,5.8,5.9,5.7,5.8,79700
NSH,10/3/2018,5.8,5.9,5.5,5.8,102200
NSH,10/4/2018,5.7,5.8,5.3,5.5,526400
NSH,10/5/2018,5.5,6,5.5,5.8,423000
NSH,10/8/2018,5.8,5.9,5.7,5.7,85400
NSH,10/9/2018,5.7,5.7,5.3,5.4,126700
NSH,10/10/2018,5.5,5.5,5,5.3,117900
NSH,10/11/2018,5.1,5.1,4.8,5.1,214000
NSH,10/12/2018,5,5.4,4.9,5.4,225900
NSH,10/15/2018,5.4,5.4,5,5.1,71300
NSH,10/16/2018,5.1,5.3,4.9,5,121900
NSH,10/17/2018,5.1,5.3,4.9,5.2,92700
NSH,10/18/2018,5,5.1,4.9,5,330400
NSH,10/19/2018,4.9,5,4.7,5,162000
NSH,10/22/2018,5,5.2,4.8,5.2,367000
NSH,10/23/2018,5.2,5.2,4.8,4.9,148100
NSH,10/24/2018,5,5,4.7,5,122200
NSH,10/25/2018,5,5.1,4.6,5.1,168200
NSH,10/26/2018,5.1,5.1,4.7,5,195400
NSH,10/29/2018,5,5,4.6,5,221300
NSH,10/30/2018,5,5,4.7,4.7,142100
NSH,10/31/2018,4.8,4.8,4.5,4.7,123100
NSH,11/1/2018,4.7,4.8,4.4,4.6,112300
NSH,11/2/2018,4.7,4.7,4.3,4.6,138700
NSH,11/5/2018,4.6,4.6,4.2,4.4,210200
NSH,11/6/2018,4.5,4.5,4.1,4.5,167200
NSH,11/7/2018,4.1,4.4,4.1,4.4,108500
NSH,11/8/2018,4.3,4.4,4.1,4.4,105500
NSH,11/9/2018,4.4,4.4,4.1,4.1,102700
NSH,11/12/2018,4.1,4.1,3.8,4.1,132800
NSH,11/13/2018,3.9,4.2,3.8,4.2,276100
NSH,11/14/2018,3.9,4.1,3.8,4.1,435200
NSH,11/15/2018,3.8,4,3.7,4,456300
NSH,11/16/2018,3.7,4,3.6,4,640100
NSH,11/19/2018,4,4.2,3.9,4.2,509500
NSH,11/20/2018,4.2,4.2,3.8,4,695400
NSH,11/21/2018,3.8,3.9,3.6,3.8,851200
NSH,11/22/2018,3.8,4,3.5,3.7,900200
NSH,11/23/2018,3.6,3.7,3.4,3.4,534000
NSH,11/26/2018,3.2,3.3,3.1,3.3,683700
NSH,11/27/2018,3.2,3.3,3,3,449900
NSH,11/28/2018,3,3,2.7,2.7,276400
NSH,11/29/2018,2.7,2.9,2.5,2.8,260600
NSH,11/30/2018,3,3,2.8,2.9,158200
NSH,12/3/2018,2.9,2.9,2.7,2.7,49900
NSH,12/4/2018,2.6,2.8,2.5,2.8,353600
NSH,12/5/2018,2.8,2.9,2.7,2.8,143500
NSH,12/6/2018,2.8,2.9,2.7,2.8,101600
NSH,12/7/2018,2.8,2.9,2.6,2.6,74400
NSH,12/10/2018,2.7,2.8,2.6,2.8,13700
NSH,12/11/2018,2.7,2.9,2.7,2.9,41100
NSH,12/12/2018,2.8,2.9,2.8,2.8,34500
NSH,12/13/2018,2.7,2.8,2.6,2.7,35600
NSH,12/14/2018,2.7,2.7,2.6,2.6,71000
NSH,12/17/2018,2.6,2.6,2.5,2.5,157800
NSH,12/18/2018,2.5,2.6,2.5,2.6,31500
NSH,12/19/2018,2.7,2.7,2.6,2.7,29700
NSH,12/20/2018,2.7,2.7,2.7,2.7,21400
NSH,12/21/2018,2.7,2.8,2.6,2.8,21400
NSH,12/24/2018,2.8,3,2.8,2.9,73000
NSH,12/25/2018,3,3,2.8,3,146200
NSH,12/26/2018,2.9,3.1,2.9,3,44000
NSH,12/27/2018,3,3,2.8,2.9,55300
NSH,12/28/2018,3,3,2.7,2.9,55500
NSH,1/2/2019,2.8,2.9,2.8,2.9,33300
NSH,1/3/2019,2.9,2.9,2.7,2.7,22700
NSH,1/4/2019,2.8,2.9,2.8,2.8,27000
NSH,1/7/2019,2.9,3,2.8,3,26300
NSH,1/8/2019,3,3,2.9,3,78000
NSH,1/9/2019,3,3,2.9,3,32900
NSH,1/10/2019,3,3.1,3,3.1,42800
NSH,1/11/2019,3.2,3.3,3.1,3.3,82700
NSH,1/14/2019,3.3,3.6,3.3,3.6,289000
NSH,1/15/2019,3.7,3.9,3.7,3.9,162100
NSH,1/16/2019,4,4.1,3.6,3.6,63100
NSH,1/17/2019,3.6,3.6,3.3,3.3,76700
NSH,1/18/2019,3,3.2,3,3,73100
NSH,1/21/2019,3,3.3,2.9,3.1,14400
NSH,1/22/2019,3.3,3.3,3.1,3.1,72200
NSH,1/23/2019,3.1,3.2,3.1,3.2,36900
NSH,1/24/2019,3.2,3.3,3.2,3.3,7800
NSH,1/25/2019,3.4,3.4,3,3.3,49600
NSH,1/28/2019,3.3,3.4,3.1,3.1,67400
NSH,1/29/2019,3.1,3.2,3,3.1,5300
NSH,1/30/2019,3.2,3.2,3,3,22200
NSH,1/31/2019,3,3.2,3,3.2,11500
NSH,2/1/2019,3.2,3.2,2.9,2.9,34800
NSH,2/11/2019,3.1,3.1,3,3.1,6100
NSH,2/12/2019,3.2,3.2,3,3,25800
NSH,2/13/2019,3.1,3.3,3.1,3.3,32600
NSH,2/14/2019,3.4,3.4,3.1,3.2,36700
NSH,2/15/2019,3.2,3.3,3.2,3.2,16900
NSH,2/18/2019,3,3.2,3,3.2,40800
NSH,2/19/2019,3.2,3.2,3,3.2,14300
NSH,2/20/2019,3.1,3.1,3,3,17100
NSH,2/21/2019,3,3.1,3,3.1,36200
NSH,2/22/2019,3.1,3.1,3,3,25400
NSH,2/25/2019,3.1,3.1,2.9,3.1,15200
NSH,2/26/2019,3.1,3.1,2.9,2.9,41200
NSH,2/27/2019,3,3,2.8,3,54500
NSH,2/28/2019,3,3,2.9,3,9700
NSH,3/1/2019,3,3,2.8,3,59200
NSH,3/4/2019,3,3,2.9,2.9,11600
NSH,3/5/2019,2.9,3,2.9,2.9,14200
NSH,3/6/2019,3,3,2.9,3,3000
NSH,3/7/2019,2.9,2.9,2.8,2.9,25400
NSH,3/8/2019,3,3,2.9,3,11100
NSH,3/11/2019,3,3,2.8,2.8,40000
NSH,3/12/2019,3,3,2.8,2.8,71500
NSH,3/13/2019,2.8,2.9,2.8,2.9,35100
NSH,3/14/2019,2.9,2.9,2.8,2.8,20900
NSH,3/15/2019,2.9,2.9,2.9,2.9,700
NSH,3/18/2019,2.9,2.9,2.7,2.8,57500
NSH,3/19/2019,2.9,2.9,2.8,2.9,23100
NSH,3/20/2019,2.9,2.9,2.7,2.8,53600
NSH,3/21/2019,2.9,2.9,2.7,2.7,11700
NSH,3/22/2019,2.9,2.9,2.7,2.8,5100
NSH,3/25/2019,2.8,3,2.8,3,183400
NSH,3/26/2019,3.1,3.2,3,3,57300
NSH,3/27/2019,3.1,3.1,3,3.1,18200
NSH,3/28/2019,3.1,3.1,2.9,3.1,40400
NSH,3/29/2019,3.1,3.1,2.8,2.9,73700
NSH,4/1/2019,3,3.1,2.9,3.1,52500
NSH,4/2/2019,3.1,3.1,3,3.1,5100
NSH,4/3/2019,3.1,3.1,2.9,3,80600
NSH,4/4/2019,2.9,3,2.9,2.9,34900
NSH,4/5/2019,2.9,3,2.9,2.9,3400
NSH,4/8/2019,2.9,3,2.9,3,4400
NSH,4/9/2019,2.9,3,2.9,3,6400
NSH,4/10/2019,3,3,3,3,5900
NSH,4/11/2019,2.9,3,2.9,3,7500
NSH,4/12/2019,2.9,3,2.9,3,3000
NSH,4/16/2019,3,3,2.8,2.8,12200
NSH,4/17/2019,3,3,2.8,3,12100
NSH,4/18/2019,2.9,3,2.8,3,13100
NSH,4/19/2019,3,3,2.8,2.8,15100
NSH,4/22/2019,2.9,2.9,2.9,2.9,2100
NSH,4/23/2019,2.9,2.9,2.8,2.8,12400
NSH,4/24/2019,2.9,3,2.9,3,14300
NSH,4/25/2019,3,3,3,3,100
NSH,4/26/2019,2.9,3,2.9,3,3200
NSH,5/2/2019,2.9,2.9,2.9,2.9,20600
NSH,5/3/2019,2.8,2.9,2.8,2.9,18600
NSH,5/6/2019,2.9,2.9,2.8,2.9,22000
NSH,5/7/2019,2.8,2.8,2.8,2.8,8100
NSH,5/8/2019,2.9,2.9,2.8,2.8,6000
NSH,5/9/2019,2.8,2.9,2.8,2.9,49900
NSH,5/10/2019,2.8,2.9,2.7,2.9,5900
NSH,5/13/2019,2.8,2.9,2.8,2.9,2300
NSH,5/14/2019,2.8,2.9,2.8,2.9,8200
NSH,5/15/2019,2.8,2.9,2.7,2.9,20100
NSH,5/16/2019,2.8,2.8,2.8,2.8,8000
NSH,5/17/2019,2.7,2.7,2.7,2.7,38400
NSH,5/20/2019,2.7,2.8,2.7,2.8,8300
NSH,5/21/2019,2.8,2.8,2.7,2.8,14000
NSH,5/22/2019,2.9,2.9,2.8,2.9,10600
NSH,5/23/2019,2.8,2.9,2.8,2.8,10500
NSH,5/24/2019,2.8,2.8,2.6,2.8,194600
NSH,5/27/2019,2.7,2.7,2.6,2.7,102600
NSH,5/28/2019,2.5,2.7,2.5,2.6,64600
NSH,5/29/2019,2.5,2.7,2.5,2.7,37200
NSH,5/30/2019,2.7,2.9,2.6,2.8,102400
NSH,5/31/2019,2.8,3,2.8,3,249800
NSH,6/3/2019,3,3.1,3,3,25800
NSH,6/4/2019,2.9,2.9,2.8,2.9,53900
NSH,6/5/2019,2.9,3,2.8,3,147900
NSH,6/6/2019,3,3,2.8,2.8,12300
NSH,6/7/2019,2.9,3,2.9,3,7700
NSH,6/10/2019,3,3,2.8,2.8,110000
NSH,6/11/2019,2.9,2.9,2.7,2.9,20900
NSH,6/12/2019,2.8,2.8,2.7,2.7,44200
NSH,6/13/2019,2.7,2.8,2.7,2.7,4000
NSH,6/14/2019,2.7,2.8,2.7,2.7,18500
NSH,6/17/2019,2.7,2.8,2.6,2.8,10600
NSH,6/18/2019,2.7,2.7,2.6,2.7,45500
NSH,6/19/2019,2.7,2.7,2.6,2.7,41100
NSH,6/20/2019,2.6,2.7,2.6,2.7,35000
NSH,6/21/2019,2.7,2.8,2.6,2.7,11800
NSH,6/24/2019,2.8,2.8,2.6,2.6,1400
NSH,6/25/2019,2.6,2.8,2.6,2.8,20600
NSH,6/26/2019,2.7,2.7,2.6,2.7,25900
NSH,6/27/2019,2.7,2.8,2.7,2.8,2500
NSH,6/28/2019,2.6,2.7,2.6,2.7,69600
NSH,7/1/2019,2.7,2.8,2.7,2.8,8600
NSH,7/2/2019,2.7,2.7,2.6,2.6,10900
NSH,7/3/2019,2.6,2.6,2.5,2.6,23300
NSH,7/4/2019,2.6,2.7,2.4,2.7,29600
NSH,7/5/2019,2.6,2.6,2.6,2.6,22700
NSH,7/8/2019,2.6,2.6,2.6,2.6,4200
