Ticker,Date,Open,High,Low,Close,Volume
MCF,6/29/2012,3.348684,3.348684,3.348684,3.348684,100
MCF,7/2/2012,3.460307,3.460307,3.348684,3.348684,2700
MCF,7/4/2012,3.348684,3.348684,3.348684,3.348684,2000
MCF,7/5/2012,3.181512,3.181512,3.125696,3.181512,6500
MCF,7/9/2012,3.125562,3.125562,3.125562,3.125562,2000
MCF,7/10/2012,3.09771,3.09771,3.013988,3.013988,3200
MCF,7/11/2012,3.013988,3.013988,3.013988,3.013988,600
MCF,7/13/2012,3.153355,3.153355,3.153355,3.153355,100
MCF,7/16/2012,3.293073,3.293073,3.293073,3.293073,100
MCF,7/17/2012,3.348684,3.460307,3.348684,3.348684,5000
MCF,7/18/2012,3.348684,3.348684,3.348684,3.348684,500
MCF,7/19/2012,3.348684,3.348684,3.348684,3.348684,700
MCF,7/20/2012,3.348936,3.376844,3.348936,3.376844,2000
MCF,7/23/2012,3.376735,3.404642,3.376735,3.404642,1000
