Ticker,Date,Open,High,Low,Close,Volume
CTB,10/10/2006,3.592199,3.768864,3.53331,3.768864,1900
CTB,10/11/2006,3.877952,3.877952,3.817359,3.817359,1500
CTB,10/12/2006,3.817359,3.817359,3.817359,3.817359,100
CTB,10/13/2006,3.817359,3.817359,3.817359,3.817359,100
CTB,10/16/2006,3.63576,3.63576,3.63576,3.63576,300
CTB,10/17/2006,3.56544,3.684288,3.56544,3.684288,1400
CTB,10/24/2006,3.63576,3.63576,3.63576,3.63576,100
CTB,10/27/2006,3.63576,3.63576,3.63576,3.63576,100
CTB,11/17/2006,3.271941,3.271941,3.271941,3.271941,1000
CTB,11/20/2006,3.625954,3.625954,3.296322,3.296322,1100
CTB,11/21/2006,3.271941,3.271941,3.271941,3.271941,100
CTB,11/22/2006,3.271941,3.271941,3.271941,3.271941,100
CTB,11/23/2006,3.271941,3.271941,3.271941,3.271941,100
CTB,11/24/2006,3.150862,3.150862,3.150862,3.150862,100
CTB,11/27/2006,3.271941,3.271941,3.271941,3.271941,1000
CTB,11/28/2006,3.150862,3.150862,3.150862,3.150862,300
CTB,11/30/2006,3.0298,3.0298,3.0298,3.0298,5000
CTB,12/5/2006,2.908416,2.908416,2.908416,2.908416,1400
CTB,12/6/2006,2.847894,2.847894,2.847894,2.847894,1000
CTB,12/7/2006,2.666158,2.787347,2.666158,2.787347,500
CTB,12/11/2006,2.66629,2.66629,2.66629,2.66629,1500
CTB,12/14/2006,2.544906,2.544906,2.544906,2.544906,900
CTB,12/20/2006,2.42384,2.42384,2.42384,2.42384,100
CTB,12/21/2006,2.42384,2.42384,2.42384,2.42384,1500
CTB,12/22/2006,2.42384,2.42384,2.42384,2.42384,700
CTB,12/25/2006,2.544906,2.544906,2.544906,2.544906,100
CTB,1/4/2007,2.799397,2.799397,2.799397,2.799397,100
CTB,1/10/2007,3.0298,3.0298,3.0298,3.0298,100
CTB,1/12/2007,3.0298,3.0298,3.0298,3.0298,1000
CTB,1/15/2007,3.0298,3.0298,3.0298,3.0298,1600
CTB,1/16/2007,3.102515,3.102515,3.0298,3.0298,1800
CTB,1/18/2007,3.029675,3.150862,3.029675,3.150862,2500
CTB,1/19/2007,3.150784,3.211376,3.150784,3.211376,1500
CTB,1/22/2007,3.150758,3.271941,3.150758,3.271941,3000
CTB,1/23/2007,3.393236,3.393236,3.150862,3.150862,9100
CTB,1/24/2007,3.150862,3.150862,3.150862,3.150862,1500
CTB,1/25/2007,3.211349,3.271941,3.211349,3.271941,1400
CTB,1/26/2007,3.271941,3.271941,3.271941,3.271941,1000
CTB,1/29/2007,3.150784,3.211376,3.150784,3.211376,1500
CTB,2/1/2007,3.332835,3.332835,3.175283,3.175283,300
CTB,2/6/2007,3.223574,3.223574,3.150862,3.150862,1100
CTB,2/8/2007,3.150862,3.150862,3.150862,3.150862,1000
CTB,2/9/2007,3.150862,3.150862,3.150862,3.150862,800
CTB,2/12/2007,3.150862,3.150862,3.150862,3.150862,1000
CTB,2/13/2007,3.150862,3.150862,3.150862,3.150862,2500
CTB,2/14/2007,3.150862,3.150862,3.150862,3.150862,1600
CTB,2/26/2007,3.162876,3.271941,3.162876,3.271941,1500
CTB,2/27/2007,3.574898,3.574898,3.574898,3.574898,1400
CTB,2/28/2007,3.926362,3.926362,3.926362,3.926362,5600
CTB,3/1/2007,4.314257,4.314257,4.314257,4.314257,9900
CTB,3/2/2007,4.738334,4.738334,4.726215,4.738334,25000
CTB,3/5/2007,5.211213,5.211213,5.211213,5.211213,9800
CTB,3/6/2007,5.732193,5.732193,5.732193,5.732193,22800
CTB,3/7/2007,6.301724,6.301724,6.301724,6.301724,5500
CTB,3/8/2007,6.932125,6.932125,6.883649,6.932125,25600
CTB,3/9/2007,7.622662,7.622662,7.150033,7.513594,20600
CTB,3/12/2007,7.87722,7.87722,7.150092,7.150092,3900
CTB,3/13/2007,6.835116,6.90783,6.835116,6.835116,4100
CTB,3/14/2007,6.156249,6.156249,6.156249,6.156249,3800
CTB,3/15/2007,5.550273,5.550273,5.550273,5.550273,3000
CTB,3/16/2007,5.005105,5.574694,5.005105,5.574694,12400
CTB,3/19/2007,5.598793,5.598793,5.598793,5.598793,400
CTB,3/20/2007,6.156249,6.156249,6.0593,6.156249,18600
CTB,3/21/2007,6.422858,6.544044,6.301672,6.362265,8900
CTB,3/22/2007,6.726045,6.726045,6.18069,6.18069,1900
CTB,3/23/2007,5.695789,5.695789,5.610958,5.635196,4700
CTB,3/26/2007,5.453325,5.453325,5.453325,5.453325,300
CTB,3/27/2007,4.968831,4.968831,4.908236,4.908236,2300
CTB,3/28/2007,4.84752,4.920233,4.84752,4.920233,4000
CTB,3/29/2007,5.211041,5.332228,4.84748,5.332228,14100
CTB,3/30/2007,5.768501,5.768501,5.695789,5.695789,4400
CTB,4/2/2007,5.695977,5.695977,5.211213,5.211213,1200
CTB,4/3/2007,4.84748,4.84748,4.726293,4.726293,400
CTB,4/4/2007,4.423508,4.84768,4.362912,4.84768,1800
CTB,4/5/2007,4.859719,4.859719,4.859719,4.859719,3500
CTB,4/6/2007,5.33236,5.33236,4.859719,4.859719,1800
CTB,4/9/2007,4.920314,4.920314,4.859719,4.859719,2000
CTB,4/10/2007,4.908236,4.908236,4.84764,4.908236,1100
CTB,4/11/2007,4.968708,4.968708,4.968708,4.968708,200
CTB,4/12/2007,4.84764,4.84764,4.799164,4.799164,2100
CTB,4/16/2007,4.483956,4.483956,4.362768,4.362768,800
CTB,4/17/2007,4.241545,4.241545,3.962815,3.962815,400
CTB,4/18/2007,4.120528,4.120528,3.63576,3.63576,2400
CTB,4/19/2007,4.096256,4.096256,4.096256,4.096256,1600
CTB,4/20/2007,4.180848,4.180848,3.877888,3.877888,2000
CTB,4/23/2007,3.926621,3.93874,3.926621,3.93874,2000
CTB,4/24/2007,3.999072,3.999072,3.63552,3.877888,1700
CTB,4/25/2007,3.75689,3.99927,3.75689,3.99927,1600
CTB,5/2/2007,3.999336,4.24172,3.999336,4.24172,5900
CTB,5/3/2007,4.411207,4.483919,4.411207,4.423326,2500
CTB,5/4/2007,4.362768,4.362768,4.362768,4.362768,1200
CTB,5/7/2007,4.36266,4.483845,4.36266,4.483845,600
CTB,5/8/2007,4.702211,4.726449,4.605258,4.605258,400
CTB,5/9/2007,4.726293,4.726293,4.726293,4.726293,600
CTB,5/10/2007,4.665738,4.665738,4.665738,4.665738,100
CTB,5/11/2007,4.24172,4.24172,4.24172,4.24172,300
CTB,5/14/2007,4.241685,4.605258,3.853874,4.605258,1700
CTB,5/15/2007,4.423326,4.617225,4.423326,4.617225,1000
CTB,5/16/2007,4.726176,4.726176,4.180848,4.180848,900
CTB,5/18/2007,4.459755,4.459755,4.459755,4.459755,200
CTB,5/21/2007,4.605144,4.605144,4.362768,4.362768,600
CTB,5/22/2007,4.423326,4.423326,4.362732,4.423326,1500
CTB,5/23/2007,4.544512,4.544512,4.423326,4.423326,1200
CTB,5/24/2007,4.400802,4.532347,4.400802,4.532347,400
CTB,5/25/2007,4.423326,4.423326,4.423326,4.423326,100
CTB,5/28/2007,4.605258,4.605258,4.605258,4.605258,500
CTB,5/29/2007,4.593139,4.605258,4.593139,4.605258,2600
CTB,5/31/2007,4.44771,4.44771,4.44771,4.44771,200
CTB,6/1/2007,4.484104,4.5447,4.484104,4.5447,500
CTB,6/4/2007,4.326412,4.362768,4.326412,4.362768,500
CTB,6/5/2007,4.338531,4.387006,4.338531,4.362768,1900
CTB,6/7/2007,4.362768,4.362768,4.362768,4.362768,700
CTB,6/8/2007,4.302316,4.302316,4.24172,4.24172,3500
CTB,6/11/2007,4.362912,4.362912,4.24172,4.24172,6800
CTB,6/13/2007,4.24172,4.24172,4.24172,4.24172,400
CTB,6/14/2007,4.205085,4.205085,4.180848,4.180848,1200
CTB,6/15/2007,4.217482,4.24172,4.181124,4.24172,1300
CTB,6/18/2007,4.181124,4.24172,4.120528,4.24172,8700
CTB,6/21/2007,4.120324,4.120324,4.120324,4.120324,700
CTB,6/27/2007,4.532356,4.532356,4.120324,4.120324,500
CTB,7/4/2007,3.877952,4.120324,3.793122,4.120324,1200
CTB,7/6/2007,4.24172,4.24172,4.24172,4.24172,100
CTB,7/16/2007,3.877888,3.877888,3.877888,3.877888,200
CTB,7/18/2007,3.490301,3.490301,3.490301,3.490301,100
CTB,7/19/2007,3.829383,3.829383,3.829383,3.829383,100
CTB,7/23/2007,3.817485,4.205293,3.817485,4.205293,2800
CTB,7/24/2007,3.756797,3.756797,3.756797,3.756797,100
CTB,7/25/2007,3.877984,3.877984,3.756797,3.756797,800
CTB,7/26/2007,3.429762,3.429762,3.429762,3.429762,1500
CTB,7/27/2007,3.756797,3.756797,3.756797,3.756797,100
CTB,7/30/2007,3.514568,3.63576,3.514568,3.63576,1300
CTB,8/1/2007,3.599313,3.599313,3.599313,3.599313,200
CTB,8/2/2007,3.514365,3.514365,3.514365,3.514365,700
CTB,8/3/2007,3.817327,3.817327,3.514365,3.514365,500
CTB,8/8/2007,3.708322,3.73256,3.708322,3.708322,900
CTB,8/9/2007,3.72038,3.732498,3.72038,3.72038,1000
CTB,8/10/2007,3.72038,3.72038,3.72038,3.72038,100
CTB,8/13/2007,3.720594,3.720594,3.63576,3.63576,1100
CTB,8/14/2007,3.756983,3.756983,3.732744,3.732744,1000
CTB,8/15/2007,3.756797,3.756797,3.756797,3.756797,500
CTB,8/16/2007,3.756797,3.756797,3.756797,3.756797,1500
CTB,8/20/2007,3.756797,3.756797,3.756797,3.756797,300
CTB,8/21/2007,3.756797,3.756797,3.756797,3.756797,1100
CTB,8/22/2007,3.756797,3.756797,3.756797,3.756797,1300
CTB,8/23/2007,3.696295,3.696295,3.453915,3.696295,1700
CTB,8/27/2007,3.841755,3.841755,3.841755,3.841755,100
CTB,8/28/2007,3.708414,3.708414,3.696295,3.696295,700
CTB,8/29/2007,3.696295,3.696295,3.696295,3.696295,2000
CTB,8/30/2007,3.75689,3.75689,3.696295,3.696295,1500
CTB,8/31/2007,3.756797,3.756797,3.756797,3.756797,100
CTB,9/4/2007,3.756797,3.756797,3.756797,3.756797,1000
CTB,9/5/2007,3.81739,3.81739,3.756797,3.756797,3300
CTB,9/6/2007,3.817485,3.99927,3.817485,3.99927,1400
CTB,9/11/2007,4.180848,4.180848,3.877888,3.877888,1200
CTB,9/12/2007,3.999171,4.314257,3.999171,4.314257,500
CTB,9/13/2007,3.877888,3.877888,3.877888,3.877888,4000
CTB,9/14/2007,3.877888,3.877888,3.877888,3.877888,1300
CTB,9/17/2007,3.877888,3.877888,3.877888,3.877888,700
CTB,9/18/2007,3.902286,3.902286,3.878048,3.902286,1100
CTB,9/19/2007,3.902382,3.93874,3.890263,3.93874,1500
CTB,9/20/2007,3.99927,3.99927,3.99927,3.99927,100
CTB,9/21/2007,3.999072,3.999072,3.756704,3.877888,600
CTB,9/24/2007,3.93848,3.93848,3.926362,3.926362,2800
CTB,9/25/2007,3.93874,3.93874,3.93874,3.93874,1400
CTB,9/26/2007,3.999105,3.999105,3.974868,3.974868,1500
CTB,9/27/2007,4.181124,4.24172,4.181124,4.24172,1000
CTB,9/28/2007,4.24172,4.24172,4.24172,4.24172,3600
CTB,10/1/2007,4.423362,4.665738,4.423362,4.665738,4200
CTB,10/2/2007,4.60503,4.60503,4.435371,4.483845,2000
CTB,10/3/2007,4.617377,4.665854,4.423471,4.605258,1900
CTB,10/4/2007,4.581058,4.581058,4.484104,4.5447,4300
CTB,10/5/2007,4.386897,4.483845,4.36266,4.483845,6700
CTB,10/8/2007,4.471837,4.471837,4.362768,4.362768,3200
CTB,10/9/2007,4.423398,4.459755,4.302209,4.459755,2300
CTB,10/10/2007,4.483845,4.483845,4.483845,4.483845,500
CTB,10/11/2007,4.774965,4.84768,4.338674,4.84768,12300
CTB,10/12/2007,4.738295,5.15032,4.738295,5.15032,11200
CTB,10/15/2007,5.489771,5.489771,5.453415,5.489771,16500
CTB,10/16/2007,5.87757,6.022994,5.756382,5.938163,19900
CTB,10/17/2007,6.507742,6.507742,5.695789,5.695789,17400
CTB,10/18/2007,5.938163,5.938163,5.489771,5.489771,14900
CTB,10/19/2007,5.574556,5.816928,5.271591,5.647268,10700
CTB,10/22/2007,5.598747,5.598747,5.247311,5.453325,1100
CTB,10/23/2007,5.453415,5.453415,5.332228,5.441296,6400
CTB,10/24/2007,5.114007,5.81688,5.114007,5.756288,10600
CTB,10/25/2007,5.695789,6.095706,5.695789,6.095706,39300
CTB,10/26/2007,6.629148,6.629148,5.756573,6.629148,70300
CTB,10/29/2007,7.198508,7.198508,6.544098,6.956134,25100
CTB,10/30/2007,6.665175,6.665175,6.30162,6.313738,10600
CTB,10/31/2007,5.816976,6.05935,5.816976,5.938163,16500
CTB,11/1/2007,5.574602,6.447148,5.574602,6.447148,15200
CTB,11/2/2007,6.301672,6.762179,5.829047,6.156249,8900
CTB,11/5/2007,6.762458,6.762458,5.599024,6.120145,7800
CTB,11/6/2007,5.756288,5.950183,5.453325,5.756288,8900
CTB,11/7/2007,5.938359,6.180741,5.938359,6.120145,11400
CTB,11/8/2007,6.071469,6.1563,5.816976,5.938163,6500
CTB,11/9/2007,5.950282,5.950282,5.574602,5.889688,2200
CTB,11/12/2007,6.05935,6.05935,5.58672,5.58672,1900
CTB,11/13/2007,5.089812,5.210998,5.089812,5.089812,1300
CTB,11/14/2007,5.211213,5.611143,4.750687,5.611143,7600
CTB,11/15/2007,5.453325,5.453325,5.453325,5.453325,300
CTB,11/16/2007,5.453325,5.453325,5.453325,5.453325,1000
CTB,11/19/2007,5.538155,5.538155,5.453325,5.453325,2000
CTB,11/21/2007,5.210912,5.210912,4.944307,4.944307,1500
CTB,11/22/2007,5.090064,5.332448,4.84768,4.84768,2700
CTB,11/23/2007,5.089812,5.089812,5.053456,5.089812,2500
CTB,11/26/2007,5.150447,5.453415,5.150447,5.332228,3400
CTB,11/27/2007,4.859679,5.271721,4.859679,5.271721,1800
CTB,11/28/2007,5.211084,5.211084,5.174727,5.174727,2000
CTB,11/29/2007,5.574694,5.574694,5.574694,5.574694,500
CTB,11/30/2007,5.235451,5.562667,5.211213,5.562667,3000
CTB,12/3/2007,5.332184,5.392777,5.332184,5.392777,400
