Ticker,Date,Open,High,Low,Close,Volume
VHE,1/14/2019,16.18869,16.18869,16.18869,16.18869,600
VHE,1/15/2019,17.76604,17.76604,17.76604,17.76604,100
VHE,1/16/2019,19.50944,19.50944,19.50944,19.50944,1100
VHE,1/17/2019,21.41888,21.41888,21.41888,21.41888,29500
VHE,1/18/2019,23.49435,23.49435,23.49435,23.49435,28900
VHE,1/21/2019,25.81888,25.81888,23.82642,25.56982,14000
VHE,1/22/2019,23.66039,25.65284,23.24529,25.56982,79600
VHE,1/23/2019,25.32076,25.65284,23.90944,24.07548,10400
VHE,1/24/2019,24.90567,24.90567,23.32831,24.07548,27600
VHE,1/25/2019,23.32831,24.73963,23.32831,24.07548,23100
VHE,1/28/2019,24.82265,24.82265,24.24152,24.24152,1000
VHE,1/29/2019,23.32831,23.32831,22.8302,22.8302,3200
VHE,1/30/2019,24.07548,24.49058,23.24529,24.07548,21000
VHE,1/31/2019,24.07548,24.49058,23.66039,23.66039,10900
VHE,2/1/2019,23.66039,24.49058,23.66039,24.49058,13000
VHE,2/11/2019,24.32454,25.98491,23.24529,25.81888,24900
VHE,2/12/2019,24.1585,24.90567,23.74341,24.90567,40700
VHE,2/13/2019,24.07548,24.82265,23.57737,24.82265,19200
VHE,2/14/2019,24.40756,24.40756,23.82642,24.24152,1500
VHE,2/15/2019,23.66039,24.65661,23.66039,24.65661,12100
VHE,2/18/2019,24.65661,24.65661,24.65661,24.65661,0
VHE,2/19/2019,24.49058,24.65661,23.49435,23.57737,12900
VHE,2/20/2019,24.40756,24.40756,23.66039,23.74341,6000
VHE,2/21/2019,23.74341,24.24152,23.66039,23.74341,2100
VHE,2/22/2019,24.07548,24.1585,23.66039,23.99246,10200
VHE,2/25/2019,23.90944,23.90944,23.32831,23.74341,12600
VHE,2/26/2019,23.74341,23.82642,23.32831,23.32831,9700
VHE,2/27/2019,23.49435,24.49058,23.24529,24.24152,47000
VHE,2/28/2019,23.90944,24.07548,23.74341,24.07548,19700
VHE,3/1/2019,23.90944,24.32454,23.74341,24.24152,41000
VHE,3/4/2019,23.99246,24.40756,23.57737,24.40756,65700
VHE,3/5/2019,24.32454,24.65661,23.90944,24.65661,44800
VHE,3/6/2019,24.82265,24.82265,24.32454,24.65661,13700
VHE,3/7/2019,24.65661,24.73963,24.40756,24.65661,8500
VHE,3/8/2019,24.32454,24.82265,24.07548,24.82265,11600
VHE,3/11/2019,24.65661,27.2302,24.07548,24.82265,12300
VHE,3/12/2019,24.32454,24.49058,23.99246,24.40756,16000
VHE,3/13/2019,24.1585,24.73963,24.07548,24.73963,23200
VHE,3/14/2019,24.32454,24.73963,23.32831,24.49058,35000
VHE,3/15/2019,24.40756,24.82265,24.07548,24.82265,38900
VHE,3/18/2019,24.07548,24.73963,23.66039,24.65661,49200
VHE,3/19/2019,23.82642,24.07548,23.57737,24.07548,22300
VHE,3/20/2019,23.66039,23.90944,23.49435,23.90944,8900
VHE,3/21/2019,23.90944,23.90944,23.07925,23.07925,22300
VHE,3/22/2019,23.32831,23.32831,22.49812,23.07925,13000
VHE,3/25/2019,22.4151,23.16227,21.58491,23.07925,10200
VHE,3/26/2019,23.07925,23.24529,22.24907,23.07925,14100
VHE,3/27/2019,22.99623,23.16227,22.74718,23.16227,14500
VHE,3/28/2019,22.91322,23.07925,22.33208,23.07925,14800
VHE,3/29/2019,22.24907,22.99623,21.83397,21.83397,11000
VHE,4/1/2019,22.4151,22.4151,21.75095,22.33208,17500
VHE,4/2/2019,22.16605,22.49812,21.75095,21.75095,19000
VHE,4/3/2019,22.16605,22.16605,21.75095,21.91699,800
VHE,4/4/2019,22.16605,22.16605,21.58491,21.58491,4300
VHE,4/5/2019,21.58491,21.58491,21.25284,21.58491,2700
VHE,4/8/2019,21.5019,23.57737,20.00756,22.91322,33400
VHE,4/9/2019,22.91322,23.16227,22.00001,22.99623,24400
VHE,4/10/2019,23.24529,23.24529,22.4151,22.99623,17300
VHE,4/11/2019,22.8302,23.32831,22.4151,22.91322,28200
VHE,4/12/2019,22.66416,23.16227,22.4151,23.16227,6200
VHE,4/16/2019,22.8302,22.8302,21.91699,22.74718,4100
VHE,4/17/2019,21.91699,22.74718,21.83397,22.74718,13300
VHE,4/18/2019,22.4151,22.74718,21.83397,22.74718,11200
VHE,4/19/2019,22.66416,22.91322,22.66416,22.91322,4500
VHE,4/22/2019,22.8302,23.41133,22.4151,23.41133,25100
VHE,4/23/2019,23.24529,23.66039,22.91322,23.66039,17700
VHE,4/24/2019,23.66039,24.24152,23.66039,24.24152,46000
VHE,4/25/2019,24.40756,24.40756,23.99246,24.07548,3400
VHE,4/26/2019,23.90944,24.07548,23.90944,24.07548,9200
VHE,5/2/2019,23.99246,24.73963,22.58114,23.99246,5100
VHE,5/3/2019,23.90944,24.49058,23.74341,24.49058,14600
VHE,5/6/2019,24.07548,24.24152,22.4151,23.99246,17000
VHE,5/7/2019,23.24529,24.90567,23.24529,24.90567,35600
VHE,5/8/2019,24.07548,25.32076,24.07548,25.32076,15800
VHE,5/9/2019,23.66039,23.66039,23.66039,23.66039,500
VHE,5/10/2019,23.16227,24.5736,22.8302,24.24152,17200
