Ticker,Date,Open,High,Low,Close,Volume
HBE,2/22/2008,30.26462,30.26462,29.48861,29.48861,3000
HBE,2/25/2008,29.48861,29.48861,29.48861,29.48861,200
HBE,2/26/2008,30.26462,30.26462,30.26462,30.26462,100
HBE,2/27/2008,33.29109,33.29109,27.93658,27.93658,2100
HBE,2/28/2008,25.37572,29.1006,25.37572,29.1006,600
HBE,2/29/2008,26.61735,27.93658,24.0565,24.0565,700
HBE,3/3/2008,28.24698,28.24698,25.68613,25.68613,200
HBE,3/4/2008,24.3669,24.3669,24.3669,24.3669,100
HBE,3/6/2008,26.30694,26.77255,25.60853,26.77255,17300
HBE,3/7/2008,27.16056,28.24698,27.16056,28.24698,11100
HBE,3/10/2008,30.65263,30.80783,30.65263,30.80783,1100
HBE,3/11/2008,27.78137,27.78137,27.78137,27.78137,100
HBE,3/12/2008,27.70377,27.70377,26.61735,26.61735,2100
HBE,3/13/2008,24.1341,24.1341,24.1341,24.1341,400
HBE,3/14/2008,26.38454,26.38454,21.72845,24.83251,1700
HBE,3/17/2008,24.3669,24.3669,22.89247,22.89247,200
HBE,3/19/2008,21.34044,23.28048,21.34044,21.72845,6500
HBE,3/20/2008,24.0565,24.0565,24.0565,24.0565,100
HBE,3/21/2008,25.99654,25.99654,25.99654,25.99654,100
HBE,3/25/2008,23.43568,23.43568,23.43568,23.43568,100
HBE,3/26/2008,21.10764,21.10764,21.10764,21.10764,200
HBE,3/27/2008,21.34044,21.49564,21.10764,21.49564,20400
HBE,3/28/2008,21.88365,21.88365,21.88365,21.88365,28000
HBE,3/31/2008,21.88365,22.27166,21.88365,22.27166,51900
HBE,4/1/2008,22.58207,22.58207,22.58207,22.58207,14000
HBE,4/2/2008,22.97007,22.97007,22.97007,22.97007,4000
HBE,4/3/2008,23.35808,23.35808,23.35808,23.35808,200
HBE,4/4/2008,23.82369,23.82369,23.82369,23.82369,3700
HBE,4/7/2008,24.52211,24.52211,24.52211,24.52211,30100
HBE,4/8/2008,25.22052,25.22052,23.82369,23.82369,4500
HBE,4/11/2008,24.1341,24.1341,24.1341,24.1341,100
HBE,4/16/2008,23.43568,23.43568,23.43568,23.43568,100
HBE,4/17/2008,22.73727,22.73727,22.73727,22.73727,4800
HBE,4/18/2008,22.11646,22.11646,22.11646,22.11646,100
HBE,4/21/2008,21.49564,21.49564,21.49564,21.49564,100
HBE,4/22/2008,20.87483,20.87483,20.87483,20.87483,100
HBE,4/23/2008,20.25402,20.25402,20.25402,20.25402,100
HBE,4/25/2008,19.71081,19.71081,19.71081,19.71081,100
HBE,4/28/2008,19.16759,19.16759,19.16759,19.16759,1200
HBE,4/29/2008,18.62438,18.62438,18.62438,18.62438,100
HBE,5/5/2008,18.08117,18.08117,18.08117,18.08117,100
HBE,5/12/2008,17.61556,17.61556,17.61556,17.61556,100
HBE,5/13/2008,17.14995,17.14995,17.14995,17.14995,100
HBE,5/28/2008,16.68434,16.68434,16.68434,16.68434,100
HBE,6/13/2008,16.21873,16.21873,16.21873,16.21873,300
HBE,6/16/2008,15.75313,15.75313,15.75313,15.75313,600
HBE,6/17/2008,15.28752,15.28752,15.28752,15.28752,2100
HBE,6/18/2008,14.89951,14.89951,14.89951,14.89951,800
HBE,7/4/2008,14.3563,14.3563,14.3563,14.3563,2100
HBE,7/7/2008,13.81308,13.81308,13.81308,13.81308,100
HBE,7/8/2008,13.26987,13.26987,13.26987,13.26987,100
HBE,7/9/2008,12.80426,12.80426,12.80426,12.80426,100
HBE,7/10/2008,12.33865,12.33865,12.33865,12.33865,100
HBE,7/11/2008,11.87304,11.87304,11.87304,11.87304,700
HBE,7/14/2008,11.40744,11.95065,11.40744,11.48504,42000
HBE,7/15/2008,11.01943,11.79544,11.01943,11.64024,25000
HBE,7/16/2008,11.64024,11.64024,11.17463,11.48504,17000
HBE,7/17/2008,11.25223,11.25223,10.94183,11.01943,4900
HBE,7/18/2008,11.56264,11.56264,10.78662,10.78662,2800
HBE,7/21/2008,10.55382,10.55382,10.55382,10.55382,300
HBE,7/22/2008,10.16581,10.16581,10.16581,10.16581,100
HBE,7/23/2008,9.777802,9.777802,9.777802,9.777802,400
HBE,7/24/2008,9.389793,9.389793,9.389793,9.389793,400
HBE,7/25/2008,9.079388,9.079388,9.079388,9.079388,2200
HBE,7/28/2008,8.768981,8.768981,8.768981,8.768981,100
HBE,7/29/2008,8.458574,8.458574,8.458574,8.458574,6300
HBE,7/30/2008,8.148168,8.148168,8.148168,8.148168,100
HBE,7/31/2008,7.837761,7.837761,7.837761,7.837761,300
HBE,8/1/2008,7.527355,7.527355,7.527355,7.527355,200
HBE,8/4/2008,7.29455,7.29455,7.29455,7.29455,1100
HBE,8/5/2008,7.061746,7.061746,7.061746,7.061746,600
HBE,8/6/2008,6.828941,6.828941,6.828941,6.828941,500
HBE,8/7/2008,6.596136,6.828941,6.596136,6.828941,4400
HBE,8/8/2008,6.363331,6.828941,6.363331,6.828941,800
HBE,8/11/2008,6.906542,6.906542,6.906542,6.906542,2900
HBE,8/12/2008,7.139347,7.139347,7.139347,7.139347,3900
HBE,8/13/2008,7.372152,7.372152,7.139347,7.372152,9500
HBE,8/14/2008,7.604957,7.604957,7.372152,7.604957,4800
HBE,8/15/2008,7.837761,7.837761,7.837761,7.837761,2100
HBE,8/18/2008,8.380973,8.380973,8.380973,8.380973,1900
HBE,8/19/2008,8.924184,8.924184,8.69138,8.768981,9300
HBE,8/20/2008,8.536176,9.312192,8.303371,8.69138,1000
HBE,8/21/2008,8.458574,9.079388,8.458574,9.079388,5400
HBE,8/22/2008,8.536176,9.079388,8.536176,9.079388,12500
HBE,8/25/2008,9.156989,9.156989,8.924184,9.156989,5100
HBE,8/26/2008,9.777802,9.777802,9.777802,9.777802,100
HBE,8/27/2008,10.39861,10.39861,9.777802,9.777802,10100
HBE,8/28/2008,11.01943,11.01943,9.7002,9.7002,5500
HBE,8/29/2008,10.16581,11.56264,10.16581,11.56264,20700
HBE,9/3/2008,11.71784,11.71784,11.71784,11.71784,10900
HBE,9/4/2008,12.49386,12.49386,12.49386,12.49386,1600
HBE,9/5/2008,13.34748,13.34748,13.19227,13.34748,12300
HBE,9/8/2008,14.12349,14.12349,12.41626,13.96829,14500
HBE,9/9/2008,13.96829,13.96829,13.19227,13.65788,22600
HBE,9/10/2008,13.58028,13.58028,12.64906,13.58028,6400
HBE,9/11/2008,11.87304,11.87304,11.87304,11.87304,2100
HBE,9/12/2008,12.57146,12.57146,11.09703,11.09703,7100
HBE,9/15/2008,10.86422,11.95065,10.39861,10.39861,8400
HBE,9/16/2008,10.63142,11.40744,10.63142,10.63142,1200
