Ticker,Date,Open,High,Low,Close,Volume
VFS,7/1/2020,10.41072,14.14286,10.41072,14.14286,120500
VFS,7/2/2020,10.70536,12.27679,10.70536,12.27679,102800
VFS,7/3/2020,14.04465,14.04465,14.04465,14.04465,113200
VFS,7/6/2020,16.10715,16.10715,11.98214,12.375,108500
VFS,7/7/2020,10.90179,10.90179,10.60714,10.60714,29600
VFS,7/8/2020,9.13393,9.13393,9.13393,9.13393,5000
VFS,7/9/2020,7.857144,10.41072,7.857144,10.41072,46500
VFS,7/10/2020,8.839287,9.330359,7.857144,8.839287,20000
VFS,7/13/2020,7.857144,8.741073,7.267858,7.267858,39000
VFS,7/14/2020,7.267858,7.366073,6.776787,7.267858,36600
VFS,7/15/2020,7.857144,7.857144,6.875001,7.169644,45900
VFS,7/16/2020,7.07143,7.562501,7.07143,7.562501,36000
VFS,7/17/2020,7.07143,7.267858,6.973215,7.267858,38700
VFS,7/20/2020,7.267858,7.267858,7.169644,7.267858,32400
VFS,7/21/2020,7.267858,7.366073,6.973215,7.267858,36600
VFS,7/22/2020,7.169644,7.562501,7.169644,7.562501,40400
VFS,7/23/2020,7.267858,7.267858,7.169644,7.267858,25200
VFS,7/24/2020,7.366073,7.366073,6.973215,7.07143,28800
VFS,7/27/2020,6.875001,7.169644,6.187501,7.169644,24400
VFS,7/28/2020,5.892858,6.678572,5.892858,6.678572,25100
VFS,7/29/2020,5.991072,6.38393,5.991072,6.38393,31400
VFS,7/30/2020,6.285715,6.285715,6.285715,6.285715,13200
VFS,7/31/2020,6.38393,6.38393,6.187501,6.38393,25000
VFS,8/3/2020,6.285715,6.38393,6.285715,6.285715,25300
VFS,8/4/2020,6.38393,6.482144,6.38393,6.482144,1800
VFS,8/5/2020,6.38393,6.678572,6.38393,6.678572,300
VFS,8/6/2020,7.562501,7.562501,6.482144,6.776787,5300
VFS,8/7/2020,6.580358,7.07143,6.580358,7.07143,13000
VFS,8/10/2020,6.678572,6.776787,6.678572,6.776787,5100
VFS,8/11/2020,6.38393,6.776787,6.38393,6.776787,15800
VFS,8/12/2020,6.38393,6.580358,6.38393,6.580358,17400
VFS,8/13/2020,6.580358,6.580358,6.580358,6.580358,16000
VFS,8/14/2020,6.580358,6.776787,6.580358,6.776787,20700
VFS,8/17/2020,6.482144,6.678572,6.38393,6.678572,7600
VFS,8/18/2020,6.482144,6.482144,6.482144,6.482144,2000
VFS,8/19/2020,6.482144,6.482144,6.38393,6.482144,11500
VFS,8/20/2020,6.482144,6.776787,6.482144,6.580358,18700
VFS,8/21/2020,6.580358,6.678572,6.580358,6.678572,15200
VFS,8/24/2020,6.678572,6.776787,6.678572,6.678572,14900
VFS,8/25/2020,6.678572,6.776787,6.678572,6.776787,9200
VFS,8/26/2020,6.678572,6.776787,6.678572,6.776787,11300
VFS,8/27/2020,6.678572,6.776787,6.678572,6.678572,15500
VFS,8/28/2020,7.562501,7.562501,6.973215,7.07143,7300
VFS,8/31/2020,7.464287,7.464287,6.973215,6.973215,5800
VFS,9/1/2020,7.267858,7.267858,7.267858,7.267858,0
VFS,9/3/2020,6.776787,6.875001,6.482144,6.875001,22100
VFS,9/4/2020,6.482144,6.973215,6.482144,6.973215,6800
VFS,9/7/2020,6.482144,6.482144,6.38393,6.38393,3500
VFS,9/8/2020,6.38393,6.482144,6.38393,6.482144,13400
VFS,9/9/2020,6.38393,6.482144,6.38393,6.482144,25100
VFS,9/10/2020,6.482144,6.482144,6.38393,6.482144,8000
VFS,9/11/2020,6.482144,6.580358,6.38393,6.38393,4700
VFS,9/14/2020,6.38393,6.482144,6.38393,6.482144,2500
VFS,9/15/2020,6.482144,6.482144,6.482144,6.482144,0
VFS,9/16/2020,6.482144,6.482144,6.38393,6.482144,12200
VFS,9/17/2020,6.38393,6.38393,6.38393,6.38393,33000
VFS,9/18/2020,6.285715,6.285715,6.285715,6.285715,19500
VFS,9/21/2020,6.285715,6.482144,6.285715,6.285715,26500
VFS,9/22/2020,6.285715,6.38393,6.285715,6.38393,3200
VFS,9/23/2020,6.38393,6.38393,6.285715,6.285715,7100
VFS,9/24/2020,6.285715,6.285715,6.187501,6.285715,31000
VFS,9/25/2020,6.38393,6.38393,6.285715,6.38393,2800
VFS,9/28/2020,6.38393,6.38393,6.38393,6.38393,14600
VFS,9/29/2020,6.285715,6.38393,6.285715,6.38393,16300
VFS,9/30/2020,6.482144,6.482144,6.285715,6.38393,11400
VFS,10/1/2020,6.285715,6.482144,6.187501,6.482144,17200
VFS,10/2/2020,6.285715,6.38393,6.187501,6.187501,10300
VFS,10/5/2020,6.285715,6.285715,6.187501,6.285715,24500
VFS,10/6/2020,6.285715,6.38393,6.285715,6.38393,14600
VFS,10/7/2020,6.285715,6.38393,6.285715,6.38393,14000
VFS,10/8/2020,6.38393,6.580358,6.285715,6.482144,39900
VFS,10/9/2020,6.38393,6.38393,6.285715,6.38393,35900
VFS,10/12/2020,6.482144,6.482144,6.38393,6.38393,45200
VFS,10/13/2020,6.285715,6.38393,6.285715,6.38393,22800
VFS,10/14/2020,6.38393,6.38393,6.38393,6.38393,29600
VFS,10/15/2020,6.38393,6.38393,6.38393,6.38393,9800
VFS,10/16/2020,6.38393,7.267858,6.38393,7.267858,98000
VFS,10/19/2020,7.169644,7.366073,7.169644,7.267858,12200
VFS,10/20/2020,7.267858,7.267858,7.169644,7.267858,33900
VFS,10/21/2020,7.169644,7.267858,6.973215,7.169644,13900
VFS,10/22/2020,6.875001,7.169644,6.875001,7.169644,28100
VFS,10/23/2020,6.678572,7.267858,6.678572,7.267858,900
VFS,10/26/2020,6.678572,6.875001,6.678572,6.678572,6000
VFS,10/27/2020,6.678572,6.678572,6.678572,6.678572,300
VFS,10/28/2020,6.285715,6.776787,6.285715,6.776787,1100
VFS,10/29/2020,6.285715,6.285715,6.285715,6.285715,31200
VFS,10/30/2020,6.285715,6.285715,6.285715,6.285715,8600
VFS,11/2/2020,6.38393,6.38393,6.38393,6.38393,25100
VFS,11/3/2020,6.38393,6.678572,6.38393,6.678572,41500
VFS,11/4/2020,6.482144,6.580358,6.482144,6.482144,35600
VFS,11/5/2020,6.482144,6.482144,6.482144,6.482144,48600
VFS,11/6/2020,6.482144,6.482144,6.482144,6.482144,4300
VFS,11/9/2020,6.482144,6.482144,6.285715,6.38393,43300
VFS,11/10/2020,6.38393,6.38393,6.38393,6.38393,37800
VFS,11/11/2020,6.38393,6.482144,6.38393,6.482144,40100
VFS,11/12/2020,6.38393,6.482144,6.38393,6.38393,42400
VFS,11/13/2020,6.38393,6.482144,6.38393,6.38393,14000
VFS,11/16/2020,6.38393,6.38393,6.38393,6.38393,17600
VFS,11/17/2020,6.187501,6.38393,6.187501,6.38393,200
VFS,11/18/2020,6.285715,6.285715,6.285715,6.285715,23100
VFS,11/19/2020,6.285715,6.38393,6.285715,6.38393,33000
VFS,11/20/2020,6.285715,6.285715,6.285715,6.285715,0
VFS,11/23/2020,6.285715,6.38393,6.285715,6.285715,38000
VFS,11/24/2020,6.482144,6.482144,6.38393,6.482144,25900
VFS,11/25/2020,6.187501,6.187501,6.187501,6.187501,500
VFS,11/26/2020,6.187501,6.187501,6.187501,6.187501,22900
VFS,11/27/2020,6.187501,6.187501,6.187501,6.187501,2000
VFS,11/30/2020,6.089287,6.482144,5.991072,6.38393,29100
VFS,12/1/2020,6.38393,6.38393,6.38393,6.38393,100
VFS,12/2/2020,6.482144,6.482144,6.38393,6.38393,3500
VFS,12/3/2020,6.285715,6.38393,6.285715,6.285715,19300
VFS,12/4/2020,6.285715,7.07143,6.285715,6.38393,27400
VFS,12/7/2020,6.38393,6.38393,6.38393,6.38393,19500
VFS,12/8/2020,6.38393,6.482144,6.285715,6.482144,20500
VFS,12/9/2020,6.38393,6.482144,6.38393,6.482144,39500
VFS,12/10/2020,6.482144,6.482144,6.285715,6.38393,38300
VFS,12/11/2020,6.285715,6.38393,6.285715,6.38393,31300
VFS,12/14/2020,7.169644,7.169644,6.285715,6.580358,33900
VFS,12/15/2020,7.169644,7.169644,6.285715,6.285715,38100
VFS,12/16/2020,6.38393,6.678572,6.38393,6.678572,40600
VFS,12/17/2020,6.482144,6.482144,6.38393,6.38393,34900
VFS,12/18/2020,6.38393,6.38393,6.38393,6.38393,2000
VFS,12/21/2020,6.38393,7.267858,6.38393,7.169644,18200
VFS,12/22/2020,7.07143,7.267858,7.07143,7.267858,12300
VFS,12/23/2020,7.267858,7.267858,7.169644,7.169644,1600
VFS,12/24/2020,6.875001,6.875001,6.776787,6.875001,37200
VFS,12/25/2020,6.776787,6.776787,6.580358,6.776787,17600
VFS,12/28/2020,6.776787,6.776787,6.776787,6.776787,0
VFS,12/29/2020,7.464287,7.562501,6.776787,7.464287,10900
VFS,12/30/2020,7.464287,8.250001,7.464287,8.053573,25600
VFS,12/31/2020,7.857144,7.857144,7.857144,7.857144,100
VFS,1/4/2021,8.544644,8.544644,8.44643,8.44643,300
VFS,1/5/2021,8.44643,8.44643,7.366073,7.660716,3700
VFS,1/6/2021,8.151787,8.642859,8.151787,8.642859,17700
VFS,1/7/2021,8.544644,9.82143,8.544644,9.82143,5700
VFS,1/8/2021,10.80357,10.80357,9.625001,10.3125,63400
VFS,1/11/2021,10.50893,10.80357,8.937501,10.01786,65900
VFS,1/12/2021,9.82143,10.3125,9.82143,10.21429,50800
VFS,1/13/2021,10.01786,10.70536,10.01786,10.11607,379100
VFS,1/14/2021,10.21429,11.6875,10.11607,10.3125,239800
VFS,1/15/2021,10.50893,10.80357,10.3125,10.3125,88200
VFS,1/18/2021,10.3125,10.41072,9.82143,9.919644,125900
VFS,1/19/2021,9.82143,9.82143,8.839287,9.13393,55700
VFS,1/20/2021,9.428573,9.428573,8.348215,9.330359,38600
VFS,1/21/2021,9.330359,9.723216,9.330359,9.526787,11300
VFS,1/22/2021,9.526787,9.526787,8.839287,8.839287,104500
VFS,1/25/2021,9.232144,9.232144,8.839287,9.035716,38100
VFS,1/26/2021,9.035716,9.035716,8.250001,8.250001,35300
VFS,1/27/2021,8.348215,8.348215,7.366073,7.562501,8400
VFS,1/28/2021,6.482144,6.482144,6.482144,6.482144,101200
VFS,1/29/2021,5.696429,6.776787,5.696429,6.678572,24500
VFS,2/1/2021,6.580358,7.169644,6.482144,6.580358,30600
VFS,2/2/2021,6.580358,6.580358,6.482144,6.580358,14400
VFS,2/3/2021,6.580358,7.366073,5.892858,7.366073,99600
VFS,2/4/2021,7.07143,7.169644,7.07143,7.169644,8700
VFS,2/5/2021,7.07143,7.857144,7.07143,7.857144,36800
VFS,2/8/2021,7.366073,7.366073,6.482144,7.169644,77900
VFS,2/9/2021,7.169644,7.464287,7.169644,7.267858,45100
VFS,2/17/2021,7.267858,7.660716,7.267858,7.562501,49100
VFS,2/18/2021,7.562501,7.562501,7.464287,7.562501,9300
VFS,2/19/2021,7.562501,7.562501,7.267858,7.366073,61200
VFS,2/22/2021,7.464287,7.464287,7.366073,7.366073,1400
VFS,2/23/2021,7.267858,7.366073,7.169644,7.267858,21000
VFS,2/24/2021,7.366073,7.366073,7.169644,7.169644,32900
VFS,2/25/2021,7.366073,7.562501,7.169644,7.169644,5200
VFS,2/26/2021,7.169644,7.169644,6.875001,6.973215,16100
VFS,3/1/2021,7.07143,7.267858,7.07143,7.267858,134200
VFS,3/2/2021,7.267858,7.464287,7.169644,7.169644,114400
VFS,3/3/2021,7.267858,7.857144,7.267858,7.75893,117300
VFS,3/4/2021,7.857144,8.151787,7.660716,7.857144,47400
