Ticker,Date,Open,High,Low,Close,Volume
PPE,9/21/2011,9.5,9.5,8.1,8.1,8300
PPE,9/22/2011,8,8,8,8,1500
PPE,9/28/2011,7.5,7.5,7.5,7.5,200
PPE,9/29/2011,7,7,7,7,100
PPE,10/3/2011,6.6,6.6,6.6,6.6,2200
PPE,10/4/2011,6.7,7,6.2,6.2,700
PPE,10/5/2011,6.2,6.2,6.2,6.2,100
PPE,10/6/2011,5.9,5.9,5.9,5.9,100
PPE,10/7/2011,5.6,5.6,5.6,5.6,2900
PPE,10/10/2011,5.9,5.9,5.9,5.9,2000
PPE,10/11/2011,6.1,6.1,6.1,6.1,100
PPE,10/12/2011,5.7,6.3,5.7,6.3,300
PPE,10/13/2011,6.3,6.3,6.3,6.3,100
PPE,10/18/2011,6,6,6,6,100
PPE,10/19/2011,5.6,5.6,5.6,5.6,100
PPE,10/20/2011,5.3,5.3,5.3,5.3,200
PPE,10/21/2011,5,5,5,5,100
PPE,10/28/2011,4.7,4.7,4.7,4.7,100
PPE,10/31/2011,4.8,4.8,4.8,4.8,1100
PPE,11/1/2011,4.9,4.9,4.9,4.9,300
PPE,11/4/2011,4.6,4.6,4.6,4.6,100
PPE,11/7/2011,4.3,4.3,4.3,4.3,100
PPE,11/9/2011,4,4,4,4,100
PPE,11/10/2011,3.8,3.8,3.8,3.8,100
PPE,11/11/2011,3.6,3.6,3.6,3.6,100
PPE,11/14/2011,3.4,3.5,3.4,3.5,900
PPE,11/15/2011,3.3,3.7,3.3,3.4,500
PPE,11/18/2011,3.7,3.7,3.7,3.7,100
PPE,11/24/2011,3.6,3.6,3.6,3.6,200
PPE,11/30/2011,3.6,3.6,3.6,3.6,500
PPE,12/9/2011,3.8,3.8,3.8,3.8,100
PPE,12/12/2011,4,4,4,4,100
PPE,12/14/2011,4.1,4.1,4.1,4.1,200
PPE,12/20/2011,4.3,4.3,4.3,4.3,100
PPE,12/28/2011,4,4,4,4,3500
PPE,12/30/2011,4.2,4.2,4.2,4.2,300
PPE,1/3/2012,4.4,4.4,4.4,4.4,500
PPE,1/11/2012,4.7,4.7,4.7,4.7,200
PPE,1/16/2012,4.9,5,4.9,5,4000
PPE,1/17/2012,5.3,5.3,5.3,5.3,3100
PPE,2/3/2012,5,5,5,5,1100
PPE,2/8/2012,5,5,5,5,100
PPE,2/23/2012,4.7,4.7,4.7,4.7,7500
PPE,2/24/2012,4.7,4.7,4.4,4.6,2300
PPE,2/27/2012,4.5,4.5,4.2,4.2,6500
PPE,2/29/2012,4.4,4.6,4.4,4.4,2000
PPE,3/1/2012,4.3,4.3,4.3,4.3,2800
PPE,3/2/2012,4.4,4.5,4.4,4.5,2000
PPE,3/5/2012,4.7,4.8,4.7,4.8,4300
PPE,3/6/2012,5.1,5.1,5.1,5.1,500
PPE,3/7/2012,5.4,5.4,5.4,5.4,100
PPE,3/8/2012,5.7,5.7,5.1,5.7,24600
PPE,3/9/2012,5.8,5.8,5.8,5.8,12700
PPE,3/12/2012,6,6.2,5.6,6.1,3000
PPE,3/13/2012,6.2,6.2,5.8,5.8,3500
PPE,3/14/2012,6.5,6.5,6.3,6.4,13800
PPE,3/15/2012,6.7,6.7,6,6,1500
PPE,3/16/2012,6.3,6.3,5.7,6.1,7600
PPE,3/19/2012,6.3,6.3,6.3,6.3,1000
PPE,3/20/2012,6.5,6.5,6.1,6.2,7200
PPE,3/21/2012,6.3,6.3,6.1,6.3,7200
PPE,3/22/2012,6.3,6.4,5.9,6,4500
PPE,3/23/2012,6,6.1,5.9,5.9,13600
PPE,3/26/2012,5.8,6.4,5.8,6.2,7200
PPE,3/27/2012,6,6,6,6,14500
PPE,3/28/2012,5.8,6.1,5.8,6.1,5100
PPE,3/29/2012,5.9,5.9,5.9,5.9,6000
PPE,3/30/2012,5.5,6.3,5.5,6.3,7500
PPE,4/3/2012,6.5,6.7,6.1,6.1,6400
PPE,4/4/2012,5.7,5.8,5.7,5.7,1300
PPE,4/5/2012,6,6,5.8,5.8,400
PPE,4/6/2012,5.5,5.5,5.5,5.5,1000
PPE,4/9/2012,5.6,5.6,5.2,5.6,6200
PPE,4/10/2012,5.6,5.6,5.5,5.5,5100
PPE,4/11/2012,5.8,5.8,5.8,5.8,100
PPE,4/12/2012,5.9,6.2,5.9,6.2,1400
PPE,4/13/2012,6,6,6,6,4000
PPE,4/16/2012,5.8,6.1,5.6,6.1,17400
PPE,4/17/2012,6.1,6.2,6,6.2,28500
PPE,4/18/2012,6,6.2,6,6.1,18800
PPE,4/19/2012,6,6,6,6,4000
PPE,4/20/2012,6.1,6.1,6,6,2900
PPE,4/23/2012,6,6.1,6,6,14000
PPE,4/24/2012,6,6,6,6,2200
PPE,4/25/2012,6,6.1,6,6.1,6400
PPE,4/26/2012,5.8,6,5.8,5.9,6300
PPE,4/27/2012,5.9,5.9,5.6,5.6,3400
PPE,5/2/2012,5.9,5.9,5.7,5.8,2100
PPE,5/3/2012,5.9,5.9,5.9,5.9,500
PPE,5/4/2012,5.9,5.9,5.8,5.9,5100
PPE,5/7/2012,5.9,5.9,5.7,5.9,9700
PPE,5/8/2012,5.9,6,5.8,5.8,12000
PPE,5/9/2012,5.9,5.9,5.9,5.9,100
PPE,5/10/2012,5.7,5.9,5.7,5.9,2000
PPE,5/11/2012,5.7,5.8,5.7,5.8,600
PPE,5/14/2012,5.4,5.8,5.4,5.8,2200
PPE,5/17/2012,5.4,5.4,5.4,5.4,300
PPE,5/18/2012,5.1,5.1,5.1,5.1,300
PPE,5/21/2012,4.9,5.4,4.9,5.4,2700
PPE,5/22/2012,5.5,5.5,5.5,5.5,100
PPE,6/8/2012,5.5,5.5,5.5,5.5,100
PPE,6/12/2012,5.2,5.2,5.2,5.2,100
PPE,6/13/2012,5.5,5.5,5.5,5.5,100
PPE,6/14/2012,5.8,5.8,5.8,5.8,100
PPE,6/20/2012,5.4,5.4,5.4,5.4,100
PPE,6/25/2012,5.2,5.2,5.2,5.2,100
PPE,6/26/2012,5.5,5.5,5.5,5.5,100
PPE,6/27/2012,5.2,5.2,5.2,5.2,100
PPE,6/28/2012,5.4,5.4,5.4,5.4,100
PPE,6/29/2012,5.1,5.1,5.1,5.1,100
PPE,7/2/2012,5.4,5.4,4.8,4.8,300
PPE,7/3/2012,5.1,5.1,4.5,4.9,400
PPE,7/17/2012,4.6,4.6,4.6,4.6,300
PPE,7/18/2012,4.9,4.9,4.3,4.9,300
PPE,7/27/2012,5.1,5.1,4.6,5.1,300
PPE,8/17/2012,4.8,4.8,4.8,4.8,600
PPE,8/20/2012,5,5,5,5,100
PPE,10/10/2012,4.7,4.7,4.7,4.7,500
PPE,12/11/2012,4.4,4.4,4.4,4.4,300
PPE,12/12/2012,4.1,4.1,4.1,4.1,300
PPE,1/2/2013,3.9,3.9,3.9,3.9,2300
PPE,1/3/2013,3.7,3.7,3.7,3.7,2500
PPE,1/4/2013,3.5,3.5,3.5,3.5,3800
PPE,1/7/2013,3.3,3.3,3.3,3.3,2600
PPE,1/8/2013,3.1,3.5,3.1,3.2,8200
PPE,1/9/2013,3,3.2,3,3.2,7300
PPE,1/10/2013,2.8,3,2.8,3,4100
PPE,1/11/2013,3,3.1,2.8,3,3100
PPE,1/15/2013,2.9,3.1,2.8,3.1,8000
PPE,1/16/2013,2.8,3.1,2.7,3.1,15300
PPE,1/21/2013,3,3,2.8,2.8,22800
PPE,1/23/2013,2.9,2.9,2.8,2.8,600
PPE,1/24/2013,2.6,2.9,2.6,2.9,1200
PPE,1/28/2013,2.7,2.7,2.7,2.7,2400
PPE,1/30/2013,2.6,2.6,2.5,2.5,10000
PPE,1/31/2013,2.3,2.7,2.3,2.7,2400
PPE,2/1/2013,2.7,2.7,2.7,2.7,1000
PPE,2/4/2013,2.5,2.5,2.5,2.5,400
PPE,2/5/2013,2.3,2.3,2.3,2.3,100
PPE,2/6/2013,2.1,2.3,2.1,2.3,6000
PPE,2/7/2013,2.1,2.4,2.1,2.4,4100
PPE,2/8/2013,2.6,2.6,2.6,2.6,2000
PPE,2/18/2013,2.4,2.6,2.4,2.6,2000
PPE,2/19/2013,2.5,2.5,2.4,2.4,6600
PPE,2/21/2013,2.3,2.3,2.3,2.3,1000
PPE,2/22/2013,2.5,2.5,2.5,2.5,100
PPE,2/25/2013,2.5,2.5,2.5,2.5,2000
PPE,2/27/2013,2.3,2.3,2.3,2.3,2000
PPE,2/28/2013,2.1,2.1,2.1,2.1,3000
PPE,3/1/2013,2.3,2.3,2.3,2.3,100
PPE,3/6/2013,2.3,2.3,2.3,2.3,300
PPE,3/14/2013,2.1,2.1,2.1,2.1,100
PPE,3/15/2013,2.2,2.3,2.2,2.3,5300
PPE,3/18/2013,2.5,2.5,2.5,2.5,100
PPE,3/20/2013,2.6,2.6,2.6,2.6,100
PPE,4/2/2013,2.4,2.4,2.4,2.4,1300
PPE,4/3/2013,2.2,2.2,2.2,2.2,500
PPE,4/4/2013,2,2,2,2,200
PPE,4/5/2013,2.1,2.1,2.1,2.1,700
PPE,4/9/2013,2.3,2.3,2.3,2.3,100
PPE,4/26/2013,2.1,2.1,2.1,2.1,400
PPE,5/2/2013,2.1,2.1,2.1,2.1,2600
PPE,5/3/2013,1.9,1.9,1.9,1.9,500
PPE,5/7/2013,2,2,2,2,100
PPE,5/8/2013,2.2,2.2,2.2,2.2,100
PPE,5/9/2013,2,2.2,2,2.2,200
PPE,5/27/2013,2.2,2.2,2.1,2.1,800
PPE,5/29/2013,2.1,2.2,2.1,2.2,2100
PPE,5/30/2013,2.1,2.3,2.1,2.3,1000
PPE,5/31/2013,2.2,2.2,2.2,2.2,400
PPE,6/6/2013,2.2,2.2,2.2,2.2,800
PPE,6/7/2013,2.2,2.2,2.2,2.2,1600
PPE,6/10/2013,2.4,2.4,2.4,2.4,100
PPE,6/11/2013,2.2,2.2,2.2,2.2,800
PPE,6/14/2013,2.1,2.1,2.1,2.1,1300
PPE,6/19/2013,2.2,2.2,2.2,2.2,100
PPE,6/20/2013,2.1,2.1,2.1,2.1,1000
PPE,6/25/2013,2.2,2.2,2.2,2.2,100
PPE,6/27/2013,2.1,2.2,2.1,2.2,900
PPE,6/28/2013,2,2,2,2,15500
PPE,7/1/2013,2.1,2.1,2.1,2.1,100
PPE,7/3/2013,2,2,2,2,100
PPE,7/10/2013,2,2,2,2,4200
PPE,7/11/2013,2,2,2,2,1500
PPE,7/17/2013,1.8,2,1.8,2,1100
PPE,7/25/2013,1.9,1.9,1.9,1.9,1700
