Ticker,Date,Open,High,Low,Close,Volume
MSN12001,1/6/2023,101.25,101.25,101.25,101.25,0
MSN12001,1/9/2023,101.25,101.25,101.25,101.25,0
MSN12001,1/10/2023,101.25,101.25,101.25,101.25,0
MSN12001,1/11/2023,101.25,101.25,101.25,101.25,0
MSN12001,1/12/2023,101.25,101.25,101.25,101.25,0
MSN12001,1/13/2023,101.25,101.25,101.25,101.25,0
MSN12001,1/16/2023,101.25,101.25,101.25,101.25,0
MSN12001,1/17/2023,101.25,101.25,101.25,101.25,0
MSN12001,1/18/2023,101.25,101.25,101.25,101.25,0
MSN12001,1/19/2023,101.25,101.25,101.25,101.25,0
MSN12001,1/27/2023,101.25,101.25,101.25,101.25,0
MSN12001,1/30/2023,101.25,101.25,101.25,101.25,0
MSN12001,1/31/2023,101.25,101.25,101.25,101.25,0
MSN12001,2/1/2023,101.25,101.25,101.25,101.25,0
MSN12001,2/2/2023,101.25,101.25,101.25,101.25,0
MSN12001,2/3/2023,101.25,101.25,101.25,101.25,0
MSN12001,2/6/2023,101.25,101.25,101.25,101.25,0
MSN12001,2/7/2023,101.25,101.25,101.25,101.25,0
MSN12001,2/8/2023,101.25,101.25,101.25,101.25,0
MSN12001,2/9/2023,101.25,101.25,101.25,101.25,0
MSN12001,2/10/2023,101.25,101.25,101.25,101.25,0
MSN12001,2/13/2023,101.25,101.25,101.25,101.25,0
MSN12001,2/14/2023,101.25,101.25,101.25,101.25,0
MSN12001,2/15/2023,101.25,101.25,101.25,101.25,0
MSN12001,2/16/2023,101.25,101.25,101.25,101.25,0
MSN12001,2/17/2023,101.25,101.25,101.25,101.25,0
MSN12001,2/20/2023,101.25,101.25,101.25,101.25,0
MSN12001,2/21/2023,101.25,101.25,101.25,101.25,0
MSN12001,2/22/2023,101.25,101.25,101.25,101.25,0
MSN12001,2/23/2023,101.25,101.25,101.25,101.25,0
MSN12001,2/24/2023,101.25,101.25,101.25,101.25,0
MSN12001,2/27/2023,101.25,101.25,101.25,101.25,0
MSN12001,2/28/2023,101.25,101.25,101.25,101.25,0
MSN12001,3/1/2023,101.25,101.25,101.25,101.25,0
MSN12001,3/2/2023,101.25,101.25,101.25,101.25,0
MSN12001,3/3/2023,101.25,101.25,101.25,101.25,0
MSN12001,3/6/2023,101.25,101.25,101.25,101.25,0
MSN12001,3/7/2023,101.25,101.25,101.25,101.25,0
MSN12001,3/8/2023,101.25,101.25,101.25,101.25,0
MSN12001,3/9/2023,101.25,101.25,101.25,101.25,0
MSN12001,3/10/2023,101.25,101.25,101.25,101.25,0
MSN12001,3/13/2023,101.25,101.25,101.25,101.25,0
MSN12001,3/14/2023,101.25,101.25,101.25,101.25,0
MSN12001,3/15/2023,101.25,101.25,101.25,101.25,0
