Ticker,Date,Open,High,Low,Close,Volume
DTC,12/25/2006,2.606134,2.606134,2.606134,2.606134,1300
DTC,1/31/2007,2.759544,2.759544,2.759544,2.759544,100
DTC,2/1/2007,2.99013,2.99013,2.99013,2.99013,400
DTC,2/6/2007,3.280962,3.280962,3.004994,3.004994,3300
DTC,2/7/2007,3.219783,3.219783,3.219783,3.219783,100
DTC,2/8/2007,3.541484,3.541484,3.541484,3.541484,100
DTC,2/9/2007,3.894785,3.894785,3.894785,3.894785,100
DTC,2/12/2007,4.277851,4.277851,4.277851,4.277851,2800
DTC,2/13/2007,4.691592,4.691592,4.691592,4.691592,2200
DTC,2/14/2007,5.151855,5.151855,5.151855,5.151855,2500
DTC,2/15/2007,5.657619,5.657619,5.657619,5.657619,2500
DTC,2/26/2007,6.209946,6.209946,6.209946,6.209946,100
DTC,2/27/2007,6.822607,6.822607,6.822607,6.822607,2000
DTC,2/28/2007,7.497642,7.497642,7.497642,7.497642,100
DTC,3/1/2007,8.126172,8.172169,7.497544,8.156837,4700
DTC,3/2/2007,8.126172,8.126172,8.126172,8.126172,200
DTC,3/6/2007,8.279496,8.279496,7.6662,8.126172,1500
DTC,3/7/2007,7.9729,8.27955,7.650918,8.27955,6100
DTC,3/8/2007,8.509371,8.754686,8.509371,8.754686,1300
DTC,3/9/2007,8.663258,8.893256,8.663258,8.893256,1000
DTC,3/12/2007,9.65916,9.65916,9.35252,9.35252,4900
DTC,3/13/2007,9.659223,9.659223,9.505902,9.505902,2100
DTC,3/14/2007,9.505716,9.505716,9.19908,9.19908,300
DTC,3/15/2007,8.38644,8.38644,8.38644,8.38644,200
DTC,3/16/2007,9.214412,9.214412,9.19908,9.19908,2600
DTC,3/19/2007,10.13445,10.13445,10.13445,10.13445,2700
DTC,3/20/2007,10.13505,11.14702,10.13505,11.14702,4000
DTC,3/21/2007,11.03911,11.03911,11.03911,11.03911,1000
DTC,3/23/2007,10.57984,10.57984,10.57984,10.57984,400
DTC,3/28/2007,9.521731,9.521731,9.521731,9.521731,1000
DTC,3/29/2007,8.73981,8.73981,8.73981,8.73981,900
DTC,3/30/2007,8.739126,9.19908,8.739126,9.19908,200
DTC,4/6/2007,9.123314,9.123314,9.046647,9.046647,200
DTC,4/11/2007,8.27955,8.27955,8.27955,8.27955,200
DTC,4/16/2007,7.973472,7.973472,7.452129,7.452129,400
DTC,4/17/2007,6.838413,6.838413,6.838413,6.838413,100
DTC,4/18/2007,6.167238,7.030012,6.167238,7.030012,200
DTC,4/19/2007,5.944002,5.944002,5.944002,5.944002,200
DTC,4/20/2007,5.911897,5.911897,5.352664,5.352664,700
DTC,4/23/2007,5.112736,5.112736,5.032849,5.032849,500
DTC,4/24/2007,4.569794,4.569794,4.569794,4.569794,200
DTC,4/25/2007,4.953211,4.953211,4.489846,4.489846,400
DTC,5/2/2007,4.952901,4.952901,4.952901,4.952901,100
DTC,5/3/2007,4.79388,4.79388,4.79388,4.79388,600
DTC,5/4/2007,4.713923,4.713923,4.713923,4.713923,100
DTC,5/7/2007,4.953149,4.953149,4.665547,4.665547,500
DTC,5/8/2007,5.032944,5.19272,5.032944,5.19272,1000
DTC,5/9/2007,5.43269,5.512582,5.43269,5.512582,600
DTC,5/11/2007,4.952901,4.952901,4.952901,4.952901,200
DTC,5/15/2007,5.19272,5.19272,5.19272,5.19272,400
DTC,5/16/2007,5.032849,5.032849,5.032849,5.032849,100
DTC,5/17/2007,5.272674,5.272674,5.272674,5.272674,400
DTC,5/18/2007,4.761325,4.761325,4.761325,4.761325,200
DTC,5/21/2007,4.665547,4.665547,4.665547,4.665547,100
DTC,5/23/2007,5.128617,5.128617,5.128617,5.128617,500
DTC,5/24/2007,6.072941,6.072941,5.16114,5.16114,700
DTC,5/25/2007,5.129387,5.129387,4.713923,4.713923,400
DTC,5/28/2007,4.873778,4.873778,4.79388,4.79388,600
DTC,5/31/2007,4.361748,4.952901,4.361748,4.952901,600
DTC,6/1/2007,5.176807,5.272674,5.176807,5.272674,500
DTC,6/4/2007,4.713185,4.713185,4.697208,4.697208,600
DTC,6/5/2007,4.921686,4.921686,4.282506,4.282506,500
DTC,6/6/2007,4.633968,4.633968,4.633968,4.633968,400
DTC,6/7/2007,4.713805,4.7937,4.554015,4.554015,4300
DTC,6/8/2007,4.952901,4.952901,4.952901,4.952901,1000
DTC,6/12/2007,4.872924,4.872924,4.872924,4.872924,3300
DTC,6/13/2007,5.112768,5.112768,5.112768,5.112768,100
DTC,6/15/2007,5.032849,5.032849,5.032849,5.032849,500
DTC,6/18/2007,4.952901,4.952901,4.952901,4.952901,100
DTC,6/20/2007,4.872924,4.872924,4.872924,4.872924,200
DTC,6/21/2007,4.873504,4.873504,4.474036,4.474036,3300
DTC,6/22/2007,4.234144,4.234144,4.234144,4.234144,300
DTC,6/25/2007,4.234144,4.234144,4.234144,4.234144,100
DTC,6/27/2007,3.91434,3.91434,3.91434,3.91434,100
DTC,6/28/2007,4.154176,4.154176,4.154176,4.154176,200
DTC,7/3/2007,4.154072,4.154072,3.9943,3.9943,1200
DTC,7/4/2007,4.314114,4.314114,4.314114,4.314114,800
DTC,7/6/2007,3.9943,3.9943,3.9943,3.9943,100
DTC,7/9/2007,4.154176,4.154176,4.154176,4.154176,500
DTC,7/10/2007,4.474036,4.474036,4.474036,4.474036,100
DTC,7/11/2007,4.554015,4.554015,4.554015,4.554015,100
DTC,7/13/2007,4.410397,4.410397,4.362458,4.362458,1000
DTC,7/16/2007,4.79388,4.79388,4.79388,4.79388,100
DTC,7/19/2007,4.474064,5.161152,4.474064,5.161152,3200
DTC,7/20/2007,4.872924,4.872924,4.872924,4.872924,100
DTC,7/23/2007,5.352664,5.352664,5.352664,5.352664,500
DTC,7/25/2007,5.19298,5.448635,4.825477,4.825477,5200
DTC,7/30/2007,4.841273,4.841273,4.841273,4.841273,400
DTC,8/2/2007,4.79388,4.79388,4.79388,4.79388,100
DTC,8/3/2007,4.952901,4.952901,4.952901,4.952901,100
DTC,8/27/2007,4.79388,4.79388,4.79388,4.79388,1500
DTC,8/30/2007,4.79388,4.79388,4.79388,4.79388,500
DTC,8/31/2007,4.79388,4.79388,4.79388,4.79388,500
DTC,9/5/2007,4.79388,4.79388,4.79388,4.79388,100
DTC,9/10/2007,4.633968,4.633968,4.633968,4.633968,200
DTC,9/17/2007,4.634026,4.713923,4.634026,4.713923,300
DTC,9/18/2007,5.112768,5.112768,5.112768,5.112768,200
DTC,9/19/2007,5.112768,5.112768,5.112768,5.112768,200
DTC,9/25/2007,4.79388,4.79388,4.79388,4.79388,300
DTC,9/26/2007,5.272674,5.272674,5.272674,5.272674,1300
DTC,9/27/2007,5.592195,5.62415,5.592195,5.62415,800
DTC,9/28/2007,6.167161,6.167161,6.167161,6.167161,100
DTC,10/1/2007,6.39172,6.775223,6.39172,6.775223,2200
DTC,10/2/2007,7.382344,7.382344,7.350386,7.382344,600
DTC,10/5/2007,6.711054,6.711054,6.711054,6.711054,200
DTC,10/8/2007,6.071792,6.119727,6.071792,6.119727,1800
DTC,10/9/2007,5.592545,5.592545,5.592545,5.592545,600
DTC,10/10/2007,5.272971,5.592545,5.272971,5.592545,700
DTC,10/12/2007,5.99145,5.99145,5.99145,5.99145,400
DTC,10/15/2007,6.58273,6.58273,6.58273,6.58273,1100
DTC,10/16/2007,7.238215,7.238215,7.238215,7.238215,400
DTC,10/17/2007,7.957243,7.957243,7.669632,7.669632,2900
DTC,10/18/2007,7.126678,7.190595,7.126678,7.126678,800
DTC,10/19/2007,6.775223,6.775223,6.775223,6.775223,300
DTC,10/22/2007,6.103673,6.471171,6.103673,6.471171,600
DTC,10/23/2007,6.791032,6.791032,6.791032,6.791032,2500
DTC,10/24/2007,6.870239,7.461399,6.870239,7.461399,3800
DTC,10/25/2007,7.957343,8.005279,7.957343,8.005279,6800
DTC,10/26/2007,8.803933,8.803933,8.803933,8.803933,1300
DTC,10/29/2007,9.682547,9.682547,9.682547,9.682547,1600
DTC,10/30/2007,10.6251,10.64108,9.58656,10.38544,4800
DTC,10/31/2007,10.22566,10.38544,10.06589,10.38544,8100
DTC,11/1/2007,9.986688,11.18509,9.507326,11.18509,3700
DTC,11/2/2007,10.12973,10.12973,9.5865,10.12973,3700
DTC,11/5/2007,9.5865,9.5865,9.26695,9.26695,1800
DTC,11/6/2007,8.50003,8.787625,8.50003,8.659805,1400
DTC,11/7/2007,8.628714,8.628714,8.069446,8.069446,4600
DTC,11/8/2007,8.148525,8.228413,8.148525,8.228413,4400
DTC,11/9/2007,7.98905,7.98905,7.509707,7.509707,3000
DTC,11/12/2007,7.509707,7.509707,7.509707,7.509707,200
DTC,11/13/2007,7.030012,7.030012,7.030012,7.030012,700
DTC,11/14/2007,6.87097,7.733836,6.87097,7.733836,5100
DTC,11/15/2007,8.388292,8.436226,8.132649,8.132649,700
DTC,11/16/2007,8.596702,8.596702,7.9895,7.9895,1100
