Ticker,Date,Open,High,Low,Close,Volume
NDN,4/21/2011,2.749212,3.05468,1.680074,1.741168,492500
NDN,4/22/2011,1.802249,1.817523,1.66479,1.66479,65800
NDN,4/25/2011,1.680041,1.756407,1.618949,1.634222,53000
NDN,4/26/2011,1.741396,1.787222,1.588642,1.588642,69000
NDN,4/27/2011,1.649743,1.680294,1.542815,1.573366,215900
NDN,4/28/2011,1.603675,1.664768,1.573129,1.649495,214800
NDN,4/29/2011,1.680063,1.71061,1.680063,1.695336,79100
NDN,5/4/2011,1.72586,1.72586,1.603675,1.634222,14200
NDN,5/5/2011,1.634222,1.664768,1.542583,1.603675,55300
NDN,5/6/2011,1.680283,1.680283,1.52753,1.558081,47400
NDN,5/9/2011,1.603675,1.618949,1.542583,1.603675,47100
NDN,5/10/2011,1.649495,1.649495,1.603675,1.603675,37700
NDN,5/11/2011,1.588642,1.588642,1.52754,1.588642,76500
NDN,5/12/2011,1.603696,1.66479,1.603696,1.66479,215300
NDN,5/13/2011,1.725894,1.756441,1.725894,1.756441,291400
NDN,5/16/2011,1.786999,1.863367,1.771726,1.786999,147000
NDN,5/17/2011,1.802249,1.802249,1.680063,1.71061,141600
NDN,5/18/2011,1.634254,1.786988,1.61898,1.741168,201900
NDN,5/19/2011,1.786988,1.817535,1.741168,1.756441,256100
NDN,5/20/2011,1.802273,1.802273,1.695359,1.771726,132800
NDN,5/23/2011,1.771703,1.786976,1.634243,1.66479,147800
NDN,5/24/2011,1.710587,1.72586,1.603675,1.603675,69300
NDN,5/25/2011,1.649732,1.665008,1.52753,1.558081,57000
NDN,5/26/2011,1.55807,1.573346,1.451144,1.542795,209400
NDN,5/27/2011,1.55807,1.573346,1.466419,1.52752,110000
NDN,5/30/2011,1.603886,1.603886,1.435859,1.435859,26700
NDN,5/31/2011,1.481685,1.49696,1.405309,1.435859,92300
NDN,6/1/2011,1.466419,1.512245,1.405318,1.481694,84000
NDN,6/2/2011,1.512255,1.558081,1.481704,1.558081,92200
NDN,6/3/2011,1.542795,1.649722,1.466419,1.52752,34800
NDN,6/6/2011,1.588621,1.603896,1.481694,1.49697,44000
NDN,6/7/2011,1.542795,1.55807,1.49697,1.512245,80600
NDN,6/8/2011,1.542795,1.55807,1.466419,1.512245,44400
NDN,6/9/2011,1.55807,1.588621,1.52752,1.52752,51800
NDN,6/10/2011,1.588642,1.619192,1.542815,1.588642,48500
NDN,6/13/2011,1.634468,1.649743,1.542815,1.588642,46600
NDN,6/14/2011,1.634446,1.634446,1.49697,1.512245,74000
NDN,6/15/2011,1.573335,1.573335,1.435859,1.435859,63200
NDN,6/16/2011,1.466419,1.49697,1.451144,1.451144,8100
NDN,6/17/2011,1.451125,1.4664,1.37475,1.37475,88200
NDN,6/20/2011,1.4053,1.4053,1.359475,1.4053,50300
NDN,6/21/2011,1.435859,1.435859,1.374759,1.420584,20300
NDN,6/22/2011,1.374732,1.374732,1.328908,1.328908,68100
NDN,6/23/2011,1.313616,1.313616,1.252517,1.252517,87200
NDN,6/24/2011,1.283092,1.344191,1.267817,1.344191,50100
NDN,6/27/2011,1.328925,1.37475,1.298375,1.37475,45200
NDN,6/28/2011,1.390007,1.390007,1.313633,1.328908,18000
NDN,6/29/2011,1.298349,1.298349,1.2678,1.298349,43100
NDN,6/30/2011,1.328899,1.328899,1.2678,1.283075,46900
NDN,7/1/2011,1.267792,1.267792,1.252517,1.267792,28200
NDN,7/4/2011,1.2678,1.298349,1.2678,1.283075,6900
NDN,7/5/2011,1.313641,1.344191,1.298367,1.344191,56700
NDN,7/6/2011,1.405282,1.405282,1.283083,1.313633,29700
NDN,7/7/2011,1.344182,1.344182,1.313633,1.328908,25900
NDN,7/8/2011,1.344191,1.344191,1.298367,1.344191,27000
NDN,7/11/2011,1.313624,1.328899,1.298349,1.298349,52800
NDN,7/12/2011,1.313633,1.328908,1.298358,1.328908,45500
NDN,7/13/2011,1.38382,1.38382,1.366736,1.366736,22000
NDN,7/14/2011,1.469078,1.469078,1.315337,1.315337,7800
NDN,7/15/2011,1.332505,1.452089,1.332505,1.452089,23500
NDN,7/18/2011,1.469241,1.486325,1.366736,1.366736,16500
NDN,7/19/2011,1.417889,1.417889,1.383723,1.383723,5000
NDN,7/20/2011,1.383723,1.400806,1.383723,1.383723,12800
NDN,7/21/2011,1.383642,1.434888,1.383642,1.434888,38300
NDN,7/22/2011,1.417914,1.434997,1.417914,1.417914,29600
NDN,7/25/2011,1.366608,1.503269,1.366608,1.503269,33100
NDN,7/26/2011,1.520351,1.537434,1.503269,1.503269,14000
NDN,7/27/2011,1.554626,1.554626,1.417955,1.486291,17000
NDN,7/28/2011,1.554462,1.554462,1.434888,1.434888,16000
