Ticker,Date,Open,High,Low,Close,Volume
ITQ,10/1/2012,10.19855,10.5249,10.19855,10.5249,18700
ITQ,10/2/2012,10.44332,10.68808,10.44332,10.5249,15300
ITQ,10/3/2012,10.60631,10.6879,10.60631,10.6879,10000
ITQ,10/4/2012,10.1987,10.36188,10.1987,10.36188,9600
ITQ,10/5/2012,10.44365,10.60683,10.44365,10.60683,8000
ITQ,10/8/2012,10.52472,10.6879,10.52472,10.6879,12000
ITQ,10/9/2012,10.60666,10.76984,10.60666,10.76984,8900
ITQ,10/10/2012,10.52524,10.60683,10.44365,10.60683,10000
ITQ,10/11/2012,10.77001,11.01478,10.77001,11.01478,12000
ITQ,10/12/2012,11.01427,11.09586,11.01427,11.09586,9000
ITQ,10/15/2012,11.17728,11.25887,11.17728,11.25887,9000
ITQ,10/16/2012,11.34063,11.50381,11.34063,11.50381,13000
ITQ,10/17/2012,11.50416,11.58575,11.50416,11.58575,9000
ITQ,10/18/2012,11.58524,11.66683,11.50365,11.66683,10600
ITQ,10/19/2012,11.7491,11.8307,11.7491,11.8307,10000
ITQ,10/22/2012,11.91211,11.9937,11.91211,11.9937,9600
ITQ,10/23/2012,11.9932,12.07479,11.9932,12.07479,10000
ITQ,10/24/2012,12.07513,12.15672,12.07513,12.15672,7100
ITQ,10/25/2012,11.83019,11.91177,11.83019,11.91177,9700
ITQ,10/26/2012,11.66734,11.9937,11.66734,11.9937,11000
ITQ,10/29/2012,11.91229,11.99388,11.8307,11.8307,10900
ITQ,10/30/2012,11.91211,11.9937,11.91211,11.9937,8300
ITQ,10/31/2012,11.9932,12.07479,11.9932,12.07479,9300
ITQ,11/1/2012,12.07513,12.15672,12.07513,12.15672,8800
ITQ,11/2/2012,12.15706,12.23865,12.15706,12.23865,8000
ITQ,11/5/2012,12.07513,12.15672,12.07513,12.15672,8500
ITQ,11/6/2012,12.07513,12.15672,12.07513,12.15672,10000
ITQ,11/7/2012,12.07547,12.23865,12.07547,12.23865,11000
ITQ,11/8/2012,12.07513,12.15672,12.07513,12.15672,8000
ITQ,11/9/2012,12.07547,12.23865,12.07547,12.23865,10500
ITQ,11/12/2012,12.15655,12.31973,12.15655,12.31973,14200
ITQ,11/13/2012,12.32008,12.40166,12.32008,12.40166,10000
ITQ,11/14/2012,12.31958,12.48275,12.31958,12.48275,12500
ITQ,11/15/2012,12.40116,12.48275,12.40116,12.48275,9000
ITQ,11/16/2012,12.40116,12.48275,12.40116,12.48275,8000
ITQ,11/19/2012,12.40116,12.48275,12.40116,12.48275,8900
ITQ,11/20/2012,12.32008,12.40166,12.32008,12.40166,8600
ITQ,11/21/2012,12.32008,12.40166,12.32008,12.40166,7700
ITQ,11/22/2012,12.32008,12.40166,12.32008,12.40166,9000
ITQ,11/23/2012,12.40166,12.40166,12.23849,12.40166,17100
ITQ,11/26/2012,12.32008,12.40166,12.32008,12.40166,8800
ITQ,11/27/2012,12.40116,12.48275,12.40116,12.48275,5800
ITQ,11/28/2012,12.48309,12.56468,12.48309,12.56468,7600
ITQ,11/29/2012,12.48309,12.56468,12.48309,12.56468,8500
ITQ,11/30/2012,12.56501,12.6466,12.56501,12.6466,7000
ITQ,12/3/2012,12.64611,12.7277,12.64611,12.7277,9000
ITQ,12/4/2012,12.64611,12.7277,12.64611,12.7277,9000
ITQ,12/5/2012,12.48309,12.56468,12.48309,12.56468,8500
ITQ,12/6/2012,12.40166,12.48325,12.40166,12.40166,6700
ITQ,12/7/2012,12.31958,12.48275,12.31958,12.48275,11700
ITQ,12/10/2012,12.48309,12.56468,12.48309,12.56468,9600
ITQ,12/11/2012,12.56501,12.6466,12.56501,12.6466,9300
