Ticker,Date,Open,High,Low,Close,Volume
PTI,3/2/2011,6.067275,6.47176,5.66279,5.905481,403600
PTI,3/3/2011,5.986289,6.107633,5.824498,5.945841,241400
PTI,3/4/2011,6.026544,6.026544,5.541184,5.662524,171100
PTI,3/7/2011,5.662342,5.662342,5.379225,5.379225,187500
PTI,3/8/2011,5.622328,5.743673,5.460534,5.541431,186300
PTI,3/9/2011,5.824483,5.864931,5.460453,5.581796,154200
PTI,3/10/2011,5.58181,5.945841,5.58181,5.945841,237500
PTI,3/11/2011,5.66286,5.986452,5.66286,5.865105,142100
PTI,3/14/2011,5.945738,5.986186,5.622161,5.622161,137000
PTI,3/15/2011,5.82431,5.82431,5.662524,5.662524,145500
PTI,3/16/2011,5.824224,5.86467,5.66244,5.702886,162000
PTI,3/17/2011,5.743332,5.743332,5.66244,5.702886,207000
PTI,3/18/2011,5.82408,5.82408,5.6623,5.783635,145600
PTI,3/21/2011,5.824152,5.905043,5.743261,5.743261,103800
PTI,3/22/2011,5.784035,5.824483,5.500901,5.581796,118300
PTI,3/23/2011,5.541431,5.662776,5.500982,5.541431,135400
PTI,3/24/2011,5.784121,5.784121,5.541431,5.541431,129700
PTI,3/25/2011,5.743673,5.743673,5.541431,5.541431,131900
PTI,3/28/2011,5.622411,5.622411,5.460615,5.501064,122400
PTI,3/29/2011,5.501145,5.582045,5.379797,5.460696,131800
PTI,3/30/2011,5.420247,5.460696,5.177549,5.460696,84700
PTI,3/31/2011,5.420247,5.582045,5.298898,5.460696,145500
PTI,4/1/2011,5.460196,5.460196,5.177075,5.338859,97700
PTI,4/4/2011,5.298649,5.298649,5.177306,5.217753,61100
PTI,4/5/2011,5.41967,5.41967,5.096108,5.379225,148800
PTI,4/6/2011,5.460196,5.460196,5.298413,5.338859,120800
PTI,4/7/2011,5.015428,5.25811,5.015428,5.25811,177400
PTI,4/8/2011,5.136705,5.298491,4.934473,5.298491,105200
PTI,4/13/2011,9.717877,9.942136,9.418865,9.79263,106300
PTI,4/14/2011,5.09641,5.298649,5.09641,5.217753,145800
PTI,4/15/2011,5.05585,5.258084,4.894063,4.894063,150700
PTI,4/18/2011,4.853316,5.257759,4.853316,5.055538,121800
PTI,4/19/2011,4.934851,5.177549,4.934851,5.09665,142500
PTI,4/20/2011,5.095982,5.136426,4.974649,5.055538,107500
PTI,4/21/2011,4.853784,5.056025,4.772888,4.813336,111200
PTI,4/22/2011,4.853544,4.934436,4.772652,4.934436,75700
PTI,4/25/2011,4.772829,5.217753,4.772829,5.217753,171200
PTI,4/26/2011,4.975301,5.217999,4.894402,5.09665,124000
PTI,4/27/2011,4.853388,5.136502,4.853388,5.015168,100500
PTI,4/28/2011,5.015403,5.136744,4.853616,4.894063,69500
